production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality
10.0,1.0,wc_1,wc_11,1.0,"[('wc_11', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1)]",7.0,,,29.0,0.05075199999999999,['Pass'],Pass
13.0,3.0,wc_3,,0.0,,,,322.0,,,,Fail
13.0,3.0,wc_3,,0.0,,,67.0,,,,,Fail
13.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
13.0,3.0,wc_3,wc_3,0.0,"[('wc_3', 1)]",1.0,,,38.0,0.001881,['Fail'],Fail
13.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
13.0,3.0,wc_3,wc_4,0.0,"[('wc_4', 1), ('wc_3', 1)]",2.0,,,32.0,0.004437,['Fail'],Fail
13.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
13.0,3.0,wc_3,wc_5,0.0,"[('wc_5', 1), ('wc_3', 1), ('wc_4', 1)]",3.0,,,32.0,0.005764,['Fail'],Fail
13.0,3.0,wc_3,,0.0,,,,41.0,,,,Fail
13.0,3.0,wc_3,wc_1,0.0,"[('wc_1', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1)]",4.0,,,29.0,0.010536,['Fail'],Fail
13.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
13.0,3.0,wc_3,wc_2,0.0,"[('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1)]",5.0,,,26.0,0.011085,['Fail'],Fail
13.0,3.0,wc_3,,0.0,,,,122.0,,,,Fail
13.0,3.0,wc_3,wc_6,0.0,"[('wc_6', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1)]",6.0,,,28.0,0.011408999999999999,['Fail'],Fail
13.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
13.0,3.0,wc_3,wc_7,1.0,"[('wc_7', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_6', 1)]",7.0,,,25.0,0.050620000000000005,['Fail'],Fail
14.0,3.0,wc_3,,0.0,,,,301.0,,,,Pass
14.0,3.0,wc_3,,0.0,,,54.0,,,,,Pass
14.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
14.0,3.0,wc_3,wc_3,0.0,"[('wc_3', 1)]",1.0,,,28.0,0.002405,['Pass'],Pass
14.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
14.0,3.0,wc_3,wc_4,0.0,"[('wc_4', 1), ('wc_3', 1)]",2.0,,,23.0,0.0044469999999999996,['Pass'],Pass
14.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
14.0,3.0,wc_3,wc_5,0.0,"[('wc_5', 1), ('wc_3', 1), ('wc_4', 1)]",3.0,,,31.0,0.005601,['Pass'],Pass
14.0,3.0,wc_3,,0.0,,,,41.0,,,,Pass
14.0,3.0,wc_3,wc_1,0.0,"[('wc_1', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1)]",4.0,,,36.0,0.007729,['Pass'],Pass
14.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
14.0,3.0,wc_3,wc_2,0.0,"[('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1)]",5.0,,,21.0,0.009514000000000002,['Pass'],Pass
14.0,3.0,wc_3,,0.0,,,,122.0,,,,Pass
14.0,3.0,wc_3,wc_6,0.0,"[('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1)]",5.0,,,24.0,0.01304,['Pass'],Pass
14.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
14.0,3.0,wc_3,wc_7,0.0,"[('wc_7', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1)]",6.0,,,20.0,0.014179,['Pass'],Pass
14.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
14.0,3.0,wc_3,wc_8,1.0,"[('wc_8', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_7', 1)]",7.0,,,32.0,0.046965,['Pass'],Pass
21.0,4.0,wc_4,,0.0,,,,301.0,,,,Fail
21.0,4.0,wc_4,,0.0,,,73.0,,,,,Fail
21.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail
21.0,4.0,wc_4,wc_4,0.0,"[('wc_4', 1)]",1.0,,,36.0,0.002075,['Fail'],Fail
21.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail
21.0,4.0,wc_4,wc_5,0.0,"[('wc_5', 1), ('wc_4', 1)]",2.0,,,23.0,0.004455000000000001,['Fail'],Fail
21.0,4.0,wc_4,,0.0,,,,41.0,,,,Fail
21.0,4.0,wc_4,wc_1,0.0,"[('wc_4', 1), ('wc_5', 1)]",2.0,,,21.0,0.005756,['Fail'],Fail
21.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail
21.0,4.0,wc_4,wc_2,0.0,"[('wc_4', 1), ('wc_5', 1)]",2.0,,,40.0,0.008175,['Fail'],Fail
21.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail
21.0,4.0,wc_4,wc_3,0.0,"[('wc_3', 1), ('wc_1', 1), ('wc_2', 1)]",3.0,,,29.0,0.010883,['Pass'],Fail
21.0,4.0,wc_4,,0.0,,,,101.0,,,,Fail
21.0,4.0,wc_4,wc_6,0.0,"[('wc_6', 1), ('wc_4', 1), ('wc_5', 1)]",3.0,,,29.0,0.011735,['Fail'],Fail
21.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail
21.0,4.0,wc_4,wc_7,0.0,"[('wc_7', 1), ('wc_4', 1), ('wc_5', 1), ('wc_6', 1)]",4.0,,,31.0,0.012792,['Fail'],Fail
21.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail
21.0,4.0,wc_4,wc_8,0.0,"[('wc_4', 1), ('wc_5', 1), ('wc_6', 1), ('wc_7', 1)]",4.0,,,33.0,0.014544,['Fail'],Fail
21.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail
21.0,4.0,wc_4,wc_9,0.0,"[('wc_9', 1), ('wc_4', 1), ('wc_5', 1), ('wc_6', 1), ('wc_7', 1)]",5.0,,,35.0,0.018447,['Fail'],Fail
21.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail
21.0,4.0,wc_4,wc_10,0.0,"[('wc_10', 1), ('wc_4', 1), ('wc_5', 1), ('wc_6', 1), ('wc_7', 1), ('wc_9', 1)]",6.0,,,37.0,0.020604,['Fail'],Fail
21.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail
21.0,4.0,wc_4,wc_11,0.0,"[('wc_4', 1), ('wc_5', 1), ('wc_6', 1), ('wc_7', 1), ('wc_9', 1), ('wc_10', 1)]",6.0,,,23.0,0.022618,['Fail'],Fail
21.0,4.0,wc_4,,0.0,,,,61.0,,,,Fail
21.0,4.0,wc_4,wc_12,0.0,"[('wc_4', 1), ('wc_5', 1), ('wc_6', 1), ('wc_7', 1), ('wc_9', 1), ('wc_10', 1)]",6.0,,,34.0,0.02332,['Fail'],Fail
21.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail
21.0,4.0,wc_4,wc_13,1.0,"[('wc_13', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_8', 1), ('wc_11', 1), ('wc_12', 1)]",7.0,,,40.0,0.055314,['Pass'],Fail
25.0,4.0,wc_4,,0.0,,,,361.0,,,,Fail
25.0,4.0,wc_4,,0.0,,,62.0,,,,,Fail
25.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail
25.0,4.0,wc_4,wc_4,0.0,"[('wc_4', 1)]",1.0,,,30.0,0.002223,['Fail'],Fail
25.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail
25.0,4.0,wc_4,wc_5,0.0,"[('wc_4', 1)]",1.0,,,33.0,0.004077,['Fail'],Fail
25.0,4.0,wc_4,,0.0,,,,41.0,,,,Fail
25.0,4.0,wc_4,wc_1,0.0,"[('wc_1', 1), ('wc_4', 1)]",2.0,,,27.0,0.006154,['Fail'],Fail
25.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail
25.0,4.0,wc_4,wc_2,0.0,"[('wc_4', 1), ('wc_1', 1)]",2.0,,,22.0,0.00892,['Fail'],Fail
25.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail
25.0,4.0,wc_4,wc_3,0.0,"[('wc_3', 1), ('wc_4', 1), ('wc_1', 1)]",3.0,,,21.0,0.009822000000000001,['Fail'],Fail
25.0,4.0,wc_4,,0.0,,,,101.0,,,,Fail
25.0,4.0,wc_4,wc_6,0.0,"[('wc_6', 1), ('wc_4', 1), ('wc_1', 1), ('wc_3', 1)]",4.0,,,28.0,0.013219000000000002,['Fail'],Fail
25.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail
25.0,4.0,wc_4,wc_7,0.0,"[('wc_4', 1), ('wc_1', 1), ('wc_3', 1), ('wc_6', 1)]",4.0,,,21.0,0.014381,['Fail'],Fail
25.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail
25.0,4.0,wc_4,wc_8,0.0,"[('wc_8', 1), ('wc_4', 1), ('wc_1', 1), ('wc_3', 1), ('wc_6', 1)]",5.0,,,21.0,0.016809,['Fail'],Fail
25.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail
25.0,4.0,wc_4,wc_9,0.0,"[('wc_4', 1), ('wc_1', 1), ('wc_3', 1), ('wc_6', 1), ('wc_8', 1)]",5.0,,,20.0,0.018446999999999998,['Fail'],Fail
25.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail
25.0,4.0,wc_4,wc_10,0.0,"[('wc_10', 1), ('wc_4', 1), ('wc_1', 1), ('wc_3', 1), ('wc_6', 1), ('wc_8', 1)]",6.0,,,33.0,0.019026,['Fail'],Fail
25.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail
25.0,4.0,wc_4,wc_11,1.0,"[('wc_11', 1), ('wc_4', 1), ('wc_1', 1), ('wc_3', 1), ('wc_6', 1), ('wc_8', 1), ('wc_10', 1)]",7.0,,,32.0,0.06396,['Fail'],Fail
30.0,4.0,wc_4,,0.0,,,,342.0,,,,Pass
30.0,4.0,wc_4,,0.0,,,62.0,,,,,Pass
30.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
30.0,4.0,wc_4,wc_4,0.0,"[('wc_4', 1)]",1.0,,,20.0,0.002373,['Fail'],Pass
30.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
30.0,4.0,wc_4,wc_5,0.0,"[('wc_5', 1), ('wc_4', 1)]",2.0,,,32.0,0.004098,['Fail'],Pass
30.0,4.0,wc_4,,0.0,,,,41.0,,,,Pass
30.0,4.0,wc_4,wc_1,0.0,"[('wc_1', 1), ('wc_4', 1), ('wc_5', 1)]",3.0,,,24.0,0.006169999999999999,['Fail'],Pass
30.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
30.0,4.0,wc_4,wc_2,0.0,"[('wc_4', 1), ('wc_5', 1), ('wc_1', 1)]",3.0,,,32.0,0.007854,['Fail'],Pass
30.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
30.0,4.0,wc_4,wc_3,0.0,"[('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1)]",4.0,,,36.0,0.009727,['Fail'],Pass
30.0,4.0,wc_4,,0.0,,,,101.0,,,,Pass
30.0,4.0,wc_4,wc_6,0.0,"[('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_3', 1)]",4.0,,,22.0,0.018122,['Fail'],Pass
30.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
30.0,4.0,wc_4,wc_7,0.0,"[('wc_7', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_3', 1)]",5.0,,,23.0,0.021863,['Fail'],Pass
30.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
30.0,4.0,wc_4,wc_8,0.0,"[('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_3', 1), ('wc_7', 1)]",5.0,,,39.0,0.017027,['Fail'],Pass
30.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
30.0,4.0,wc_4,wc_9,0.0,"[('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_3', 1), ('wc_7', 1)]",5.0,,,38.0,0.020808,['Fail'],Pass
30.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
30.0,4.0,wc_4,wc_10,0.0,"[('wc_10', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_3', 1), ('wc_7', 1)]",6.0,,,29.0,0.026136999999999997,['Fail'],Pass
30.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
30.0,4.0,wc_4,wc_11,1.0,"[('wc_11', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_3', 1), ('wc_7', 1), ('wc_10', 1)]",7.0,,,38.0,0.07605300000000001,['Fail'],Pass
34.0,2.0,wc_2,,0.0,,,,223.0,,,,Pass
34.0,2.0,wc_2,,0.0,,,72.0,,,,,Pass
34.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
34.0,2.0,wc_2,wc_2,0.0,"[('wc_2', 1)]",1.0,,,26.0,0.001983,['Pass'],Pass
34.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
34.0,2.0,wc_2,wc_3,0.0,"[('wc_3', 1), ('wc_2', 1)]",2.0,,,25.0,0.0039900000000000005,['Pass'],Pass
34.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
34.0,2.0,wc_2,wc_4,0.0,"[('wc_4', 1), ('wc_2', 1), ('wc_3', 1)]",3.0,,,29.0,0.005991,['Pass'],Pass
34.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
34.0,2.0,wc_2,wc_5,0.0,"[('wc_2', 1), ('wc_3', 1), ('wc_4', 1)]",3.0,,,26.0,0.008624,['Pass'],Pass
34.0,2.0,wc_2,,0.0,,,,41.0,,,,Pass
34.0,2.0,wc_2,wc_1,0.0,"[('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1)]",4.0,,,31.0,0.009706000000000001,['Pass'],Pass
34.0,2.0,wc_2,,0.0,,,,142.0,,,,Pass
34.0,2.0,wc_2,wc_6,0.0,"[('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_1', 1)]",4.0,,,32.0,0.013822999999999998,['Pass'],Pass
34.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
34.0,2.0,wc_2,wc_7,0.0,"[('wc_7', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_1', 1)]",5.0,,,27.0,0.013160000000000002,['Pass'],Pass
34.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
34.0,2.0,wc_2,wc_8,0.0,"[('wc_8', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_1', 1), ('wc_7', 1)]",6.0,,,24.0,0.018845,['Pass'],Pass
34.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
34.0,2.0,wc_2,wc_9,1.0,"[('wc_9', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_1', 1), ('wc_7', 1), ('wc_8', 1)]",7.0,,,33.0,0.057157,['Pass'],Pass
39.0,5.0,wc_5,,0.0,,,,402.0,,,,Fail
39.0,5.0,wc_5,,0.0,,,62.0,,,,,Fail
39.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
39.0,5.0,wc_5,wc_5,0.0,"[('wc_5', 1)]",1.0,,,39.0,0.00241,['Pass'],Fail
39.0,5.0,wc_5,,0.0,,,,41.0,,,,Fail
39.0,5.0,wc_5,wc_1,0.0,"[('wc_1', 1)]",1.0,,,25.0,0.00449,['Fail'],Fail
39.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
39.0,5.0,wc_5,wc_2,0.0,"[('wc_2', 1), ('wc_1', 1)]",2.0,,,36.0,0.006921,['Fail'],Fail
39.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
39.0,5.0,wc_5,wc_3,0.0,"[('wc_3', 1), ('wc_1', 1), ('wc_2', 1)]",3.0,,,20.0,0.008842,['Fail'],Fail
39.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
39.0,5.0,wc_5,wc_4,0.0,"[('wc_4', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1)]",4.0,,,34.0,0.0102,['Fail'],Fail
39.0,5.0,wc_5,,0.0,,,,81.0,,,,Fail
39.0,5.0,wc_5,wc_6,0.0,"[('wc_6', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1)]",5.0,,,38.0,0.015439000000000001,['Fail'],Fail
39.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
39.0,5.0,wc_5,wc_7,0.0,"[('wc_7', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_6', 1)]",6.0,,,27.0,0.014887,['Fail'],Fail
39.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
39.0,5.0,wc_5,wc_8,1.0,"[('wc_8', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_6', 1), ('wc_7', 1)]",7.0,,,29.0,0.050003,['Fail'],Fail
48.0,5.0,wc_5,,0.0,,,,321.0,,,,Fail
48.0,5.0,wc_5,,0.0,,,68.0,,,,,Fail
48.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
48.0,5.0,wc_5,wc_5,0.0,"[('wc_5', 1)]",1.0,,,31.0,0.002355,['Fail'],Fail
48.0,5.0,wc_5,,0.0,,,,41.0,,,,Fail
48.0,5.0,wc_5,wc_1,0.0,"[('wc_5', 1)]",1.0,,,36.0,0.004318,['Fail'],Fail
48.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
48.0,5.0,wc_5,wc_2,0.0,"[('wc_2', 1), ('wc_5', 1)]",2.0,,,32.0,0.005797,['Fail'],Fail
48.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
48.0,5.0,wc_5,wc_3,0.0,"[('wc_3', 1), ('wc_5', 1), ('wc_2', 1)]",3.0,,,23.0,0.007255,['Fail'],Fail
48.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
48.0,5.0,wc_5,wc_4,0.0,"[('wc_5', 1), ('wc_2', 1), ('wc_3', 1)]",3.0,,,20.0,0.010029,['Fail'],Fail
48.0,5.0,wc_5,,0.0,,,,81.0,,,,Fail
48.0,5.0,wc_5,wc_6,0.0,"[('wc_6', 1), ('wc_5', 1), ('wc_2', 1), ('wc_3', 1)]",4.0,,,30.0,0.016247,['Fail'],Fail
48.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
48.0,5.0,wc_5,wc_7,0.0,"[('wc_7', 1), ('wc_5', 1), ('wc_2', 1), ('wc_3', 1), ('wc_6', 1)]",5.0,,,22.0,0.016730000000000002,['Fail'],Fail
48.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
48.0,5.0,wc_5,wc_8,0.0,"[('wc_8', 1), ('wc_5', 1), ('wc_2', 1), ('wc_3', 1), ('wc_6', 1), ('wc_7', 1)]",6.0,,,40.0,0.016865,['Fail'],Fail
48.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
48.0,5.0,wc_5,wc_9,1.0,"[('wc_9', 1), ('wc_5', 1), ('wc_2', 1), ('wc_3', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1)]",7.0,,,21.0,0.069095,['Fail'],Fail
57.0,5.0,wc_5,,0.0,,,,402.0,,,,Fail
57.0,5.0,wc_5,,0.0,,,76.0,,,,,Fail
57.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
57.0,5.0,wc_5,wc_5,0.0,"[('wc_5', 1)]",1.0,,,22.0,0.00214,['Pass'],Fail
57.0,5.0,wc_5,,0.0,,,,41.0,,,,Fail
57.0,5.0,wc_5,wc_1,0.0,"[('wc_1', 1), ('wc_5', 1)]",2.0,,,20.0,0.005566,['Pass'],Fail
57.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
57.0,5.0,wc_5,wc_2,0.0,"[('wc_2', 1), ('wc_5', 1), ('wc_1', 1)]",3.0,,,36.0,0.006083,['Pass'],Fail
57.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
57.0,5.0,wc_5,wc_3,0.0,"[('wc_3', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1)]",4.0,,,29.0,0.009585,['Pass'],Fail
57.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
57.0,5.0,wc_5,wc_4,0.0,"[('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1)]",5.0,,,36.0,0.009972,['Pass'],Fail
57.0,5.0,wc_5,,0.0,,,,81.0,,,,Fail
57.0,5.0,wc_5,wc_6,0.0,"[('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1)]",5.0,,,29.0,0.012171,['Pass'],Fail
57.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
57.0,5.0,wc_5,wc_7,0.0,"[('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1)]",5.0,,,22.0,0.012699000000000002,['Pass'],Fail
57.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
57.0,5.0,wc_5,wc_8,0.0,"[('wc_8', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1)]",6.0,,,27.0,0.015586,['Pass'],Fail
57.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
57.0,5.0,wc_5,wc_9,1.0,"[('wc_9', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_8', 1)]",7.0,,,27.0,0.053056,['Pass'],Fail
63.0,5.0,wc_5,,0.0,,,,402.0,,,,Fail
63.0,5.0,wc_5,,0.0,,,53.0,,,,,Fail
63.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
63.0,5.0,wc_5,wc_5,0.0,"[('wc_5', 1)]",1.0,,,37.0,0.002134,['Pass'],Fail
63.0,5.0,wc_5,,0.0,,,,41.0,,,,Fail
63.0,5.0,wc_5,wc_1,0.0,"[('wc_1', 1)]",1.0,,,35.0,0.004047,['Fail'],Fail
63.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
63.0,5.0,wc_5,wc_2,0.0,"[('wc_2', 1), ('wc_5', 1)]",2.0,,,21.0,0.013136,['Pass'],Fail
63.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
