production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality
21.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
21.0,3.0,wc_3,wc_4,0.0,"[('wc_4', 1), ('wc_3', 1)]",2.0,,,27.0,0.004311,['Pass'],Pass
21.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
21.0,3.0,wc_3,wc_5,0.0,"[('wc_3', 1), ('wc_4', 1)]",2.0,,,40.0,0.006227,['Pass'],Pass
21.0,3.0,wc_3,,0.0,,,,41.0,,,,Pass
21.0,3.0,wc_3,wc_1,0.0,"[('wc_1', 1), ('wc_3', 1), ('wc_4', 1)]",3.0,,,21.0,0.008745,['Pass'],Pass
21.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
21.0,3.0,wc_3,wc_2,0.0,"[('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_1', 1)]",4.0,,,26.0,0.010768000000000002,['Pass'],Pass
21.0,3.0,wc_3,,0.0,,,,122.0,,,,Pass
21.0,3.0,wc_3,wc_6,0.0,"[('wc_6', 1), ('wc_3', 1), ('wc_4', 1), ('wc_1', 1), ('wc_2', 1)]",5.0,,,36.0,0.013548000000000001,['Pass'],Pass
21.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
21.0,3.0,wc_3,wc_7,0.0,"[('wc_7', 1), ('wc_3', 1), ('wc_4', 1), ('wc_1', 1), ('wc_2', 1), ('wc_6', 1)]",6.0,,,33.0,0.013591,['Pass'],Pass
21.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
21.0,3.0,wc_3,wc_8,1.0,"[('wc_8', 1), ('wc_3', 1), ('wc_4', 1), ('wc_1', 1), ('wc_2', 1), ('wc_6', 1), ('wc_7', 1)]",7.0,,,35.0,0.048836000000000004,['Pass'],Pass
27.0,4.0,wc_4,,0.0,,,,301.0,,,,Pass
27.0,4.0,wc_4,,0.0,,,58.0,,,,,Pass
27.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
27.0,4.0,wc_4,wc_4,0.0,"[('wc_4', 1)]",1.0,,,22.0,0.002173,['Pass'],Pass
27.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
27.0,4.0,wc_4,wc_5,0.0,"[('wc_4', 1)]",1.0,,,38.0,0.004375,['Pass'],Pass
27.0,4.0,wc_4,,0.0,,,,41.0,,,,Pass
27.0,4.0,wc_4,wc_1,0.0,"[('wc_1', 1), ('wc_4', 1)]",2.0,,,34.0,0.006538,['Pass'],Pass
27.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
27.0,4.0,wc_4,wc_2,0.0,"[('wc_2', 1), ('wc_4', 1), ('wc_1', 1)]",3.0,,,28.0,0.008046,['Pass'],Pass
27.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
27.0,4.0,wc_4,wc_3,0.0,"[('wc_4', 1), ('wc_1', 1), ('wc_2', 1)]",3.0,,,40.0,0.011842,['Pass'],Pass
27.0,4.0,wc_4,,0.0,,,,101.0,,,,Pass
27.0,4.0,wc_4,wc_6,0.0,"[('wc_6', 1), ('wc_4', 1), ('wc_1', 1), ('wc_2', 1)]",4.0,,,40.0,0.011146,['Pass'],Pass
27.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
27.0,4.0,wc_4,wc_7,0.0,"[('wc_4', 1), ('wc_1', 1), ('wc_2', 1), ('wc_6', 1)]",4.0,,,27.0,0.013471,['Pass'],Pass
27.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
27.0,4.0,wc_4,wc_8,0.0,"[('wc_8', 1), ('wc_4', 1), ('wc_1', 1), ('wc_2', 1), ('wc_6', 1)]",5.0,,,37.0,0.01527,['Pass'],Pass
27.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
27.0,4.0,wc_4,wc_9,0.0,"[('wc_9', 1), ('wc_4', 1), ('wc_1', 1), ('wc_2', 1), ('wc_6', 1), ('wc_8', 1)]",6.0,,,25.0,0.021888,['Pass'],Pass
27.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
27.0,4.0,wc_4,wc_10,1.0,"[('wc_10', 1), ('wc_4', 1), ('wc_1', 1), ('wc_2', 1), ('wc_6', 1), ('wc_8', 1), ('wc_9', 1)]",7.0,,,27.0,0.051427,['Pass'],Pass
36.0,5.0,wc_5,,0.0,,,,382.0,,,,Fail
36.0,5.0,wc_5,,0.0,,,62.0,,,,,Fail
36.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
36.0,5.0,wc_5,wc_5,0.0,"[('wc_5', 1)]",1.0,,,28.0,0.002732,['Fail'],Fail
36.0,5.0,wc_5,,0.0,,,,41.0,,,,Fail
36.0,5.0,wc_5,wc_1,0.0,"[('wc_1', 1)]",1.0,,,21.0,0.0046289999999999994,['Pass'],Fail
36.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
36.0,5.0,wc_5,wc_2,0.0,"[('wc_2', 1), ('wc_1', 1)]",2.0,,,33.0,0.007023,['Pass'],Fail
36.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
36.0,5.0,wc_5,wc_3,0.0,"[('wc_3', 1), ('wc_1', 1), ('wc_2', 1)]",3.0,,,25.0,0.009137,['Pass'],Fail
36.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
36.0,5.0,wc_5,wc_4,0.0,"[('wc_1', 1), ('wc_2', 1), ('wc_3', 1)]",3.0,,,32.0,0.009445,['Pass'],Fail
36.0,5.0,wc_5,,0.0,,,,81.0,,,,Fail
36.0,5.0,wc_5,wc_6,0.0,"[('wc_1', 1), ('wc_2', 1), ('wc_3', 1)]",3.0,,,28.0,0.012501,['Pass'],Fail
36.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
36.0,5.0,wc_5,wc_7,0.0,"[('wc_7', 1), ('wc_5', 1), ('wc_4', 1), ('wc_6', 1)]",4.0,,,34.0,0.013543,['Fail'],Fail
36.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
36.0,5.0,wc_5,wc_8,0.0,"[('wc_8', 1), ('wc_5', 1), ('wc_4', 1), ('wc_6', 1), ('wc_7', 1)]",5.0,,,37.0,0.014899,['Fail'],Fail
36.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
36.0,5.0,wc_5,wc_9,0.0,"[('wc_9', 1), ('wc_5', 1), ('wc_4', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1)]",6.0,,,25.0,0.016158000000000002,['Fail'],Fail
36.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
36.0,5.0,wc_5,wc_10,1.0,"[('wc_10', 1), ('wc_5', 1), ('wc_4', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1)]",7.0,,,36.0,0.051099000000000006,['Fail'],Fail
45.0,5.0,wc_5,,0.0,,,,382.0,,,,Pass
45.0,5.0,wc_5,,0.0,,,65.0,,,,,Pass
45.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
45.0,5.0,wc_5,wc_5,0.0,"[('wc_5', 1)]",1.0,,,23.0,0.002634,['Pass'],Pass
45.0,5.0,wc_5,,0.0,,,,41.0,,,,Pass
45.0,5.0,wc_5,wc_1,0.0,"[('wc_1', 1), ('wc_5', 1)]",2.0,,,38.0,0.005731,['Pass'],Pass
45.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
45.0,5.0,wc_5,wc_2,0.0,"[('wc_2', 1), ('wc_5', 1), ('wc_1', 1)]",3.0,,,24.0,0.006332000000000001,['Pass'],Pass
45.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
45.0,5.0,wc_5,wc_3,0.0,"[('wc_5', 1), ('wc_1', 1), ('wc_2', 1)]",3.0,,,30.0,0.007605000000000001,['Pass'],Pass
45.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
45.0,5.0,wc_5,wc_4,0.0,"[('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1)]",4.0,,,36.0,0.010106,['Pass'],Pass
45.0,5.0,wc_5,,0.0,,,,81.0,,,,Pass
45.0,5.0,wc_5,wc_6,0.0,"[('wc_6', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_4', 1)]",5.0,,,31.0,0.011554,['Pass'],Pass
45.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
45.0,5.0,wc_5,wc_7,0.0,"[('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_4', 1), ('wc_6', 1)]",5.0,,,21.0,0.013734999999999999,['Pass'],Pass
45.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
45.0,5.0,wc_5,wc_8,0.0,"[('wc_8', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_4', 1), ('wc_6', 1)]",6.0,,,36.0,0.015954000000000003,['Pass'],Pass
45.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
45.0,5.0,wc_5,wc_9,1.0,"[('wc_9', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_4', 1), ('wc_6', 1), ('wc_8', 1)]",7.0,,,33.0,0.048809000000000005,['Pass'],Pass
50.0,6.0,wc_6,,0.0,,,,61.0,,,,Fail
50.0,6.0,wc_6,,0.0,,,71.0,,,,,Fail
50.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
50.0,6.0,wc_6,wc_6,0.0,"[('wc_6', 1)]",1.0,,,39.0,0.00205,['Pass'],Fail
50.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
50.0,6.0,wc_6,wc_7,0.0,"[('wc_6', 1)]",1.0,,,38.0,0.00379,['Pass'],Fail
50.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
50.0,6.0,wc_6,wc_8,0.0,"[('wc_8', 1), ('wc_6', 1)]",2.0,,,20.0,0.00661,['Pass'],Fail
50.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
50.0,6.0,wc_6,wc_9,0.0,"[('wc_9', 1), ('wc_6', 1), ('wc_8', 1)]",3.0,,,21.0,0.009552,['Pass'],Fail
50.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
50.0,6.0,wc_6,wc_10,0.0,"[('wc_6', 1), ('wc_8', 1), ('wc_9', 1)]",3.0,,,31.0,0.010022999999999999,['Pass'],Fail
50.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
50.0,6.0,wc_6,wc_11,0.0,"[('wc_6', 1), ('wc_8', 1), ('wc_9', 1)]",3.0,,,24.0,0.013868,['Pass'],Fail
50.0,6.0,wc_6,,0.0,,,,61.0,,,,Fail
50.0,6.0,wc_6,wc_12,0.0,"[('wc_12', 1), ('wc_7', 1), ('wc_10', 1), ('wc_11', 1)]",4.0,,,35.0,0.015751,['Fail'],Fail
50.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
50.0,6.0,wc_6,wc_13,0.0,"[('wc_13', 1), ('wc_7', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1)]",5.0,,,27.0,0.0185,['Fail'],Fail
50.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
50.0,6.0,wc_6,wc_14,0.0,"[('wc_14', 1), ('wc_7', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1), ('wc_13', 1)]",6.0,,,29.0,0.018513999999999996,['Fail'],Fail
50.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
50.0,6.0,wc_6,wc_15,1.0,"[('wc_15', 1), ('wc_7', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1)]",7.0,,,33.0,0.05643599999999999,['Fail'],Fail
59.0,6.0,wc_6,,0.0,,,,223.0,,,,Fail
59.0,6.0,wc_6,,0.0,,,68.0,,,,,Fail
59.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
59.0,6.0,wc_6,wc_6,0.0,"[('wc_6', 1)]",1.0,,,27.0,0.002251,['Pass'],Fail
59.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
59.0,6.0,wc_6,wc_7,0.0,"[('wc_6', 1)]",1.0,,,24.0,0.003908,['Pass'],Fail
59.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
59.0,6.0,wc_6,wc_8,0.0,"[('wc_8', 1), ('wc_6', 1)]",2.0,,,36.0,0.005880000000000001,['Pass'],Fail
59.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
59.0,6.0,wc_6,wc_9,0.0,"[('wc_6', 1), ('wc_8', 1)]",2.0,,,23.0,0.007558,['Pass'],Fail
59.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
59.0,6.0,wc_6,wc_10,0.0,"[('wc_10', 1), ('wc_7', 1), ('wc_9', 1)]",3.0,,,28.0,0.009948,['Fail'],Fail
59.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
59.0,6.0,wc_6,wc_11,0.0,"[('wc_11', 1), ('wc_7', 1), ('wc_9', 1), ('wc_10', 1)]",4.0,,,21.0,0.011169,['Fail'],Fail
59.0,6.0,wc_6,,0.0,,,,61.0,,,,Fail
59.0,6.0,wc_6,wc_12,0.0,"[('wc_7', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1)]",4.0,,,22.0,0.013045,['Fail'],Fail
59.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
59.0,6.0,wc_6,wc_13,0.0,"[('wc_13', 1), ('wc_6', 1), ('wc_8', 1), ('wc_12', 1)]",4.0,,,20.0,0.014281000000000002,['Pass'],Fail
59.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
59.0,6.0,wc_6,wc_14,0.0,"[('wc_14', 1), ('wc_7', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1)]",5.0,,,40.0,0.017636,['Fail'],Fail
59.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
59.0,6.0,wc_6,wc_15,0.0,"[('wc_15', 1), ('wc_6', 1), ('wc_8', 1), ('wc_12', 1), ('wc_13', 1)]",5.0,,,22.0,0.017783,['Pass'],Fail
59.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
59.0,6.0,wc_6,wc_16,0.0,"[('wc_16', 1), ('wc_7', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_14', 1)]",6.0,,,37.0,0.019294,['Fail'],Fail
59.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
59.0,6.0,wc_6,wc_17,0.0,"[('wc_17', 1), ('wc_6', 1), ('wc_8', 1), ('wc_12', 1), ('wc_13', 1), ('wc_15', 1)]",6.0,,,32.0,0.026292,['Pass'],Fail
59.0,6.0,wc_6,,0.0,,,,243.0,,,,Fail
59.0,6.0,wc_6,wc_1,1.0,"[('wc_1', 1), ('wc_6', 1), ('wc_8', 1), ('wc_12', 1), ('wc_13', 1), ('wc_15', 1), ('wc_17', 1)]",7.0,,,32.0,0.056654,['Pass'],Fail
69.0,6.0,wc_6,,0.0,,,,142.0,,,,Pass
69.0,6.0,wc_6,,0.0,,,68.0,,,,,Pass
69.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
69.0,6.0,wc_6,wc_6,0.0,"[('wc_6', 1)]",1.0,,,27.0,0.002158,['Pass'],Pass
69.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
69.0,6.0,wc_6,wc_7,0.0,"[('wc_6', 1)]",1.0,,,37.0,0.004123,['Pass'],Pass
69.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
69.0,6.0,wc_6,wc_8,0.0,"[('wc_8', 1), ('wc_6', 1)]",2.0,,,20.0,0.006276,['Pass'],Pass
69.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
69.0,6.0,wc_6,wc_9,0.0,"[('wc_9', 1), ('wc_6', 1), ('wc_8', 1)]",3.0,,,28.0,0.007769999999999999,['Pass'],Pass
69.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
69.0,6.0,wc_6,wc_10,0.0,"[('wc_10', 1), ('wc_6', 1), ('wc_8', 1), ('wc_9', 1)]",4.0,,,34.0,0.009389000000000002,['Pass'],Pass
69.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
69.0,6.0,wc_6,wc_11,0.0,"[('wc_11', 1), ('wc_6', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1)]",5.0,,,40.0,0.011045999999999999,['Pass'],Pass
69.0,6.0,wc_6,,0.0,,,,61.0,,,,Pass
69.0,6.0,wc_6,wc_12,0.0,"[('wc_12', 1), ('wc_6', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1)]",6.0,,,21.0,0.012159,['Pass'],Pass
69.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
69.0,6.0,wc_6,wc_13,1.0,"[('wc_13', 1), ('wc_6', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1)]",7.0,,,21.0,0.05426400000000001,['Pass'],Pass
