production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality
27.0,2.0,wc_2,,0.0,,,55.0,,,,,Pass
27.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
27.0,2.0,wc_2,wc_2,0.0,"[('wc_2', 1)]",1.0,,,21.0,0.002257,['Pass'],Pass
27.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
27.0,2.0,wc_2,wc_3,0.0,"[('wc_3', 1)]",1.0,,,24.0,0.004242,['Fail'],Pass
27.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
27.0,2.0,wc_2,wc_4,0.0,"[('wc_4', 1), ('wc_2', 1)]",2.0,,,21.0,0.006309,['Pass'],Pass
27.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
27.0,2.0,wc_2,wc_5,0.0,"[('wc_5', 1), ('wc_2', 1), ('wc_4', 1)]",3.0,,,31.0,0.008779,['Pass'],Pass
27.0,2.0,wc_2,,0.0,,,,41.0,,,,Pass
27.0,2.0,wc_2,wc_1,0.0,"[('wc_2', 1), ('wc_4', 1), ('wc_5', 1)]",3.0,,,38.0,0.010186,['Pass'],Pass
27.0,2.0,wc_2,,0.0,,,,142.0,,,,Pass
27.0,2.0,wc_2,wc_6,0.0,"[('wc_6', 1), ('wc_3', 1), ('wc_1', 1)]",3.0,,,33.0,0.01172,['Fail'],Pass
27.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
27.0,2.0,wc_2,wc_7,0.0,"[('wc_7', 1), ('wc_2', 1), ('wc_4', 1), ('wc_5', 1)]",4.0,,,32.0,0.01515,['Pass'],Pass
27.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
27.0,2.0,wc_2,wc_8,1.0,"[('wc_8', 1), ('wc_2', 1), ('wc_4', 1), ('wc_5', 1), ('wc_7', 1)]",5.0,,,31.0,0.048713,['Pass'],Pass
32.0,4.0,wc_4,,0.0,,,,301.0,,,,Fail
32.0,4.0,wc_4,,0.0,,,75.0,,,,,Fail
32.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail
32.0,4.0,wc_4,wc_4,0.0,"[('wc_4', 1)]",1.0,,,26.0,0.002219,['Fail'],Fail
32.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail
32.0,4.0,wc_4,wc_5,0.0,"[('wc_5', 1), ('wc_4', 1)]",2.0,,,32.0,0.004343,['Fail'],Fail
32.0,4.0,wc_4,,0.0,,,,41.0,,,,Fail
32.0,4.0,wc_4,wc_1,0.0,"[('wc_4', 1), ('wc_5', 1)]",2.0,,,25.0,0.005812,['Fail'],Fail
32.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail
32.0,4.0,wc_4,wc_2,0.0,"[('wc_2', 1), ('wc_4', 1), ('wc_5', 1)]",3.0,,,21.0,0.007436,['Fail'],Fail
32.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail
32.0,4.0,wc_4,wc_3,0.0,"[('wc_4', 1), ('wc_5', 1), ('wc_2', 1)]",3.0,,,37.0,0.010366,['Fail'],Fail
32.0,4.0,wc_4,,0.0,,,,101.0,,,,Fail
32.0,4.0,wc_4,wc_6,0.0,"[('wc_4', 1), ('wc_5', 1), ('wc_2', 1)]",3.0,,,22.0,0.013365,['Fail'],Fail
32.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail
32.0,4.0,wc_4,wc_7,0.0,"[('wc_7', 1), ('wc_4', 1), ('wc_5', 1), ('wc_2', 1)]",4.0,,,23.0,0.013555,['Fail'],Fail
32.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail
32.0,4.0,wc_4,wc_8,1.0,"[('wc_8', 1), ('wc_4', 1), ('wc_5', 1), ('wc_2', 1), ('wc_7', 1)]",5.0,,,30.0,0.05437500000000001,['Fail'],Fail
37.0,4.0,wc_4,,0.0,,,,301.0,,,,Pass
37.0,4.0,wc_4,,0.0,,,59.0,,,,,Pass
37.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
37.0,4.0,wc_4,wc_4,0.0,"[('wc_4', 1)]",1.0,,,35.0,0.002515,['Fail'],Pass
37.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
37.0,4.0,wc_4,wc_5,0.0,"[('wc_5', 1), ('wc_4', 1)]",2.0,,,36.0,0.004257,['Fail'],Pass
37.0,4.0,wc_4,,0.0,,,,41.0,,,,Pass
37.0,4.0,wc_4,wc_1,0.0,"[('wc_1', 1), ('wc_4', 1), ('wc_5', 1)]",3.0,,,32.0,0.006071999999999999,['Fail'],Pass
37.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
37.0,4.0,wc_4,wc_2,0.0,"[('wc_4', 1), ('wc_5', 1), ('wc_1', 1)]",3.0,,,36.0,0.008791,['Fail'],Pass
37.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
37.0,4.0,wc_4,wc_3,0.0,"[('wc_4', 1), ('wc_5', 1), ('wc_1', 1)]",3.0,,,36.0,0.010197,['Fail'],Pass
37.0,4.0,wc_4,,0.0,,,,101.0,,,,Pass
37.0,4.0,wc_4,wc_6,0.0,"[('wc_4', 1), ('wc_5', 1), ('wc_1', 1)]",3.0,,,26.0,0.012562,['Fail'],Pass
37.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
37.0,4.0,wc_4,wc_7,0.0,"[('wc_7', 1), ('wc_2', 1), ('wc_3', 1), ('wc_6', 1)]",4.0,,,30.0,0.015066999999999999,['Pass'],Pass
37.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
37.0,4.0,wc_4,wc_8,1.0,"[('wc_8', 1), ('wc_2', 1), ('wc_3', 1), ('wc_6', 1), ('wc_7', 1)]",5.0,,,21.0,0.049982000000000006,['Pass'],Pass
44.0,3.0,wc_3,,0.0,,,,281.0,,,,Fail
44.0,3.0,wc_3,,0.0,,,79.0,,,,,Fail
44.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
44.0,3.0,wc_3,wc_3,0.0,"[('wc_3', 1)]",1.0,,,34.0,0.002025,['Fail'],Fail
44.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
44.0,3.0,wc_3,wc_4,0.0,"[('wc_3', 1)]",1.0,,,20.0,0.004406,['Fail'],Fail
44.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
44.0,3.0,wc_3,wc_5,0.0,"[('wc_5', 1), ('wc_3', 1)]",2.0,,,28.0,0.006376,['Fail'],Fail
44.0,3.0,wc_3,,0.0,,,,41.0,,,,Fail
44.0,3.0,wc_3,wc_1,0.0,"[('wc_3', 1), ('wc_5', 1)]",2.0,,,32.0,0.007764,['Fail'],Fail
44.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
44.0,3.0,wc_3,wc_2,0.0,"[('wc_2', 1), ('wc_3', 1), ('wc_5', 1)]",3.0,,,30.0,0.009593,['Fail'],Fail
44.0,3.0,wc_3,,0.0,,,,122.0,,,,Fail
44.0,3.0,wc_3,wc_6,0.0,"[('wc_3', 1), ('wc_5', 1), ('wc_2', 1)]",3.0,,,32.0,0.012314,['Fail'],Fail
44.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
44.0,3.0,wc_3,wc_7,0.0,"[('wc_7', 1), ('wc_3', 1), ('wc_5', 1), ('wc_2', 1)]",4.0,,,22.0,0.013364999999999998,['Fail'],Fail
44.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
44.0,3.0,wc_3,wc_8,1.0,"[('wc_8', 1), ('wc_3', 1), ('wc_5', 1), ('wc_2', 1), ('wc_7', 1)]",5.0,,,29.0,0.046654,['Fail'],Fail
54.0,3.0,wc_3,,0.0,,,,281.0,,,,Fail
54.0,3.0,wc_3,,0.0,,,68.0,,,,,Fail
54.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
54.0,3.0,wc_3,wc_3,0.0,"[('wc_3', 1)]",1.0,,,38.0,0.002232,['Fail'],Fail
54.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
54.0,3.0,wc_3,wc_4,0.0,"[('wc_4', 1), ('wc_3', 1)]",2.0,,,24.0,0.004512,['Fail'],Fail
54.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
54.0,3.0,wc_3,wc_5,0.0,"[('wc_5', 1), ('wc_3', 1), ('wc_4', 1)]",3.0,,,30.0,0.006745,['Fail'],Fail
54.0,3.0,wc_3,,0.0,,,,41.0,,,,Fail
54.0,3.0,wc_3,wc_1,0.0,"[('wc_3', 1), ('wc_4', 1), ('wc_5', 1)]",3.0,,,22.0,0.007867,['Fail'],Fail
54.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
54.0,3.0,wc_3,wc_2,0.0,"[('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1)]",4.0,,,40.0,0.009479,['Fail'],Fail
54.0,3.0,wc_3,,0.0,,,,122.0,,,,Fail
54.0,3.0,wc_3,wc_6,1.0,"[('wc_6', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_2', 1)]",5.0,,,29.0,0.044506,['Fail'],Fail
59.0,3.0,wc_3,,0.0,,,,321.0,,,,Pass
59.0,3.0,wc_3,,0.0,,,50.0,,,,,Pass
59.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
59.0,3.0,wc_3,wc_3,0.0,"[('wc_3', 1)]",1.0,,,28.0,0.002132,['Fail'],Pass
59.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
59.0,3.0,wc_3,wc_4,0.0,"[('wc_3', 1)]",1.0,,,23.0,0.004354,['Fail'],Pass
59.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
59.0,3.0,wc_3,wc_5,0.0,"[('wc_5', 1), ('wc_4', 1)]",2.0,,,36.0,0.006125,['Pass'],Pass
59.0,3.0,wc_3,,0.0,,,,41.0,,,,Pass
59.0,3.0,wc_3,wc_1,0.0,"[('wc_1', 1), ('wc_3', 1)]",2.0,,,20.0,0.007584,['Fail'],Pass
59.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
59.0,3.0,wc_3,wc_2,0.0,"[('wc_2', 1), ('wc_4', 1), ('wc_5', 1)]",3.0,,,23.0,0.010096,['Pass'],Pass
59.0,3.0,wc_3,,0.0,,,,122.0,,,,Pass
59.0,3.0,wc_3,wc_6,0.0,"[('wc_6', 1), ('wc_3', 1), ('wc_1', 1)]",3.0,,,38.0,0.013282,['Fail'],Pass
59.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
59.0,3.0,wc_3,wc_7,0.0,"[('wc_7', 1), ('wc_4', 1), ('wc_5', 1), ('wc_2', 1)]",4.0,,,38.0,0.013334999999999998,['Pass'],Pass
59.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
59.0,3.0,wc_3,wc_8,1.0,"[('wc_8', 1), ('wc_4', 1), ('wc_5', 1), ('wc_2', 1), ('wc_7', 1)]",5.0,,,29.0,0.04744400000000001,['Pass'],Pass
62.0,5.0,wc_5,,0.0,,,,321.0,,,,Pass
62.0,5.0,wc_5,,0.0,,,55.0,,,,,Pass
62.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
62.0,5.0,wc_5,wc_5,0.0,"[('wc_5', 1)]",1.0,,,37.0,0.002285,['Pass'],Pass
62.0,5.0,wc_5,,0.0,,,,41.0,,,,Pass
62.0,5.0,wc_5,wc_1,0.0,"[('wc_1', 1)]",1.0,,,36.0,0.003922,['Fail'],Pass
62.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
62.0,5.0,wc_5,wc_2,0.0,"[('wc_2', 1), ('wc_5', 1)]",2.0,,,30.0,0.0058460000000000005,['Pass'],Pass
62.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
62.0,5.0,wc_5,wc_3,0.0,"[('wc_3', 1), ('wc_1', 1)]",2.0,,,28.0,0.00776,['Fail'],Pass
62.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
62.0,5.0,wc_5,wc_4,0.0,"[('wc_4', 1), ('wc_5', 1), ('wc_2', 1)]",3.0,,,35.0,0.009597,['Pass'],Pass
62.0,5.0,wc_5,,0.0,,,,81.0,,,,Pass
62.0,5.0,wc_5,wc_6,0.0,"[('wc_6', 1), ('wc_5', 1), ('wc_2', 1), ('wc_4', 1)]",4.0,,,32.0,0.011127,['Pass'],Pass
62.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
62.0,5.0,wc_5,wc_7,1.0,"[('wc_7', 1), ('wc_5', 1), ('wc_2', 1), ('wc_4', 1), ('wc_6', 1)]",5.0,,,39.0,0.048569,['Pass'],Pass
68.0,6.0,wc_6,,0.0,,,,102.0,,,,Pass
68.0,6.0,wc_6,,0.0,,,55.0,,,,,Pass
68.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
68.0,6.0,wc_6,wc_6,0.0,"[('wc_6', 1)]",1.0,,,31.0,0.002524,['Pass'],Pass
68.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
68.0,6.0,wc_6,wc_7,0.0,"[('wc_7', 1)]",1.0,,,28.0,0.004683,['Fail'],Pass
68.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
68.0,6.0,wc_6,wc_8,0.0,"[('wc_8', 1), ('wc_6', 1)]",2.0,,,26.0,0.006724,['Pass'],Pass
68.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
68.0,6.0,wc_6,wc_9,0.0,"[('wc_9', 1), ('wc_7', 1)]",2.0,,,21.0,0.007239000000000001,['Fail'],Pass
68.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
68.0,6.0,wc_6,wc_10,0.0,"[('wc_10', 1), ('wc_7', 1), ('wc_9', 1)]",3.0,,,25.0,0.010099,['Fail'],Pass
68.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
68.0,6.0,wc_6,wc_11,0.0,"[('wc_7', 1), ('wc_9', 1), ('wc_10', 1)]",3.0,,,26.0,0.011756,['Fail'],Pass
68.0,6.0,wc_6,,0.0,,,,61.0,,,,Pass
68.0,6.0,wc_6,wc_12,0.0,"[('wc_12', 1), ('wc_7', 1), ('wc_9', 1), ('wc_10', 1)]",4.0,,,40.0,0.012817,['Fail'],Pass
68.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
68.0,6.0,wc_6,wc_13,1.0,"[('wc_13', 1), ('wc_7', 1), ('wc_9', 1), ('wc_10', 1), ('wc_12', 1)]",5.0,,,25.0,0.054169999999999996,['Fail'],Pass
72.0,11.0,wc_11,,0.0,,,,341.0,,,,Fail
72.0,11.0,wc_11,,0.0,,,59.0,,,,,Fail
72.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail
72.0,11.0,wc_11,wc_11,0.0,"[('wc_11', 1)]",1.0,,,24.0,0.002234,['Pass'],Fail
72.0,11.0,wc_11,,0.0,,,,21.0,,,,Fail
72.0,11.0,wc_11,wc_6,0.0,"[('wc_6', 1)]",1.0,,,20.0,0.004241999999999999,['Fail'],Fail
72.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail
72.0,11.0,wc_11,wc_7,0.0,"[('wc_7', 1), ('wc_6', 1)]",2.0,,,21.0,0.007384,['Fail'],Fail
72.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail
72.0,11.0,wc_11,wc_8,0.0,"[('wc_8', 1), ('wc_6', 1), ('wc_7', 1)]",3.0,,,28.0,0.008795999999999998,['Fail'],Fail
72.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail
72.0,11.0,wc_11,wc_9,0.0,"[('wc_9', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1)]",4.0,,,32.0,0.009166,['Fail'],Fail
72.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail
72.0,11.0,wc_11,wc_10,1.0,"[('wc_10', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1)]",5.0,,,22.0,0.045129999999999997,['Fail'],Fail
77.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass
77.0,10.0,wc_10,,0.0,,,62.0,,,,,Pass
77.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass
77.0,10.0,wc_10,wc_10,0.0,"[('wc_10', 1)]",1.0,,,33.0,0.002258,['Pass'],Pass
77.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass
77.0,10.0,wc_10,wc_11,0.0,"[('wc_11', 1), ('wc_10', 1)]",2.0,,,32.0,0.004202,['Pass'],Pass
77.0,10.0,wc_10,,0.0,,,,21.0,,,,Pass
77.0,10.0,wc_10,wc_6,0.0,"[('wc_10', 1), ('wc_11', 1)]",2.0,,,20.0,0.00678,['Pass'],Pass
77.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass
77.0,10.0,wc_10,wc_7,0.0,"[('wc_7', 1), ('wc_10', 1), ('wc_11', 1)]",3.0,,,32.0,0.008256000000000001,['Pass'],Pass
77.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass
77.0,10.0,wc_10,wc_8,0.0,"[('wc_8', 1), ('wc_10', 1), ('wc_11', 1), ('wc_7', 1)]",4.0,,,25.0,0.010357,['Pass'],Pass
77.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass
77.0,10.0,wc_10,wc_9,1.0,"[('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_7', 1), ('wc_8', 1)]",5.0,,,38.0,0.042213,['Pass'],Pass
83.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass
83.0,9.0,wc_9,,0.0,,,75.0,,,,,Pass
83.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass
83.0,9.0,wc_9,wc_9,0.0,"[('wc_9', 1)]",1.0,,,27.0,0.002185,['Pass'],Pass
83.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass
83.0,9.0,wc_9,wc_10,0.0,"[('wc_10', 1), ('wc_9', 1)]",2.0,,,21.0,0.003943,['Pass'],Pass
83.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass
83.0,9.0,wc_9,wc_11,0.0,"[('wc_11', 1), ('wc_9', 1), ('wc_10', 1)]",3.0,,,21.0,0.006031,['Pass'],Pass
83.0,9.0,wc_9,,0.0,,,,21.0,,,,Pass
83.0,9.0,wc_9,wc_6,0.0,"[('wc_6', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1)]",4.0,,,29.0,0.008636,['Pass'],Pass
83.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass
83.0,9.0,wc_9,wc_7,1.0,"[('wc_7', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1)]",5.0,,,29.0,0.049664,['Pass'],Pass
88.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail
88.0,7.0,wc_7,,0.0,,,67.0,,,,,Fail
88.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail
88.0,7.0,wc_7,wc_7,0.0,"[('wc_7', 1)]",1.0,,,38.0,0.002015,['Fail'],Fail
88.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail
88.0,7.0,wc_7,wc_8,0.0,"[('wc_8', 1), ('wc_7', 1)]",2.0,,,25.0,0.003975,['Fail'],Fail
88.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail
88.0,7.0,wc_7,wc_9,0.0,"[('wc_9', 1), ('wc_7', 1), ('wc_8', 1)]",3.0,,,36.0,0.009344000000000002,['Fail'],Fail
88.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail
88.0,7.0,wc_7,wc_10,0.0,"[('wc_10', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1)]",4.0,,,26.0,0.007919,['Fail'],Fail
88.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail
88.0,7.0,wc_7,wc_11,1.0,"[('wc_11', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1)]",5.0,,,37.0,0.044488999999999994,['Fail'],Fail
92.0,7.0,wc_7,,0.0,,,,41.0,,,,Pass
92.0,7.0,wc_7,,0.0,,,51.0,,,,,Pass
92.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass
92.0,7.0,wc_7,wc_7,0.0,"[('wc_7', 1)]",1.0,,,24.0,0.00216,['Pass'],Pass
92.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass
92.0,7.0,wc_7,wc_8,0.0,"[('wc_8', 1), ('wc_7', 1)]",2.0,,,30.0,0.004225,['Pass'],Pass
92.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass
92.0,7.0,wc_7,wc_9,0.0,"[('wc_9', 1), ('wc_7', 1), ('wc_8', 1)]",3.0,,,37.0,0.00653,['Pass'],Pass
92.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass
92.0,7.0,wc_7,wc_10,0.0,"[('wc_10', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1)]",4.0,,,20.0,0.009975999999999999,['Pass'],Pass
92.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass
92.0,7.0,wc_7,wc_11,1.0,"[('wc_11', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1)]",5.0,,,21.0,0.042245000000000005,['Pass'],Pass
97.0,8.0,wc_8,,0.0,,,,61.0,,,,Fail
97.0,8.0,wc_8,,0.0,,,59.0,,,,,Fail
97.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail
97.0,8.0,wc_8,wc_8,0.0,"[('wc_8', 1)]",1.0,,,31.0,0.002371,['Fail'],Fail
97.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail
97.0,8.0,wc_8,wc_9,0.0,"[('wc_9', 1), ('wc_8', 1)]",2.0,,,28.0,0.005681,['Fail'],Fail
97.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail
97.0,8.0,wc_8,wc_10,0.0,"[('wc_10', 1), ('wc_8', 1), ('wc_9', 1)]",3.0,,,23.0,0.005653,['Fail'],Fail
97.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail
97.0,8.0,wc_8,wc_11,0.0,"[('wc_8', 1), ('wc_9', 1), ('wc_10', 1)]",3.0,,,21.0,0.007455,['Fail'],Fail
97.0,8.0,wc_8,,0.0,,,,21.0,,,,Fail
97.0,8.0,wc_8,wc_6,0.0,"[('wc_6', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1)]",4.0,,,20.0,0.01017,['Fail'],Fail
97.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail
97.0,8.0,wc_8,wc_7,1.0,"[('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_6', 1)]",5.0,,,35.0,0.053284,['Fail'],Fail
101.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail
101.0,8.0,wc_8,,0.0,,,51.0,,,,,Fail
101.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail
101.0,8.0,wc_8,wc_8,0.0,"[('wc_8', 1)]",1.0,,,30.0,0.001992,['Fail'],Fail
101.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail
101.0,8.0,wc_8,wc_9,0.0,"[('wc_9', 1), ('wc_8', 1)]",2.0,,,37.0,0.004411,['Fail'],Fail
101.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail
101.0,8.0,wc_8,wc_10,0.0,"[('wc_10', 1), ('wc_8', 1), ('wc_9', 1)]",3.0,,,20.0,0.006778,['Fail'],Fail
101.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail
101.0,8.0,wc_8,wc_11,0.0,"[('wc_8', 1), ('wc_9', 1), ('wc_10', 1)]",3.0,,,37.0,0.008360000000000001,['Fail'],Fail
