production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality
19.0,1.0,wc_1,,0.0,,,,0.0,,,,Fail
19.0,1.0,wc_1,wc_1,0.0,"[('wc_1', 1)]",1.0,,,37.0,0.002995,['Pass'],Fail
19.0,1.0,wc_1,,0.0,,,,0.0,,,,Fail
19.0,1.0,wc_1,wc_2,0.0,"[('wc_2', 1)]",1.0,,,27.0,0.00427,['Fail'],Fail
19.0,1.0,wc_1,,0.0,,,,0.0,,,,Fail
19.0,1.0,wc_1,wc_3,0.0,"[('wc_3', 1), ('wc_1', 1)]",2.0,,,39.0,0.006155000000000001,['Pass'],Fail
19.0,1.0,wc_1,,0.0,,,,0.0,,,,Fail
19.0,1.0,wc_1,wc_4,0.0,"[('wc_4', 1), ('wc_2', 1)]",2.0,,,32.0,0.00798,['Fail'],Fail
19.0,1.0,wc_1,,0.0,,,,0.0,,,,Fail
19.0,1.0,wc_1,wc_5,0.0,"[('wc_5', 1), ('wc_2', 1), ('wc_4', 1)]",3.0,,,21.0,0.009972000000000002,['Fail'],Fail
19.0,1.0,wc_1,,0.0,,,,61.0,,,,Fail
19.0,1.0,wc_1,wc_6,0.0,"[('wc_2', 1), ('wc_4', 1), ('wc_5', 1)]",3.0,,,37.0,0.01238,['Fail'],Fail
19.0,1.0,wc_1,,0.0,,,,0.0,,,,Fail
19.0,1.0,wc_1,wc_7,0.0,"[('wc_7', 1), ('wc_2', 1), ('wc_4', 1), ('wc_5', 1)]",4.0,,,38.0,0.013694,['Fail'],Fail
19.0,1.0,wc_1,,0.0,,,,0.0,,,,Fail
19.0,1.0,wc_1,wc_8,0.0,"[('wc_2', 1), ('wc_4', 1), ('wc_5', 1), ('wc_7', 1)]",4.0,,,22.0,0.016167,['Fail'],Fail
19.0,1.0,wc_1,,0.0,,,,0.0,,,,Fail
19.0,1.0,wc_1,wc_9,1.0,"[('wc_9', 1), ('wc_2', 1), ('wc_4', 1), ('wc_5', 1), ('wc_7', 1)]",5.0,,,38.0,0.051545,['Fail'],Fail
26.0,1.0,wc_1,,0.0,,,,243.0,,,,Fail
26.0,1.0,wc_1,,0.0,,,55.0,,,,,Fail
26.0,1.0,wc_1,,0.0,,,,0.0,,,,Fail
26.0,1.0,wc_1,wc_1,0.0,"[('wc_1', 1)]",1.0,,,38.0,0.00215,['Pass'],Fail
26.0,1.0,wc_1,,0.0,,,,0.0,,,,Fail
26.0,1.0,wc_1,wc_2,0.0,"[('wc_2', 1)]",1.0,,,36.0,0.004098,['Fail'],Fail
26.0,1.0,wc_1,,0.0,,,,0.0,,,,Fail
26.0,1.0,wc_1,wc_3,0.0,"[('wc_3', 1), ('wc_2', 1)]",2.0,,,22.0,0.00628,['Fail'],Fail
26.0,1.0,wc_1,,0.0,,,,0.0,,,,Fail
26.0,1.0,wc_1,wc_4,0.0,"[('wc_4', 1), ('wc_2', 1), ('wc_3', 1)]",3.0,,,35.0,0.009316999999999999,['Fail'],Fail
26.0,1.0,wc_1,,0.0,,,,0.0,,,,Fail
26.0,1.0,wc_1,wc_5,0.0,"[('wc_5', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1)]",4.0,,,35.0,0.010292,['Fail'],Fail
26.0,1.0,wc_1,,0.0,,,,61.0,,,,Fail
26.0,1.0,wc_1,wc_6,1.0,"[('wc_6', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1)]",5.0,,,32.0,0.047138000000000006,['Fail'],Fail
31.0,1.0,wc_1,,0.0,,,,202.0,,,,Pass
31.0,1.0,wc_1,,0.0,,,67.0,,,,,Pass
31.0,1.0,wc_1,,0.0,,,,0.0,,,,Pass
31.0,1.0,wc_1,wc_1,0.0,"[('wc_1', 1)]",1.0,,,27.0,0.002075,['Pass'],Pass
31.0,1.0,wc_1,,0.0,,,,0.0,,,,Pass
31.0,1.0,wc_1,wc_2,0.0,"[('wc_2', 1), ('wc_1', 1)]",2.0,,,38.0,0.0043289999999999995,['Pass'],Pass
31.0,1.0,wc_1,,0.0,,,,0.0,,,,Pass
31.0,1.0,wc_1,wc_3,0.0,"[('wc_3', 1), ('wc_1', 1), ('wc_2', 1)]",3.0,,,39.0,0.007199,['Pass'],Pass
31.0,1.0,wc_1,,0.0,,,,0.0,,,,Pass
31.0,1.0,wc_1,wc_4,0.0,"[('wc_4', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1)]",4.0,,,30.0,0.007892999999999999,['Pass'],Pass
31.0,1.0,wc_1,,0.0,,,,0.0,,,,Pass
31.0,1.0,wc_1,wc_5,1.0,"[('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1)]",5.0,,,23.0,0.05397300000000001,['Pass'],Pass
36.0,2.0,wc_2,,0.0,,,,61.0,,,,Pass
36.0,2.0,wc_2,,0.0,,,51.0,,,,,Pass
36.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
36.0,2.0,wc_2,wc_2,0.0,"[('wc_2', 1)]",1.0,,,22.0,0.002289,['Pass'],Pass
36.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
36.0,2.0,wc_2,wc_3,0.0,"[('wc_3', 1)]",1.0,,,37.0,0.004246,['Fail'],Pass
36.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
36.0,2.0,wc_2,wc_4,0.0,"[('wc_4', 1), ('wc_2', 1)]",2.0,,,26.0,0.006088,['Pass'],Pass
36.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
36.0,2.0,wc_2,wc_5,0.0,"[('wc_5', 1), ('wc_3', 1)]",2.0,,,33.0,0.007523,['Fail'],Pass
36.0,2.0,wc_2,,0.0,,,,41.0,,,,Pass
36.0,2.0,wc_2,wc_1,0.0,"[('wc_1', 1), ('wc_3', 1), ('wc_5', 1)]",3.0,,,30.0,0.01,['Fail'],Pass
36.0,2.0,wc_2,,0.0,,,,142.0,,,,Pass
36.0,2.0,wc_2,wc_6,0.0,"[('wc_3', 1), ('wc_5', 1), ('wc_1', 1)]",3.0,,,28.0,0.010883,['Fail'],Pass
36.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
36.0,2.0,wc_2,wc_7,0.0,"[('wc_7', 1), ('wc_2', 1), ('wc_4', 1), ('wc_6', 1)]",4.0,,,32.0,0.015621999999999999,['Pass'],Pass
36.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
36.0,2.0,wc_2,wc_8,1.0,"[('wc_8', 1), ('wc_2', 1), ('wc_4', 1), ('wc_6', 1), ('wc_7', 1)]",5.0,,,39.0,0.049504,['Pass'],Pass
41.0,4.0,wc_4,,0.0,,,,301.0,,,,Pass
41.0,4.0,wc_4,,0.0,,,62.0,,,,,Pass
41.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
41.0,4.0,wc_4,wc_4,0.0,"[('wc_4', 1)]",1.0,,,22.0,0.002341,['Fail'],Pass
41.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
41.0,4.0,wc_4,wc_5,0.0,"[('wc_4', 1)]",1.0,,,34.0,0.005122,['Fail'],Pass
41.0,4.0,wc_4,,0.0,,,,41.0,,,,Pass
41.0,4.0,wc_4,wc_1,0.0,"[('wc_1', 1), ('wc_4', 1)]",2.0,,,34.0,0.005953999999999999,['Fail'],Pass
41.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
41.0,4.0,wc_4,wc_2,0.0,"[('wc_4', 1), ('wc_1', 1)]",2.0,,,20.0,0.007601,['Fail'],Pass
41.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
41.0,4.0,wc_4,wc_3,0.0,"[('wc_3', 1), ('wc_5', 1), ('wc_2', 1)]",3.0,,,39.0,0.010189,['Pass'],Pass
41.0,4.0,wc_4,,0.0,,,,101.0,,,,Pass
41.0,4.0,wc_4,wc_6,0.0,"[('wc_6', 1), ('wc_5', 1), ('wc_2', 1), ('wc_3', 1)]",4.0,,,39.0,0.012362999999999999,['Pass'],Pass
41.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
41.0,4.0,wc_4,wc_7,1.0,"[('wc_7', 1), ('wc_5', 1), ('wc_2', 1), ('wc_3', 1), ('wc_6', 1)]",5.0,,,27.0,0.047263,['Pass'],Pass
51.0,3.0,wc_3,,0.0,,,,301.0,,,,Pass
51.0,3.0,wc_3,,0.0,,,75.0,,,,,Pass
51.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
51.0,3.0,wc_3,wc_3,0.0,"[('wc_3', 1)]",1.0,,,20.0,0.002142,['Fail'],Pass
51.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
51.0,3.0,wc_3,wc_4,0.0,"[('wc_3', 1)]",1.0,,,23.0,0.004029,['Fail'],Pass
51.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
51.0,3.0,wc_3,wc_5,0.0,"[('wc_5', 1), ('wc_3', 1)]",2.0,,,22.0,0.00621,['Fail'],Pass
51.0,3.0,wc_3,,0.0,,,,41.0,,,,Pass
51.0,3.0,wc_3,wc_1,0.0,"[('wc_3', 1), ('wc_5', 1)]",2.0,,,30.0,0.007515,['Fail'],Pass
51.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
51.0,3.0,wc_3,wc_2,0.0,"[('wc_2', 1), ('wc_4', 1), ('wc_1', 1)]",3.0,,,31.0,0.010542,['Pass'],Pass
51.0,3.0,wc_3,,0.0,,,,122.0,,,,Pass
51.0,3.0,wc_3,wc_6,0.0,"[('wc_6', 1), ('wc_3', 1), ('wc_5', 1)]",3.0,,,29.0,0.012073,['Fail'],Pass
51.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
51.0,3.0,wc_3,wc_7,0.0,"[('wc_7', 1), ('wc_4', 1), ('wc_1', 1), ('wc_2', 1)]",4.0,,,28.0,0.012808,['Pass'],Pass
51.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
51.0,3.0,wc_3,wc_8,1.0,"[('wc_8', 1), ('wc_4', 1), ('wc_1', 1), ('wc_2', 1), ('wc_7', 1)]",5.0,,,23.0,0.053769,['Pass'],Pass
55.0,5.0,wc_5,,0.0,,,,321.0,,,,Pass
55.0,5.0,wc_5,,0.0,,,72.0,,,,,Pass
55.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
55.0,5.0,wc_5,wc_5,0.0,"[('wc_5', 1)]",1.0,,,31.0,0.002193,['Pass'],Pass
55.0,5.0,wc_5,,0.0,,,,41.0,,,,Pass
55.0,5.0,wc_5,wc_1,0.0,"[('wc_1', 1), ('wc_5', 1)]",2.0,,,22.0,0.005759,['Pass'],Pass
55.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
55.0,5.0,wc_5,wc_2,0.0,"[('wc_2', 1), ('wc_5', 1), ('wc_1', 1)]",3.0,,,31.0,0.007285,['Pass'],Pass
55.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
55.0,5.0,wc_5,wc_3,0.0,"[('wc_5', 1), ('wc_1', 1), ('wc_2', 1)]",3.0,,,26.0,0.0077350000000000006,['Pass'],Pass
55.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
55.0,5.0,wc_5,wc_4,0.0,"[('wc_5', 1), ('wc_1', 1), ('wc_2', 1)]",3.0,,,31.0,0.010432,['Pass'],Pass
55.0,5.0,wc_5,,0.0,,,,81.0,,,,Pass
55.0,5.0,wc_5,wc_6,0.0,"[('wc_6', 1), ('wc_3', 1), ('wc_4', 1)]",3.0,,,20.0,0.011202,['Fail'],Pass
55.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
55.0,5.0,wc_5,wc_7,0.0,"[('wc_7', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1)]",4.0,,,31.0,0.015257999999999999,['Pass'],Pass
55.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
55.0,5.0,wc_5,wc_8,1.0,"[('wc_8', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_7', 1)]",5.0,,,36.0,0.051826000000000004,['Pass'],Pass
64.0,6.0,wc_6,,0.0,,,,82.0,,,,Pass
64.0,6.0,wc_6,,0.0,,,74.0,,,,,Pass
64.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
64.0,6.0,wc_6,wc_6,0.0,"[('wc_6', 1)]",1.0,,,35.0,0.002188,['Pass'],Pass
64.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
64.0,6.0,wc_6,wc_7,0.0,"[('wc_7', 1), ('wc_6', 1)]",2.0,,,24.0,0.004317,['Pass'],Pass
64.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
64.0,6.0,wc_6,wc_8,0.0,"[('wc_8', 1), ('wc_6', 1), ('wc_7', 1)]",3.0,,,40.0,0.005959000000000001,['Pass'],Pass
64.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
64.0,6.0,wc_6,wc_9,0.0,"[('wc_9', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1)]",4.0,,,23.0,0.008419,['Pass'],Pass
64.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
64.0,6.0,wc_6,wc_10,0.0,"[('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1)]",4.0,,,32.0,0.013815999999999998,['Pass'],Pass
64.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
64.0,6.0,wc_6,wc_11,0.0,"[('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1)]",4.0,,,21.0,0.012895,['Pass'],Pass
64.0,6.0,wc_6,,0.0,,,,61.0,,,,Pass
64.0,6.0,wc_6,wc_12,0.0,"[('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1)]",4.0,,,40.0,0.014473,['Pass'],Pass
64.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
64.0,6.0,wc_6,wc_13,1.0,"[('wc_13', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1)]",5.0,,,21.0,0.049068,['Pass'],Pass
69.0,8.0,wc_8,,0.0,,,,202.0,,,,Fail
69.0,8.0,wc_8,,0.0,,,62.0,,,,,Fail
69.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail
69.0,8.0,wc_8,wc_8,0.0,"[('wc_8', 1)]",1.0,,,38.0,0.002398,['Pass'],Fail
69.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail
69.0,8.0,wc_8,wc_9,0.0,"[('wc_9', 1)]",1.0,,,20.0,0.003741,['Fail'],Fail
69.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail
69.0,8.0,wc_8,wc_10,0.0,"[('wc_10', 1), ('wc_9', 1)]",2.0,,,24.0,0.0061189999999999994,['Fail'],Fail
69.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail
69.0,8.0,wc_8,wc_11,0.0,"[('wc_9', 1), ('wc_10', 1)]",2.0,,,34.0,0.009264,['Fail'],Fail
69.0,8.0,wc_8,,0.0,,,,21.0,,,,Fail
69.0,8.0,wc_8,wc_6,0.0,"[('wc_6', 1), ('wc_8', 1), ('wc_11', 1)]",3.0,,,38.0,0.016217,['Pass'],Fail
69.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail
69.0,8.0,wc_8,wc_7,0.0,"[('wc_7', 1), ('wc_9', 1), ('wc_10', 1)]",3.0,,,40.0,0.013857999999999999,['Fail'],Fail
69.0,8.0,wc_8,,0.0,,,,142.0,,,,Fail
69.0,8.0,wc_8,wc_12,0.0,"[('wc_12', 1), ('wc_8', 1), ('wc_11', 1), ('wc_6', 1)]",4.0,,,23.0,0.021678,['Pass'],Fail
69.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail
69.0,8.0,wc_8,wc_13,1.0,"[('wc_13', 1), ('wc_8', 1), ('wc_11', 1), ('wc_6', 1), ('wc_12', 1)]",5.0,,,30.0,0.049837,['Pass'],Fail
74.0,8.0,wc_8,,0.0,,,,202.0,,,,Fail
74.0,8.0,wc_8,,0.0,,,77.0,,,,,Fail
74.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail
74.0,8.0,wc_8,wc_8,0.0,"[('wc_8', 1)]",1.0,,,20.0,0.002161,['Fail'],Fail
74.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail
74.0,8.0,wc_8,wc_9,0.0,"[('wc_9', 1), ('wc_8', 1)]",2.0,,,31.0,0.004703,['Fail'],Fail
74.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail
74.0,8.0,wc_8,wc_10,0.0,"[('wc_8', 1), ('wc_9', 1)]",2.0,,,36.0,0.005897,['Fail'],Fail
74.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail
74.0,8.0,wc_8,wc_11,0.0,"[('wc_8', 1), ('wc_9', 1)]",2.0,,,29.0,0.009988,['Fail'],Fail
74.0,8.0,wc_8,,0.0,,,,21.0,,,,Fail
74.0,8.0,wc_8,wc_6,0.0,"[('wc_6', 1), ('wc_10', 1), ('wc_11', 1)]",3.0,,,31.0,0.009342,['Pass'],Fail
74.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail
74.0,8.0,wc_8,wc_7,0.0,"[('wc_7', 1), ('wc_8', 1), ('wc_9', 1)]",3.0,,,21.0,0.012429,['Fail'],Fail
74.0,8.0,wc_8,,0.0,,,,142.0,,,,Fail
74.0,8.0,wc_8,wc_12,0.0,"[('wc_12', 1), ('wc_8', 1), ('wc_9', 1), ('wc_7', 1)]",4.0,,,31.0,0.014427,['Fail'],Fail
74.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail
74.0,8.0,wc_8,wc_13,0.0,"[('wc_8', 1), ('wc_9', 1), ('wc_7', 1), ('wc_12', 1)]",4.0,,,25.0,0.015284999999999998,['Fail'],Fail
74.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail
74.0,8.0,wc_8,wc_14,1.0,"[('wc_14', 1), ('wc_8', 1), ('wc_9', 1), ('wc_7', 1), ('wc_12', 1)]",5.0,,,30.0,0.052473000000000006,['Fail'],Fail
79.0,8.0,wc_8,,0.0,,,,182.0,,,,Fail
79.0,8.0,wc_8,,0.0,,,64.0,,,,,Fail
79.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail
79.0,8.0,wc_8,wc_8,0.0,"[('wc_8', 1)]",1.0,,,22.0,0.00227,['Fail'],Fail
79.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail
79.0,8.0,wc_8,wc_9,0.0,"[('wc_9', 1), ('wc_8', 1)]",2.0,,,28.0,0.004464,['Fail'],Fail
79.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail
79.0,8.0,wc_8,wc_10,0.0,"[('wc_8', 1), ('wc_9', 1)]",2.0,,,36.0,0.006226000000000001,['Fail'],Fail
79.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail
79.0,8.0,wc_8,wc_11,0.0,"[('wc_11', 1), ('wc_8', 1), ('wc_9', 1)]",3.0,,,26.0,0.007775000000000001,['Fail'],Fail
79.0,8.0,wc_8,,0.0,,,,21.0,,,,Fail
79.0,8.0,wc_8,wc_6,0.0,"[('wc_8', 1), ('wc_9', 1), ('wc_11', 1)]",3.0,,,38.0,0.010450000000000001,['Fail'],Fail
79.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail
79.0,8.0,wc_8,wc_7,0.0,"[('wc_8', 1), ('wc_9', 1), ('wc_11', 1)]",3.0,,,38.0,0.014138999999999999,['Fail'],Fail
79.0,8.0,wc_8,,0.0,,,,142.0,,,,Fail
79.0,8.0,wc_8,wc_12,0.0,"[('wc_12', 1), ('wc_10', 1), ('wc_6', 1), ('wc_7', 1)]",4.0,,,39.0,0.014069,['Pass'],Fail
79.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail
79.0,8.0,wc_8,wc_13,1.0,"[('wc_13', 1), ('wc_10', 1), ('wc_6', 1), ('wc_7', 1), ('wc_12', 1)]",5.0,,,31.0,0.048679,['Pass'],Fail
85.0,10.0,wc_10,,0.0,,,,321.0,,,,Pass
85.0,10.0,wc_10,,0.0,,,73.0,,,,,Pass
85.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass
85.0,10.0,wc_10,wc_10,0.0,"[('wc_10', 1)]",1.0,,,21.0,0.002539,['Fail'],Pass
85.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass
85.0,10.0,wc_10,wc_11,0.0,"[('wc_10', 1)]",1.0,,,25.0,0.005218,['Fail'],Pass
85.0,10.0,wc_10,,0.0,,,,21.0,,,,Pass
85.0,10.0,wc_10,wc_6,0.0,"[('wc_6', 1), ('wc_10', 1)]",2.0,,,23.0,0.006569,['Fail'],Pass
85.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass
85.0,10.0,wc_10,wc_7,0.0,"[('wc_10', 1), ('wc_6', 1)]",2.0,,,28.0,0.008048,['Fail'],Pass
85.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass
85.0,10.0,wc_10,wc_8,0.0,"[('wc_8', 1), ('wc_11', 1), ('wc_7', 1)]",3.0,,,31.0,0.015939000000000002,['Pass'],Pass
85.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass
85.0,10.0,wc_10,wc_9,0.0,"[('wc_9', 1), ('wc_10', 1), ('wc_6', 1)]",3.0,,,20.0,0.013413000000000001,['Fail'],Pass
85.0,10.0,wc_10,,0.0,,,,101.0,,,,Pass
85.0,10.0,wc_10,wc_12,0.0,"[('wc_12', 1), ('wc_11', 1), ('wc_7', 1), ('wc_8', 1)]",4.0,,,30.0,0.014017,['Pass'],Pass
85.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass
85.0,10.0,wc_10,wc_13,0.0,"[('wc_13', 1), ('wc_10', 1), ('wc_6', 1), ('wc_9', 1)]",4.0,,,35.0,0.015121,['Fail'],Pass
85.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass
85.0,10.0,wc_10,wc_14,1.0,"[('wc_14', 1), ('wc_11', 1), ('wc_7', 1), ('wc_8', 1), ('wc_12', 1)]",5.0,,,37.0,0.053127999999999995,['Pass'],Pass
91.0,8.0,wc_8,,0.0,,,,182.0,,,,Fail
91.0,8.0,wc_8,,0.0,,,72.0,,,,,Fail
91.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail
91.0,8.0,wc_8,wc_8,0.0,"[('wc_8', 1)]",1.0,,,33.0,0.002167,['Fail'],Fail
91.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail
91.0,8.0,wc_8,wc_9,0.0,"[('wc_9', 1), ('wc_8', 1)]",2.0,,,25.0,0.0045000000000000005,['Fail'],Fail
91.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail
91.0,8.0,wc_8,wc_10,0.0,"[('wc_10', 1), ('wc_8', 1), ('wc_9', 1)]",3.0,,,40.0,0.0061920000000000005,['Fail'],Fail
91.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail
91.0,8.0,wc_8,wc_11,0.0,"[('wc_11', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1)]",4.0,,,30.0,0.008013,['Fail'],Fail
91.0,8.0,wc_8,,0.0,,,,21.0,,,,Fail
91.0,8.0,wc_8,wc_6,1.0,"[('wc_6', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1)]",5.0,,,34.0,0.045361000000000005,['Fail'],Fail
96.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail
96.0,11.0,wc_11,,0.0,,,74.0,,,,,Fail
96.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail
96.0,11.0,wc_11,wc_11,0.0,"[('wc_11', 1)]",1.0,,,35.0,0.002499,['Fail'],Fail
96.0,11.0,wc_11,,0.0,,,,21.0,,,,Fail
96.0,11.0,wc_11,wc_6,0.0,"[('wc_11', 1)]",1.0,,,25.0,0.0046700000000000005,['Fail'],Fail
96.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail
96.0,11.0,wc_11,wc_7,0.0,"[('wc_7', 1), ('wc_11', 1)]",2.0,,,36.0,0.006984,['Fail'],Fail
96.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail
96.0,11.0,wc_11,wc_8,0.0,"[('wc_8', 1), ('wc_11', 1), ('wc_7', 1)]",3.0,,,27.0,0.010775,['Fail'],Fail
96.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail
96.0,11.0,wc_11,wc_9,0.0,"[('wc_9', 1), ('wc_11', 1), ('wc_7', 1), ('wc_8', 1)]",4.0,,,23.0,0.011323,['Fail'],Fail
96.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail
