production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality
65.0,9.0,wc_9,,0.0,,,,281.0,,,,Pass
65.0,9.0,wc_9,,0.0,,,70.0,,,,,Pass
65.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass
65.0,9.0,wc_9,wc_9,0.0,"[('wc_9', 1)]",1.0,,,35.0,0.002235,['Pass'],Pass
65.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass
65.0,9.0,wc_9,wc_10,0.0,"[('wc_10', 1), ('wc_9', 1)]",2.0,,,38.0,0.003981,['Pass'],Pass
65.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass
65.0,9.0,wc_9,wc_11,0.0,"[('wc_9', 1), ('wc_10', 1)]",2.0,,,37.0,0.006629,['Pass'],Pass
65.0,9.0,wc_9,,0.0,,,,21.0,,,,Pass
65.0,9.0,wc_9,wc_6,0.0,"[('wc_6', 1), ('wc_9', 1), ('wc_10', 1)]",3.0,,,33.0,0.00805,['Pass'],Pass
65.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass
65.0,9.0,wc_9,wc_7,0.0,"[('wc_7', 1), ('wc_9', 1), ('wc_10', 1), ('wc_6', 1)]",4.0,,,39.0,0.009854,['Pass'],Pass
65.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass
65.0,9.0,wc_9,wc_8,1.0,"[('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_6', 1), ('wc_7', 1)]",5.0,,,35.0,0.060656999999999996,['Pass'],Pass
71.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass
71.0,10.0,wc_10,,0.0,,,51.0,,,,,Pass
71.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass
71.0,10.0,wc_10,wc_10,0.0,"[('wc_10', 1)]",1.0,,,37.0,0.002672,['Pass'],Pass
71.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass
71.0,10.0,wc_10,wc_11,0.0,"[('wc_11', 1)]",1.0,,,28.0,0.00409,['Fail'],Pass
71.0,10.0,wc_10,,0.0,,,,21.0,,,,Pass
71.0,10.0,wc_10,wc_6,0.0,"[('wc_6', 1), ('wc_11', 1)]",2.0,,,23.0,0.007581,['Fail'],Pass
71.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass
71.0,10.0,wc_10,wc_7,0.0,"[('wc_11', 1), ('wc_6', 1)]",2.0,,,28.0,0.008981,['Fail'],Pass
71.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass
71.0,10.0,wc_10,wc_8,0.0,"[('wc_8', 1), ('wc_10', 1), ('wc_7', 1)]",3.0,,,35.0,0.010636,['Pass'],Pass
71.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass
71.0,10.0,wc_10,wc_9,0.0,"[('wc_9', 1), ('wc_10', 1), ('wc_7', 1), ('wc_8', 1)]",4.0,,,20.0,0.014101,['Pass'],Pass
71.0,10.0,wc_10,,0.0,,,,101.0,,,,Pass
71.0,10.0,wc_10,wc_12,0.0,"[('wc_10', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1)]",4.0,,,22.0,0.016058,['Pass'],Pass
71.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass
71.0,10.0,wc_10,wc_13,1.0,"[('wc_13', 1), ('wc_10', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1)]",5.0,,,35.0,0.052114,['Pass'],Pass
76.0,12.0,wc_12,,0.0,,,,102.0,,,,Pass
76.0,12.0,wc_12,,0.0,,,74.0,,,,,Pass
76.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass
76.0,12.0,wc_12,wc_12,0.0,"[('wc_12', 1)]",1.0,,,27.0,0.002168,['Pass'],Pass
76.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass
76.0,12.0,wc_12,wc_13,0.0,"[('wc_13', 1), ('wc_12', 1)]",2.0,,,30.0,0.0041670000000000006,['Pass'],Pass
76.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass
76.0,12.0,wc_12,wc_14,0.0,"[('wc_14', 1), ('wc_12', 1), ('wc_13', 1)]",3.0,,,31.0,0.007073,['Pass'],Pass
76.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass
76.0,12.0,wc_12,wc_15,0.0,"[('wc_15', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1)]",4.0,,,33.0,0.008343,['Pass'],Pass
76.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass
76.0,12.0,wc_12,wc_16,0.0,"[('wc_12', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1)]",4.0,,,31.0,0.011012999999999998,['Pass'],Pass
76.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass
76.0,12.0,wc_12,wc_17,1.0,"[('wc_17', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1)]",5.0,,,32.0,0.053925,['Pass'],Pass
82.0,13.0,wc_13,,0.0,,,,41.0,,,,Fail
82.0,13.0,wc_13,,0.0,,,72.0,,,,,Fail
82.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail
82.0,13.0,wc_13,wc_13,0.0,"[('wc_13', 1)]",1.0,,,25.0,0.002134,['Pass'],Fail
82.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail
82.0,13.0,wc_13,wc_14,0.0,"[('wc_14', 1)]",1.0,,,28.0,0.004326,['Fail'],Fail
82.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail
82.0,13.0,wc_13,wc_15,0.0,"[('wc_15', 1), ('wc_14', 1)]",2.0,,,28.0,0.0062900000000000005,['Fail'],Fail
82.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail
