production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality,qc_score,score_error,in_winner_counter,in_qc_counter,qc_capability
155.0,2.0,wc_2,wc_2,0.0,"[('wc_2', 0.5500000000000004)]",0.5500000000000004,,,33.0,0.002107,['Fail'],Fail,0.5500000000000004,0.4499999999999996,1.0,1.0,0.5
155.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail,,,,,
155.0,2.0,wc_2,wc_3,0.0,"[('wc_3', 0.7800000000000006), ('wc_2', 0.5500000000000004)]",0.9010000000000004,,,37.0,0.004335,['Fail'],Fail,0.7800000000000006,-0.44666666666666727,2.0,6.0,1.0
155.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail,,,,,
155.0,2.0,wc_2,wc_5,0.0,"[('wc_2', 0.5500000000000004), ('wc_3', 0.7800000000000006)]",0.9010000000000004,,,32.0,0.0071990000000000005,['Fail'],Fail,0.2300000000000001,0.055714285714285605,2.0,7.0,0.2
155.0,2.0,wc_2,,0.0,,,,182.0,,,,Fail,,,,,
155.0,2.0,wc_2,wc_16,1.0,"[('wc_16', 0.7400000000000005), ('wc_2', 0.5500000000000004), ('wc_3', 0.7800000000000006)]",0.9742600000000001,,,22.0,0.038722000000000006,['Fail'],Fail,0.7400000000000005,-0.24000000000000055,2.0,4.0,0.9
179.0,4.0,wc_4,,0.0,,,,402.0,,,,Pass,,,,,
179.0,4.0,wc_4,,0.0,,,70.0,,,,,Pass,,,,,
179.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass,,,,,
179.0,4.0,wc_4,wc_4,0.0,"[('wc_4', 0.4400000000000003)]",0.4400000000000003,,,23.0,0.00235,['Pass'],Pass,0.4400000000000003,0.05999999999999972,1.0,2.0,0.5
179.0,4.0,wc_4,,0.0,,,,101.0,,,,Pass,,,,,
179.0,4.0,wc_4,wc_7,0.0,"[('wc_7', 0.3700000000000002), ('wc_4', 0.4400000000000003)]",0.6472000000000002,,,35.0,0.003904,['Pass'],Pass,0.3700000000000002,-0.20333333333333356,0.0,0.0,0.3
179.0,4.0,wc_4,,0.0,,,,142.0,,,,Pass,,,,,
179.0,4.0,wc_4,wc_12,0.0,"[('wc_12', 0.2300000000000001), ('wc_4', 0.4400000000000003), ('wc_7', 0.3700000000000002)]",0.7283440000000003,,,38.0,0.005681,['Pass'],Pass,0.2300000000000001,-0.17444444444444454,0.0,0.0,0.2
179.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass,,,,,
179.0,4.0,wc_4,wc_14,0.0,"[('wc_14', 0.5800000000000004), ('wc_4', 0.4400000000000003), ('wc_7', 0.3700000000000002), ('wc_12', 0.2300000000000001)]",0.8859044800000002,,,31.0,0.008106,['Pass'],Pass,0.5800000000000004,-0.2942857142857147,2.0,7.0,0.7
179.0,4.0,wc_4,,0.0,,,,321.0,,,,Pass,,,,,
179.0,4.0,wc_4,wc_3,1.0,"[('wc_3', 0.7800000000000006), ('wc_4', 0.4400000000000003), ('wc_7', 0.3700000000000002), ('wc_12', 0.2300000000000001), ('wc_14', 0.5800000000000004)]",0.9748989856000001,,,36.0,0.045216000000000006,['Pass'],Pass,0.7800000000000006,-0.2800000000000006,4.0,8.0,1.0
211.0,2.0,wc_2,,0.0,,,,101.0,,,,Fail,,,,,
211.0,2.0,wc_2,,0.0,,,61.0,,,,,Fail,,,,,
211.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail,,,,,
211.0,2.0,wc_2,wc_2,0.0,"[('wc_2', 0.5600000000000004)]",0.5600000000000004,,,23.0,0.002002,['Fail'],Fail,0.5600000000000004,0.10666666666666624,2.0,3.0,0.5
211.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail,,,,,
211.0,2.0,wc_2,wc_3,0.0,"[('wc_3', 0.7800000000000006), ('wc_2', 0.5600000000000004)]",0.9032000000000003,,,39.0,0.0041080000000000005,['Fail'],Fail,0.7800000000000006,-0.2800000000000006,4.0,8.0,1.0
211.0,2.0,wc_2,,0.0,,,,141.0,,,,Fail,,,,,
211.0,2.0,wc_2,wc_8,1.0,"[('wc_8', 0.7400000000000005), ('wc_2', 0.5600000000000004), ('wc_3', 0.7800000000000006)]",0.9748320000000001,,,35.0,0.036462999999999995,['Fail'],Fail,0.7400000000000005,-0.5177777777777783,2.0,9.0,1.0
271.0,2.0,wc_2,,0.0,,,,182.0,,,,Pass,,,,,
271.0,2.0,wc_2,,0.0,,,68.0,,,,,Pass,,,,,
271.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass,,,,,
271.0,2.0,wc_2,wc_2,0.0,"[('wc_2', 0.5700000000000004)]",0.5700000000000004,,,38.0,0.002155,['Pass'],Pass,0.5700000000000004,0.1799999999999996,3.0,4.0,0.5
271.0,2.0,wc_2,,0.0,,,,102.0,,,,Pass,,,,,
271.0,2.0,wc_2,wc_1,0.0,"[('wc_1', 0.6300000000000004), ('wc_2', 0.5700000000000004)]",0.8409000000000003,,,21.0,0.004088,['Pass'],Pass,0.6300000000000004,-0.6300000000000004,0.0,5.0,1.0
271.0,2.0,wc_2,,0.0,,,,203.0,,,,Pass,,,,,
271.0,2.0,wc_2,wc_9,1.0,"[('wc_9', 0.5900000000000004), ('wc_2', 0.5700000000000004), ('wc_1', 0.6300000000000004)]",0.9347690000000002,,,38.0,0.040672,['Pass'],Pass,0.5900000000000004,-0.5900000000000004,0.0,0.0,0.6
291.0,5.0,wc_5,,0.0,,,,402.0,,,,Pass,,,,,
291.0,5.0,wc_5,,0.0,,,57.0,,,,,Pass,,,,,
291.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass,,,,,
291.0,5.0,wc_5,wc_5,0.0,"[('wc_5', 0.2300000000000001)]",0.2300000000000001,,,37.0,0.002197,['Pass'],Pass,0.2300000000000001,-0.04818181818181827,0.0,0.0,0.2
291.0,5.0,wc_5,,0.0,,,,103.0,,,,Pass,,,,,
291.0,5.0,wc_5,wc_4,0.0,"[('wc_4', 0.4500000000000003), ('wc_5', 0.2300000000000001)]",0.5765000000000002,,,39.0,0.004236,['Pass'],Pass,0.4500000000000003,-0.050000000000000266,2.0,5.0,0.5
291.0,5.0,wc_5,,0.0,,,,182.0,,,,Pass,,,,,
291.0,5.0,wc_5,wc_11,0.0,"[('wc_11', 0.3800000000000002), ('wc_5', 0.2300000000000001), ('wc_4', 0.4500000000000003)]",0.7374300000000003,,,20.0,0.006798,['Pass'],Pass,0.3800000000000002,-0.3030769230769233,0.0,0.0,0.3
291.0,5.0,wc_5,,0.0,,,,142.0,,,,Pass,,,,,
291.0,5.0,wc_5,wc_16,1.0,"[('wc_16', 0.7400000000000005), ('wc_5', 0.2300000000000001), ('wc_4', 0.4500000000000003), ('wc_11', 0.3800000000000002)]",0.9317318000000002,,,20.0,0.039547,['Pass'],Pass,0.7400000000000005,-0.36500000000000055,3.0,8.0,0.9
313.0,6.0,wc_6,,0.0,,,,203.0,,,,Pass,,,,,
313.0,6.0,wc_6,,0.0,,,71.0,,,,,Pass,,,,,
313.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass,,,,,
313.0,6.0,wc_6,wc_6,0.0,"[('wc_6', 0.8000000000000006)]",0.8000000000000006,,,26.0,0.002129,['Pass'],Pass,0.8000000000000006,-0.6421052631578954,0.0,0.0,0.8
313.0,6.0,wc_6,,0.0,,,,223.0,,,,Pass,,,,,
313.0,6.0,wc_6,wc_15,0.0,"[('wc_15', 0.22000000000000008), ('wc_6', 0.8000000000000006)]",0.8440000000000005,,,29.0,0.004144,['Pass'],Pass,0.22000000000000008,-0.16736842105263167,0.0,0.0,0.2
313.0,6.0,wc_6,,0.0,,,,422.0,,,,Pass,,,,,
313.0,6.0,wc_6,wc_4,1.0,"[('wc_4', 0.4600000000000003), ('wc_6', 0.8000000000000006), ('wc_15', 0.22000000000000008)]",0.9157600000000004,,,33.0,0.037584,['Pass'],Pass,0.4700000000000003,0.10142857142857109,4.0,7.0,0.5
325.0,11.0,wc_11,,0.0,,,,182.0,,,,Fail,,,,,
325.0,11.0,wc_11,,0.0,,,57.0,,,,,Fail,,,,,
325.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail,,,,,
325.0,11.0,wc_11,wc_11,0.0,"[('wc_11', 0.39000000000000024)]",0.39000000000000024,,,40.0,0.002529,['Pass'],Fail,0.39000000000000024,0.10999999999999976,1.0,2.0,0.3
325.0,11.0,wc_11,,0.0,,,,83.0,,,,Fail,,,,,
325.0,11.0,wc_11,wc_9,0.0,"[('wc_9', 0.5900000000000004), ('wc_11', 0.39000000000000024)]",0.7499000000000003,,,22.0,0.004612,['Pass'],Fail,0.5900000000000004,-0.5900000000000004,0.0,2.0,0.6
325.0,11.0,wc_11,,0.0,,,,263.0,,,,Fail,,,,,
325.0,11.0,wc_11,wc_2,0.0,"[('wc_2', 0.5800000000000004), ('wc_11', 0.39000000000000024), ('wc_9', 0.5900000000000004)]",0.8949580000000003,,,31.0,0.006160999999999999,['Pass'],Fail,0.5800000000000004,-0.008571428571429007,4.0,7.0,0.5
325.0,11.0,wc_11,,0.0,,,,203.0,,,,Fail,,,,,
325.0,11.0,wc_11,wc_10,0.0,"[('wc_11', 0.39000000000000024), ('wc_9', 0.5900000000000004), ('wc_2', 0.5800000000000004)]",0.8949580000000003,,,32.0,0.009408,['Pass'],Fail,0.7000000000000005,-0.5181818181818187,0.0,0.0,0.9
325.0,11.0,wc_11,,0.0,,,,41.0,,,,Fail,,,,,
325.0,11.0,wc_11,wc_6,0.0,"[('wc_6', 0.8100000000000006), ('wc_10', 0.7000000000000005)]",0.9430000000000003,,,32.0,0.010821999999999998,['Fail'],Fail,0.8100000000000006,0.1899999999999994,1.0,1.0,0.8
325.0,11.0,wc_11,,0.0,,,,202.0,,,,Fail,,,,,
325.0,11.0,wc_11,wc_1,1.0,"[('wc_1', 0.6300000000000004), ('wc_10', 0.7000000000000005), ('wc_6', 0.8100000000000006)]",0.9789100000000002,,,29.0,0.044267,['Fail'],Fail,0.6300000000000004,-0.40777777777777824,2.0,9.0,1.0
335.0,10.0,wc_10,,0.0,,,,223.0,,,,Pass,,,,,
335.0,10.0,wc_10,,0.0,,,60.0,,,,,Pass,,,,,
335.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass,,,,,
335.0,10.0,wc_10,wc_10,0.0,"[('wc_10', 0.7100000000000005)]",0.7100000000000005,,,22.0,0.002125,['Pass'],Pass,0.7100000000000005,0.2899999999999995,1.0,1.0,0.9
335.0,10.0,wc_10,,0.0,,,,362.0,,,,Pass,,,,,
335.0,10.0,wc_10,wc_4,0.0,"[('wc_10', 0.7100000000000005)]",0.7100000000000005,,,26.0,0.0038339999999999997,['Pass'],Pass,0.4700000000000003,0.029999999999999694,4.0,8.0,0.5
335.0,10.0,wc_10,,0.0,,,,61.0,,,,Pass,,,,,
335.0,10.0,wc_10,wc_1,0.0,"[('wc_1', 0.6300000000000004), ('wc_10', 0.7100000000000005)]",0.8927000000000003,,,34.0,0.007041,['Pass'],Pass,0.6300000000000004,-0.40777777777777824,2.0,9.0,1.0
335.0,10.0,wc_10,,0.0,,,,142.0,,,,Pass,,,,,
335.0,10.0,wc_10,wc_6,1.0,"[('wc_6', 0.8200000000000006), ('wc_10', 0.7100000000000005), ('wc_1', 0.6300000000000004)]",0.9806860000000002,,,38.0,0.044893999999999996,['Pass'],Pass,0.8300000000000006,0.16999999999999937,3.0,3.0,0.8
346.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass,,,,,
346.0,8.0,wc_8,,0.0,,,66.0,,,,,Pass,,,,,
346.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass,,,,,
346.0,8.0,wc_8,wc_8,0.0,"[('wc_8', 0.7400000000000005)]",0.7400000000000005,,,38.0,0.002328,['Pass'],Pass,0.7400000000000005,-0.5971428571428576,0.0,0.0,1.0
346.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass,,,,,
346.0,8.0,wc_8,wc_9,0.0,"[('wc_8', 0.7400000000000005)]",0.7400000000000005,,,28.0,0.004768,['Pass'],Pass,0.5800000000000004,-0.5800000000000004,0.0,4.0,0.6
346.0,8.0,wc_8,,0.0,,,,101.0,,,,Pass,,,,,
346.0,8.0,wc_8,wc_12,0.0,"[('wc_8', 0.7400000000000005)]",0.7400000000000005,,,38.0,0.005906,['Pass'],Pass,0.2400000000000001,-0.09714285714285725,1.0,7.0,0.2
346.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass,,,,,
346.0,8.0,wc_8,wc_13,0.0,"[('wc_13', 0.6700000000000005), ('wc_8', 0.7400000000000005)]",0.9142000000000003,,,22.0,0.008499,['Pass'],Pass,0.6700000000000005,-0.617368421052632,0.0,0.0,0.7
346.0,8.0,wc_8,,0.0,,,,361.0,,,,Pass,,,,,
346.0,8.0,wc_8,wc_4,0.0,"[('wc_8', 0.7400000000000005), ('wc_13', 0.6700000000000005)]",0.9142000000000003,,,35.0,0.009703,['Pass'],Pass,0.4600000000000003,-0.015555555555555878,4.0,9.0,0.5
346.0,8.0,wc_8,,0.0,,,,81.0,,,,Pass,,,,,
346.0,8.0,wc_8,wc_2,1.0,"[('wc_2', 0.5700000000000004), ('wc_8', 0.7400000000000005), ('wc_13', 0.6700000000000005)]",0.9631060000000001,,,20.0,0.044042,['Pass'],Pass,0.5700000000000004,-0.5700000000000004,0.0,0.0,0.5
362.0,11.0,wc_11,,0.0,,,,223.0,,,,Fail,,,,,
362.0,11.0,wc_11,,0.0,,,55.0,,,,,Fail,,,,,
362.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail,,,,,
362.0,11.0,wc_11,wc_11,0.0,"[('wc_11', 0.3800000000000002)]",0.3800000000000002,,,32.0,0.002201,['Fail'],Fail,0.3800000000000002,-0.18000000000000022,1.0,5.0,0.3
362.0,11.0,wc_11,,0.0,,,,81.0,,,,Fail,,,,,
362.0,11.0,wc_11,wc_13,0.0,"[('wc_13', 0.6800000000000005), ('wc_11', 0.3800000000000002)]",0.8016000000000003,,,40.0,0.003844,['Fail'],Fail,0.6800000000000005,0.3199999999999995,1.0,1.0,0.7
362.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail,,,,,
362.0,11.0,wc_11,wc_14,1.0,"[('wc_14', 0.5800000000000004), ('wc_11', 0.3800000000000002), ('wc_13', 0.6800000000000005)]",0.9166720000000003,,,32.0,0.039736,['Fail'],Fail,0.5800000000000004,-0.5800000000000004,0.0,0.0,0.7
374.0,7.0,wc_7,,0.0,,,,162.0,,,,Fail,,,,,
374.0,7.0,wc_7,,0.0,,,65.0,,,,,Fail,,,,,
374.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail,,,,,
374.0,7.0,wc_7,wc_7,0.0,"[('wc_7', 0.3800000000000002)]",0.3800000000000002,,,28.0,0.002202,['Fail'],Fail,0.3800000000000002,-0.2688888888888891,1.0,9.0,0.3
374.0,7.0,wc_7,,0.0,,,,182.0,,,,Fail,,,,,
374.0,7.0,wc_7,wc_1,0.0,"[('wc_1', 0.6300000000000004), ('wc_7', 0.3800000000000002)]",0.7706000000000004,,,39.0,0.004069,['Fail'],Fail,0.6300000000000004,-0.6300000000000004,0.0,2.0,1.0
374.0,7.0,wc_7,,0.0,,,,203.0,,,,Fail,,,,,
374.0,7.0,wc_7,wc_9,1.0,"[('wc_9', 0.5700000000000004), ('wc_7', 0.3800000000000002), ('wc_1', 0.6300000000000004)]",0.9013580000000002,,,38.0,0.04241399999999999,['Fail'],Fail,0.5700000000000004,-0.42714285714285755,1.0,7.0,0.6
385.0,7.0,wc_7,,0.0,,,,81.0,,,,Fail,,,,,
385.0,7.0,wc_7,,0.0,,,70.0,,,,,Fail,,,,,
385.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail,,,,,
385.0,7.0,wc_7,wc_7,0.0,"[('wc_7', 0.3800000000000002)]",0.3800000000000002,,,40.0,0.002489,['Fail'],Fail,0.3800000000000002,-0.3800000000000002,0.0,0.0,0.3
385.0,7.0,wc_7,,0.0,,,,301.0,,,,Fail,,,,,
385.0,7.0,wc_7,wc_3,0.0,"[('wc_3', 0.7800000000000006), ('wc_7', 0.3800000000000002)]",0.8636000000000004,,,23.0,0.004581,['Fail'],Fail,0.7800000000000006,-0.48588235294117704,0.0,0.0,1.0
385.0,7.0,wc_7,,0.0,,,,141.0,,,,Fail,,,,,
385.0,7.0,wc_7,wc_12,0.0,"[('wc_7', 0.3800000000000002), ('wc_3', 0.7800000000000006)]",0.8636000000000004,,,26.0,0.0058579999999999995,['Fail'],Fail,0.2300000000000001,-0.1300000000000001,0.0,0.0,0.2
385.0,7.0,wc_7,,0.0,,,,222.0,,,,Fail,,,,,
385.0,7.0,wc_7,wc_8,1.0,"[('wc_8', 0.7500000000000006), ('wc_7', 0.3800000000000002), ('wc_3', 0.7800000000000006)]",0.9659000000000002,,,38.0,0.047532000000000005,['Fail'],Fail,0.7500000000000006,-0.25000000000000056,2.0,4.0,1.0
397.0,7.0,wc_7,,0.0,,,,102.0,,,,Pass,,,,,
397.0,7.0,wc_7,,0.0,,,70.0,,,,,Pass,,,,,
397.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass,,,,,
397.0,7.0,wc_7,wc_7,0.0,"[('wc_7', 0.39000000000000024)]",0.39000000000000024,,,35.0,0.001952,['Pass'],Pass,0.39000000000000024,0.6099999999999998,1.0,1.0,0.3
397.0,7.0,wc_7,,0.0,,,,243.0,,,,Pass,,,,,
397.0,7.0,wc_7,wc_17,0.0,"[('wc_17', 0.5700000000000004), ('wc_7', 0.39000000000000024)]",0.7377000000000004,,,31.0,0.004318000000000001,['Pass'],Pass,0.5700000000000004,-0.45235294117647096,0.0,0.0,0.6
397.0,7.0,wc_7,,0.0,,,,61.0,,,,Pass,,,,,
397.0,7.0,wc_7,wc_14,0.0,"[('wc_14', 0.5800000000000004), ('wc_7', 0.39000000000000024), ('wc_17', 0.5700000000000004)]",0.8898340000000002,,,29.0,0.006810999999999999,['Pass'],Pass,0.5800000000000004,-0.5800000000000004,0.0,2.0,0.7
397.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass,,,,,
397.0,7.0,wc_7,wc_16,1.0,"[('wc_16', 0.7400000000000005), ('wc_7', 0.39000000000000024), ('wc_17', 0.5700000000000004), ('wc_14', 0.5800000000000004)]",0.9713568400000001,,,35.0,0.040179,['Pass'],Pass,0.7400000000000005,-0.7400000000000005,0.0,0.0,0.9
407.0,11.0,wc_11,,0.0,,,,382.0,,,,Pass,,,,,
407.0,11.0,wc_11,,0.0,,,53.0,,,,,Pass,,,,,
407.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass,,,,,
407.0,11.0,wc_11,wc_11,0.0,"[('wc_11', 0.3800000000000002)]",0.3800000000000002,,,36.0,0.005222,['Fail'],Pass,0.3800000000000002,-0.15777777777777802,2.0,9.0,0.3
407.0,11.0,wc_11,,0.0,,,,122.0,,,,Pass,,,,,
407.0,11.0,wc_11,wc_15,0.0,"[('wc_15', 0.2300000000000001), ('wc_11', 0.3800000000000002)]",0.5226000000000002,,,29.0,0.004416,['Fail'],Pass,0.2300000000000001,-0.1050000000000001,1.0,8.0,0.2
407.0,11.0,wc_11,,0.0,,,,422.0,,,,Pass,,,,,
407.0,11.0,wc_11,wc_4,0.0,"[('wc_11', 0.3800000000000002), ('wc_15', 0.2300000000000001)]",0.5226000000000002,,,25.0,0.006396000000000001,['Fail'],Pass,0.4500000000000003,-0.4500000000000003,0.0,4.0,0.5
407.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass,,,,,
407.0,11.0,wc_11,wc_5,0.0,"[('wc_5', 0.2400000000000001), ('wc_11', 0.3800000000000002), ('wc_15', 0.2300000000000001)]",0.6371760000000002,,,25.0,0.007402000000000001,['Fail'],Pass,0.2400000000000001,-0.128888888888889,1.0,9.0,0.2
407.0,11.0,wc_11,,0.0,,,,202.0,,,,Pass,,,,,
407.0,11.0,wc_11,wc_17,0.0,"[('wc_17', 0.5800000000000004), ('wc_4', 0.4500000000000003)]",0.7690000000000003,,,34.0,0.010352,['Pass'],Pass,0.5800000000000004,0.4199999999999996,1.0,1.0,0.6
407.0,11.0,wc_11,,0.0,,,,21.0,,,,Pass,,,,,
407.0,11.0,wc_11,wc_12,0.0,"[('wc_12', 0.22000000000000008), ('wc_4', 0.4500000000000003), ('wc_17', 0.5800000000000004)]",0.8198200000000003,,,26.0,0.010551999999999999,['Pass'],Pass,0.22000000000000008,-0.22000000000000008,0.0,2.0,0.2
407.0,11.0,wc_11,,0.0,,,,341.0,,,,Pass,,,,,
407.0,11.0,wc_11,wc_10,1.0,"[('wc_10', 0.7200000000000005), ('wc_4', 0.4500000000000003), ('wc_17', 0.5800000000000004), ('wc_12', 0.22000000000000008)]",0.9495496000000002,,,35.0,0.050528,['Pass'],Pass,0.7200000000000005,-0.34500000000000053,3.0,8.0,0.9
420.0,9.0,wc_9,,0.0,,,,103.0,,,,Pass,,,,,
420.0,9.0,wc_9,,0.0,,,69.0,,,,,Pass,,,,,
420.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass,,,,,
420.0,9.0,wc_9,wc_9,0.0,"[('wc_9', 0.5700000000000004)]",0.5700000000000004,,,20.0,0.002301,['Pass'],Pass,0.5700000000000004,-0.4700000000000004,0.0,0.0,0.6
420.0,9.0,wc_9,,0.0,,,,402.0,,,,Pass,,,,,
420.0,9.0,wc_9,wc_5,0.0,"[('wc_9', 0.5700000000000004)]",0.5700000000000004,,,32.0,0.0050360000000000005,['Pass'],Pass,0.2300000000000001,-0.2300000000000001,0.0,0.0,0.2
420.0,9.0,wc_9,,0.0,,,,162.0,,,,Pass,,,,,
420.0,9.0,wc_9,wc_11,0.0,"[('wc_9', 0.5700000000000004)]",0.5700000000000004,,,39.0,0.005999000000000001,['Pass'],Pass,0.3700000000000002,-0.3700000000000002,0.0,0.0,0.3
420.0,9.0,wc_9,,0.0,,,,203.0,,,,Pass,,,,,
420.0,9.0,wc_9,wc_1,0.0,"[('wc_1', 0.6300000000000004), ('wc_9', 0.5700000000000004)]",0.8409000000000003,,,39.0,0.007515000000000001,['Pass'],Pass,0.6300000000000004,-0.4633333333333338,1.0,6.0,1.0
420.0,9.0,wc_9,,0.0,,,,182.0,,,,Pass,,,,,
420.0,9.0,wc_9,wc_8,1.0,"[('wc_8', 0.7500000000000006), ('wc_9', 0.5700000000000004), ('wc_1', 0.6300000000000004)]",0.9602250000000002,,,37.0,0.046688999999999994,['Pass'],Pass,0.7500000000000006,-0.321428571428572,3.0,7.0,1.0
437.0,12.0,wc_12,,0.0,,,,122.0,,,,Fail,,,,,
437.0,12.0,wc_12,,0.0,,,60.0,,,,,Fail,,,,,
