production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality,qc_score,score_error,in_winner_counter,in_qc_counter,qc_capability
158.0,7.0,wc_7,wc_11,0.0,"[('wc_2', 0.4700000000000003), ('wc_16', 0.6600000000000005), ('wc_12', 0.2500000000000001)]",0.8648500000000003,,,29.0,0.012508,['Pass'],Pass,0.3600000000000002,-0.026666666666666894,1.0,3.0,0.3
158.0,7.0,wc_7,,0.0,,,,322.0,,,,Pass,,,,,
158.0,7.0,wc_7,wc_3,1.0,"[('wc_3', 0.5400000000000004), ('wc_2', 0.4700000000000003), ('wc_16', 0.6600000000000005), ('wc_12', 0.2500000000000001)]",0.9378310000000002,,,33.0,0.052004999999999996,['Pass'],Pass,0.5400000000000004,-0.25428571428571467,2.0,7.0,1.0
167.0,9.0,wc_9,,0.0,,,,162.0,,,,Pass,,,,,
167.0,9.0,wc_9,,0.0,,,51.0,,,,,Pass,,,,,
167.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass,,,,,
167.0,9.0,wc_9,wc_9,0.0,"[('wc_9', 0.4400000000000003)]",0.4400000000000003,,,39.0,0.002204,['Pass'],Pass,0.4400000000000003,-0.35666666666666696,0.0,0.0,0.6
167.0,9.0,wc_9,,0.0,,,,243.0,,,,Pass,,,,,
167.0,9.0,wc_9,wc_1,0.0,"[('wc_1', 0.5800000000000004), ('wc_9', 0.4400000000000003)]",0.7648000000000004,,,20.0,0.004103,['Pass'],Pass,0.5800000000000004,-0.3300000000000004,2.0,8.0,1.0
167.0,9.0,wc_9,,0.0,,,,142.0,,,,Pass,,,,,
167.0,9.0,wc_9,wc_6,1.0,"[('wc_6', 0.6500000000000005), ('wc_9', 0.4400000000000003), ('wc_1', 0.5800000000000004)]",0.9176800000000003,,,22.0,0.041144999999999994,['Pass'],Pass,0.6500000000000005,-0.20555555555555605,4.0,9.0,0.8
178.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass,,,,,
178.0,10.0,wc_10,,0.0,,,63.0,,,,,Pass,,,,,
178.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass,,,,,
178.0,10.0,wc_10,wc_10,0.0,"[('wc_10', 0.5400000000000004)]",0.5400000000000004,,,31.0,0.002257,['Pass'],Pass,0.5400000000000004,-0.20666666666666705,1.0,3.0,0.9
178.0,10.0,wc_10,,0.0,,,,61.0,,,,Pass,,,,,
178.0,10.0,wc_10,wc_7,0.0,"[('wc_7', 0.2400000000000001), ('wc_10', 0.5400000000000004)]",0.6504000000000003,,,20.0,0.003979,['Pass'],Pass,0.2400000000000001,-0.1400000000000001,0.0,0.0,0.3
178.0,10.0,wc_10,,0.0,,,,203.0,,,,Pass,,,,,
178.0,10.0,wc_10,wc_15,0.0,"[('wc_15', 0.27000000000000013), ('wc_10', 0.5400000000000004), ('wc_7', 0.2400000000000001)]",0.7447920000000003,,,35.0,0.006351000000000001,['Pass'],Pass,0.27000000000000013,-0.1366666666666668,0.0,0.0,0.2
178.0,10.0,wc_10,,0.0,,,,81.0,,,,Pass,,,,,
178.0,10.0,wc_10,wc_13,0.0,"[('wc_13', 0.5500000000000004), ('wc_10', 0.5400000000000004), ('wc_7', 0.2400000000000001), ('wc_15', 0.27000000000000013)]",0.8851564000000003,,,36.0,0.007391,['Pass'],Pass,0.5500000000000004,-0.35000000000000037,1.0,5.0,0.7
178.0,10.0,wc_10,,0.0,,,,102.0,,,,Pass,,,,,
178.0,10.0,wc_10,wc_12,0.0,"[('wc_10', 0.5400000000000004), ('wc_7', 0.2400000000000001), ('wc_15', 0.27000000000000013), ('wc_13', 0.5500000000000004)]",0.8851564000000003,,,25.0,0.010144,['Pass'],Pass,0.2500000000000001,-0.0500000000000001,0.0,0.0,0.2
178.0,10.0,wc_10,,0.0,,,,361.0,,,,Pass,,,,,
178.0,10.0,wc_10,wc_11,1.0,"[('wc_11', 0.3500000000000002), ('wc_10', 0.5400000000000004), ('wc_7', 0.2400000000000001), ('wc_15', 0.27000000000000013), ('wc_13', 0.5500000000000004)]",0.9253516600000001,,,39.0,0.046963000000000005,['Pass'],Pass,0.3500000000000002,-0.016666666666666885,2.0,6.0,0.3
188.0,12.0,wc_12,,0.0,,,,61.0,,,,Fail,,,,,
188.0,12.0,wc_12,,0.0,,,62.0,,,,,Fail,,,,,
188.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
188.0,12.0,wc_12,wc_12,0.0,"[('wc_12', 0.2400000000000001)]",0.2400000000000001,,,25.0,0.001967,['Pass'],Fail,0.2400000000000001,-0.2400000000000001,0.0,1.0,0.2
188.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
188.0,12.0,wc_12,wc_16,0.0,"[('wc_16', 0.6700000000000005)]",0.6700000000000005,,,20.0,0.003816,['Fail'],Fail,0.6700000000000005,-0.33666666666666717,1.0,3.0,0.9
188.0,12.0,wc_12,,0.0,,,,263.0,,,,Fail,,,,,
188.0,12.0,wc_12,wc_1,0.0,"[('wc_1', 0.5800000000000004), ('wc_16', 0.6700000000000005)]",0.8614000000000004,,,35.0,0.005596,['Fail'],Fail,0.5800000000000004,-0.2800000000000004,0.0,0.0,1.0
188.0,12.0,wc_12,,0.0,,,,202.0,,,,Fail,,,,,
188.0,12.0,wc_12,wc_13,1.0,"[('wc_13', 0.5500000000000004), ('wc_16', 0.6700000000000005), ('wc_1', 0.5800000000000004)]",0.9376300000000002,,,40.0,0.042742,['Fail'],Fail,0.5500000000000004,-0.12142857142857183,3.0,7.0,0.7
202.0,12.0,wc_12,,0.0,,,,102.0,,,,Pass,,,,,
202.0,12.0,wc_12,,0.0,,,70.0,,,,,Pass,,,,,
202.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
202.0,12.0,wc_12,wc_12,0.0,"[('wc_12', 0.2300000000000001)]",0.2300000000000001,,,26.0,0.00221,['Fail'],Pass,0.2300000000000001,-0.2300000000000001,0.0,2.0,0.2
202.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
202.0,12.0,wc_12,wc_17,0.0,"[('wc_17', 0.5400000000000004), ('wc_12', 0.2300000000000001)]",0.6458000000000004,,,23.0,0.004053,['Fail'],Pass,0.5400000000000004,-0.5400000000000004,0.0,4.0,0.6
202.0,12.0,wc_12,,0.0,,,,83.0,,,,Pass,,,,,
202.0,12.0,wc_12,wc_15,0.0,"[('wc_15', 0.28000000000000014), ('wc_12', 0.2300000000000001), ('wc_17', 0.5400000000000004)]",0.7449760000000003,,,27.0,0.006206,['Fail'],Pass,0.28000000000000014,0.21999999999999986,1.0,2.0,0.2
202.0,12.0,wc_12,,0.0,,,,81.0,,,,Pass,,,,,
202.0,12.0,wc_12,wc_13,0.0,"[('wc_12', 0.2300000000000001), ('wc_17', 0.5400000000000004), ('wc_15', 0.28000000000000014)]",0.7449760000000003,,,37.0,0.007855,['Fail'],Pass,0.5500000000000004,-0.12142857142857183,3.0,7.0,0.7
202.0,12.0,wc_12,,0.0,,,,162.0,,,,Pass,,,,,
202.0,12.0,wc_12,wc_6,0.0,"[('wc_6', 0.6500000000000005), ('wc_13', 0.5500000000000004)]",0.8425000000000004,,,33.0,0.010185999999999999,['Pass'],Pass,0.6500000000000005,-0.2863636363636368,0.0,0.0,0.8
202.0,12.0,wc_12,,0.0,,,,202.0,,,,Pass,,,,,
202.0,12.0,wc_12,wc_14,1.0,"[('wc_14', 0.5100000000000003), ('wc_13', 0.5500000000000004), ('wc_6', 0.6500000000000005)]",0.9228250000000002,,,31.0,0.04841,['Pass'],Pass,0.5100000000000003,-0.5100000000000003,0.0,0.0,0.7
215.0,13.0,wc_13,,0.0,,,,102.0,,,,Fail,,,,,
215.0,13.0,wc_13,,0.0,,,71.0,,,,,Fail,,,,,
215.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail,,,,,
215.0,13.0,wc_13,wc_13,0.0,"[('wc_13', 0.5500000000000004)]",0.5500000000000004,,,24.0,0.002037,['Fail'],Fail,0.5500000000000004,-0.05000000000000038,4.0,8.0,0.7
215.0,13.0,wc_13,,0.0,,,,242.0,,,,Fail,,,,,
215.0,13.0,wc_13,wc_2,0.0,"[('wc_2', 0.4800000000000003), ('wc_13', 0.5500000000000004)]",0.7660000000000003,,,38.0,0.003874,['Fail'],Fail,0.4800000000000003,-0.146666666666667,3.0,9.0,0.5
215.0,13.0,wc_13,,0.0,,,,223.0,,,,Fail,,,,,
215.0,13.0,wc_13,wc_11,0.0,"[('wc_11', 0.3500000000000002), ('wc_13', 0.5500000000000004), ('wc_2', 0.4800000000000003)]",0.8479000000000003,,,20.0,0.006821000000000001,['Fail'],Fail,0.3500000000000002,-0.1000000000000002,2.0,8.0,0.3
215.0,13.0,wc_13,,0.0,,,,203.0,,,,Fail,,,,,
215.0,13.0,wc_13,wc_1,1.0,"[('wc_1', 0.5900000000000004), ('wc_13', 0.5500000000000004), ('wc_2', 0.4800000000000003), ('wc_11', 0.3500000000000002)]",0.9376390000000002,,,33.0,0.043588,['Fail'],Fail,0.6000000000000004,0.06666666666666621,2.0,3.0,1.0
226.0,13.0,wc_13,,0.0,,,,202.0,,,,Fail,,,,,
226.0,13.0,wc_13,,0.0,,,70.0,,,,,Fail,,,,,
226.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail,,,,,
226.0,13.0,wc_13,wc_13,0.0,"[('wc_13', 0.5500000000000004)]",0.5500000000000004,,,37.0,0.002117,['Fail'],Fail,0.5500000000000004,0.005555555555555203,5.0,9.0,0.7
226.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail,,,,,
226.0,13.0,wc_13,wc_16,0.0,"[('wc_16', 0.6700000000000005), ('wc_13', 0.5500000000000004)]",0.8515000000000004,,,22.0,0.004085,['Fail'],Fail,0.6700000000000005,-0.33666666666666717,2.0,6.0,0.9
226.0,13.0,wc_13,,0.0,,,,243.0,,,,Fail,,,,,
226.0,13.0,wc_13,wc_8,1.0,"[('wc_8', 0.6200000000000004), ('wc_13', 0.5500000000000004), ('wc_16', 0.6700000000000005)]",0.9435700000000002,,,33.0,0.039803000000000005,['Fail'],Fail,0.6200000000000004,-0.6200000000000004,0.0,0.0,1.0
238.0,13.0,wc_13,,0.0,,,,142.0,,,,Pass,,,,,
238.0,13.0,wc_13,,0.0,,,71.0,,,,,Pass,,,,,
238.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
238.0,13.0,wc_13,wc_13,0.0,"[('wc_13', 0.5600000000000004)]",0.5600000000000004,,,35.0,0.002197,['Fail'],Pass,0.5600000000000004,-0.5600000000000004,0.0,0.0,0.7
238.0,13.0,wc_13,,0.0,,,,341.0,,,,Pass,,,,,
238.0,13.0,wc_13,wc_11,0.0,"[('wc_11', 0.3500000000000002), ('wc_13', 0.5600000000000004)]",0.7140000000000004,,,24.0,0.004116,['Fail'],Pass,0.3500000000000002,-0.05000000000000021,0.0,0.0,0.3
238.0,13.0,wc_13,,0.0,,,,322.0,,,,Pass,,,,,
238.0,13.0,wc_13,wc_3,0.0,"[('wc_3', 0.5400000000000004), ('wc_13', 0.5600000000000004), ('wc_11', 0.3500000000000002)]",0.8684400000000003,,,36.0,0.005750999999999999,['Fail'],Pass,0.5400000000000004,-0.3861538461538465,0.0,0.0,1.0
238.0,13.0,wc_13,,0.0,,,,182.0,,,,Pass,,,,,
238.0,13.0,wc_13,wc_10,0.0,"[('wc_13', 0.5600000000000004), ('wc_11', 0.3500000000000002), ('wc_3', 0.5400000000000004)]",0.8684400000000003,,,35.0,0.009211,['Fail'],Pass,0.5400000000000004,-0.29000000000000037,2.0,8.0,0.9
238.0,13.0,wc_13,,0.0,,,,61.0,,,,Pass,,,,,
238.0,13.0,wc_13,wc_7,1.0,"[('wc_7', 0.2500000000000001), ('wc_13', 0.5600000000000004), ('wc_11', 0.3500000000000002), ('wc_3', 0.5400000000000004)]",0.9013300000000002,,,36.0,0.044051999999999994,['Fail'],Pass,0.2600000000000001,0.0733333333333332,2.0,6.0,0.3
249.0,13.0,wc_13,,0.0,,,,162.0,,,,Fail,,,,,
249.0,13.0,wc_13,,0.0,,,74.0,,,,,Fail,,,,,
249.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail,,,,,
249.0,13.0,wc_13,wc_13,0.0,"[('wc_13', 0.5700000000000004)]",0.5700000000000004,,,27.0,0.002147,['Fail'],Fail,0.5700000000000004,0.4299999999999996,1.0,1.0,0.7
249.0,13.0,wc_13,,0.0,,,,361.0,,,,Fail,,,,,
249.0,13.0,wc_13,wc_4,0.0,"[('wc_4', 0.3600000000000002), ('wc_13', 0.5700000000000004)]",0.7248000000000003,,,23.0,0.004135,['Fail'],Fail,0.3600000000000002,-0.2885714285714288,0.0,0.0,0.5
249.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail,,,,,
249.0,13.0,wc_13,wc_5,0.0,"[('wc_5', 0.2600000000000001), ('wc_13', 0.5700000000000004), ('wc_4', 0.3600000000000002)]",0.7963520000000003,,,40.0,0.005713,['Fail'],Fail,0.2600000000000001,-0.2600000000000001,0.0,0.0,0.2
249.0,13.0,wc_13,,0.0,,,,61.0,,,,Fail,,,,,
249.0,13.0,wc_13,wc_6,1.0,"[('wc_6', 0.6600000000000005), ('wc_13', 0.5700000000000004), ('wc_4', 0.3600000000000002), ('wc_5', 0.2600000000000001)]",0.9307596800000002,,,39.0,0.048233,['Fail'],Fail,0.6600000000000005,-0.26000000000000045,2.0,5.0,0.8
261.0,13.0,wc_13,,0.0,,,,182.0,,,,Fail,,,,,
261.0,13.0,wc_13,,0.0,,,72.0,,,,,Fail,,,,,
261.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail,,,,,
261.0,13.0,wc_13,wc_13,0.0,"[('wc_13', 0.5800000000000004)]",0.5800000000000004,,,23.0,0.002083,['Fail'],Fail,0.5800000000000004,0.4199999999999996,2.0,2.0,0.7
261.0,13.0,wc_13,,0.0,,,,361.0,,,,Fail,,,,,
261.0,13.0,wc_13,wc_4,0.0,"[('wc_4', 0.3700000000000002), ('wc_13', 0.5800000000000004)]",0.7354000000000003,,,38.0,0.004111,['Fail'],Fail,0.3700000000000002,0.6299999999999998,1.0,1.0,0.5
261.0,13.0,wc_13,,0.0,,,,61.0,,,,Fail,,,,,
261.0,13.0,wc_13,wc_1,0.0,"[('wc_1', 0.6000000000000004), ('wc_13', 0.5800000000000004), ('wc_4', 0.3700000000000002)]",0.8941600000000003,,,30.0,0.005693,['Fail'],Fail,0.6000000000000004,-0.2666666666666671,2.0,6.0,1.0
261.0,13.0,wc_13,,0.0,,,,142.0,,,,Fail,,,,,
261.0,13.0,wc_13,wc_6,1.0,"[('wc_6', 0.6600000000000005), ('wc_13', 0.5800000000000004), ('wc_4', 0.3700000000000002), ('wc_1', 0.6000000000000004)]",0.9640144000000002,,,38.0,0.049700999999999995,['Fail'],Fail,0.6600000000000005,-0.16000000000000048,3.0,6.0,0.8
285.0,13.0,wc_13,,0.0,,,,182.0,,,,Pass,,,,,
285.0,13.0,wc_13,,0.0,,,73.0,,,,,Pass,,,,,
285.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
285.0,13.0,wc_13,wc_13,0.0,"[('wc_13', 0.5900000000000004)]",0.5900000000000004,,,32.0,0.002217,['Pass'],Pass,0.5900000000000004,0.4099999999999996,3.0,3.0,0.7
285.0,13.0,wc_13,,0.0,,,,182.0,,,,Pass,,,,,
285.0,13.0,wc_13,wc_7,0.0,"[('wc_7', 0.2600000000000001), ('wc_13', 0.5900000000000004)]",0.6966000000000003,,,23.0,0.0041589999999999995,['Pass'],Pass,0.2600000000000001,-0.01000000000000012,2.0,8.0,0.3
285.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
285.0,13.0,wc_13,wc_10,0.0,"[('wc_10', 0.5300000000000004), ('wc_13', 0.5900000000000004), ('wc_7', 0.2600000000000001)]",0.8574020000000002,,,38.0,0.006029,['Pass'],Pass,0.5300000000000004,-0.34818181818181854,0.0,0.0,0.9
285.0,13.0,wc_13,,0.0,,,,182.0,,,,Pass,,,,,
285.0,13.0,wc_13,wc_17,1.0,"[('wc_17', 0.5300000000000004), ('wc_13', 0.5900000000000004), ('wc_7', 0.2600000000000001), ('wc_10', 0.5300000000000004)]",0.9329789400000001,,,31.0,0.06673,['Pass'],Pass,0.5300000000000004,-0.5300000000000004,0.0,0.0,0.6
295.0,14.0,wc_14,,0.0,,,,61.0,,,,Pass,,,,,
295.0,14.0,wc_14,,0.0,,,51.0,,,,,Pass,,,,,
295.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
295.0,14.0,wc_14,wc_14,0.0,"[('wc_14', 0.5100000000000003)]",0.5100000000000003,,,31.0,0.002465,['Pass'],Pass,0.5100000000000003,-0.5100000000000003,0.0,6.0,0.7
295.0,14.0,wc_14,,0.0,,,,82.0,,,,Pass,,,,,
295.0,14.0,wc_14,wc_12,0.0,"[('wc_14', 0.5100000000000003)]",0.5100000000000003,,,33.0,0.005159,['Pass'],Pass,0.22000000000000008,-0.22000000000000008,0.0,9.0,0.2
295.0,14.0,wc_14,,0.0,,,,222.0,,,,Pass,,,,,
295.0,14.0,wc_14,wc_8,0.0,"[('wc_8', 0.6200000000000004), ('wc_14', 0.5100000000000003)]",0.8138000000000003,,,30.0,0.006505,['Pass'],Pass,0.6200000000000004,-0.6200000000000004,0.0,4.0,1.0
295.0,14.0,wc_14,,0.0,,,,321.0,,,,Pass,,,,,
295.0,14.0,wc_14,wc_5,0.0,"[('wc_14', 0.5100000000000003), ('wc_8', 0.6200000000000004)]",0.8138000000000003,,,33.0,0.008196,['Pass'],Pass,0.27000000000000013,0.06333333333333319,1.0,3.0,0.2
295.0,14.0,wc_14,,0.0,,,,122.0,,,,Pass,,,,,
295.0,14.0,wc_14,wc_9,0.0,"[('wc_9', 0.4500000000000003), ('wc_14', 0.5100000000000003), ('wc_8', 0.6200000000000004)]",0.8975900000000002,,,21.0,0.010124999999999999,['Pass'],Pass,0.4500000000000003,-0.3500000000000003,0.0,0.0,0.6
295.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
295.0,14.0,wc_14,wc_11,0.0,"[('wc_14', 0.5100000000000003), ('wc_8', 0.6200000000000004), ('wc_9', 0.4500000000000003)]",0.8975900000000002,,,29.0,0.012627,['Pass'],Pass,0.3600000000000002,-0.11000000000000021,1.0,4.0,0.3
295.0,14.0,wc_14,,0.0,,,,103.0,,,,Pass,,,,,
295.0,14.0,wc_14,wc_10,1.0,"[('wc_10', 0.5400000000000004), ('wc_14', 0.5100000000000003), ('wc_8', 0.6200000000000004), ('wc_9', 0.4500000000000003)]",0.9528914000000002,,,34.0,0.051029000000000005,['Pass'],Pass,0.5500000000000004,0.4499999999999996,2.0,2.0,0.9
304.0,15.0,wc_15,,0.0,,,,142.0,,,,Pass,,,,,
304.0,15.0,wc_15,,0.0,,,53.0,,,,,Pass,,,,,
304.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
304.0,15.0,wc_15,wc_15,0.0,"[('wc_15', 0.28000000000000014)]",0.28000000000000014,,,40.0,0.002029,['Fail'],Pass,0.28000000000000014,-0.18000000000000013,0.0,0.0,0.2
304.0,15.0,wc_15,,0.0,,,,61.0,,,,Pass,,,,,
304.0,15.0,wc_15,wc_12,0.0,"[('wc_12', 0.21000000000000008), ('wc_15', 0.28000000000000014)]",0.43120000000000014,,,25.0,0.004375,['Fail'],Pass,0.21000000000000008,-0.21000000000000008,0.0,0.0,0.2
304.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
304.0,15.0,wc_15,wc_13,0.0,"[('wc_13', 0.6000000000000004)]",0.6000000000000004,,,21.0,0.0067,['Pass'],Pass,0.6000000000000004,0.19999999999999962,4.0,5.0,0.7
304.0,15.0,wc_15,,0.0,,,,301.0,,,,Pass,,,,,
304.0,15.0,wc_15,wc_9,0.0,"[('wc_9', 0.4600000000000003), ('wc_13', 0.6000000000000004)]",0.7840000000000004,,,31.0,0.009625,['Pass'],Pass,0.4600000000000003,0.5399999999999997,1.0,1.0,0.6
304.0,15.0,wc_15,,0.0,,,,61.0,,,,Pass,,,,,
304.0,15.0,wc_15,wc_6,1.0,"[('wc_6', 0.6600000000000005), ('wc_13', 0.6000000000000004), ('wc_9', 0.4600000000000003)]",0.9265600000000003,,,27.0,0.050797,['Pass'],Pass,0.6600000000000005,-0.21555555555555606,4.0,9.0,0.8
316.0,16.0,wc_16,,0.0,,,,243.0,,,,Fail,,,,,
316.0,16.0,wc_16,,0.0,,,66.0,,,,,Fail,,,,,
316.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
316.0,16.0,wc_16,wc_16,0.0,"[('wc_16', 0.6700000000000005)]",0.6700000000000005,,,28.0,0.001939,['Fail'],Fail,0.6700000000000005,-0.4392307692307697,0.0,0.0,0.9
316.0,16.0,wc_16,,0.0,,,,61.0,,,,Fail,,,,,
316.0,16.0,wc_16,wc_13,0.0,"[('wc_13', 0.6100000000000004), ('wc_16', 0.6700000000000005)]",0.8713000000000003,,,38.0,0.004063,['Fail'],Fail,0.6100000000000004,0.22333333333333294,5.0,6.0,0.7
316.0,16.0,wc_16,,0.0,,,,381.0,,,,Fail,,,,,
316.0,16.0,wc_16,wc_5,0.0,"[('wc_16', 0.6700000000000005), ('wc_13', 0.6100000000000004)]",0.8713000000000003,,,36.0,0.005657,['Fail'],Fail,0.2600000000000001,-0.06000000000000011,1.0,5.0,0.2
316.0,16.0,wc_16,,0.0,,,,83.0,,,,Fail,,,,,
316.0,16.0,wc_16,wc_3,1.0,"[('wc_3', 0.5500000000000004), ('wc_16', 0.6700000000000005), ('wc_13', 0.6100000000000004)]",0.9420850000000002,,,23.0,0.046042999999999994,['Fail'],Fail,0.5500000000000004,-0.2642857142857147,2.0,7.0,1.0
328.0,16.0,wc_16,,0.0,,,,222.0,,,,Pass,,,,,
328.0,16.0,wc_16,,0.0,,,72.0,,,,,Pass,,,,,
328.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
328.0,16.0,wc_16,wc_16,0.0,"[('wc_16', 0.6800000000000005)]",0.6800000000000005,,,30.0,0.00209,['Pass'],Pass,0.6800000000000005,0.3199999999999995,1.0,1.0,0.9
328.0,16.0,wc_16,,0.0,,,,61.0,,,,Pass,,,,,
328.0,16.0,wc_16,wc_13,0.0,"[('wc_13', 0.6200000000000004), ('wc_16', 0.6800000000000005)]",0.8784000000000003,,,21.0,0.004522999999999999,['Pass'],Pass,0.6200000000000004,0.23714285714285666,6.0,7.0,0.7
328.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
328.0,16.0,wc_16,wc_17,1.0,"[('wc_17', 0.5300000000000004), ('wc_16', 0.6800000000000005), ('wc_13', 0.6200000000000004)]",0.9428480000000002,,,23.0,0.045127,['Pass'],Pass,0.5300000000000004,-0.28000000000000036,1.0,4.0,0.6
337.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail,,,,,
337.0,17.0,wc_17,,0.0,,,50.0,,,,,Fail,,,,,
337.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail,,,,,
337.0,17.0,wc_17,wc_17,0.0,"[('wc_17', 0.5300000000000004)]",0.5300000000000004,,,36.0,0.002138,['Pass'],Fail,0.5300000000000004,-0.28000000000000036,1.0,4.0,0.6
337.0,17.0,wc_17,,0.0,,,,21.0,,,,Fail,,,,,
337.0,17.0,wc_17,wc_12,0.0,"[('wc_12', 0.20000000000000007), ('wc_17', 0.5300000000000004)]",0.6240000000000003,,,26.0,0.006951,['Pass'],Fail,0.20000000000000007,-0.20000000000000007,0.0,3.0,0.2
337.0,17.0,wc_17,,0.0,,,,321.0,,,,Fail,,,,,
337.0,17.0,wc_17,wc_9,0.0,"[('wc_17', 0.5300000000000004), ('wc_12', 0.20000000000000007)]",0.6240000000000003,,,30.0,0.006171,['Pass'],Fail,0.4700000000000003,0.029999999999999694,2.0,4.0,0.6
337.0,17.0,wc_17,,0.0,,,,243.0,,,,Fail,,,,,
337.0,17.0,wc_17,wc_1,0.0,"[('wc_1', 0.6000000000000004), ('wc_9', 0.4700000000000003)]",0.7880000000000004,,,30.0,0.026909,['Fail'],Fail,0.6000000000000004,-0.3500000000000004,0.0,0.0,1.0
337.0,17.0,wc_17,,0.0,,,,243.0,,,,Fail,,,,,
337.0,17.0,wc_17,wc_15,0.0,"[('wc_9', 0.4700000000000003), ('wc_1', 0.6000000000000004)]",0.7880000000000004,,,31.0,0.010084999999999998,['Fail'],Fail,0.27000000000000013,-0.27000000000000013,0.0,3.0,0.2
337.0,17.0,wc_17,,0.0,,,,223.0,,,,Fail,,,,,
337.0,17.0,wc_17,wc_6,1.0,"[('wc_6', 0.6600000000000005), ('wc_9', 0.4700000000000003), ('wc_1', 0.6000000000000004)]",0.9279200000000002,,,32.0,0.04688199999999999,['Fail'],Fail,0.6600000000000005,-0.6600000000000005,0.0,0.0,0.8
348.0,17.0,wc_17,,0.0,,,,263.0,,,,Pass,,,,,
348.0,17.0,wc_17,,0.0,,,58.0,,,,,Pass,,,,,
348.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
348.0,17.0,wc_17,wc_17,0.0,"[('wc_17', 0.5200000000000004)]",0.5200000000000004,,,26.0,0.002037,['Pass'],Pass,0.5200000000000004,-0.32000000000000034,1.0,5.0,0.6
348.0,17.0,wc_17,,0.0,,,,183.0,,,,Pass,,,,,
348.0,17.0,wc_17,wc_6,0.0,"[('wc_6', 0.6600000000000005), ('wc_17', 0.5200000000000004)]",0.8368000000000003,,,26.0,0.004111,['Pass'],Pass,0.6600000000000005,-0.6600000000000005,0.0,0.0,0.8
348.0,17.0,wc_17,,0.0,,,,243.0,,,,Pass,,,,,
348.0,17.0,wc_17,wc_16,1.0,"[('wc_16', 0.6900000000000005), ('wc_17', 0.5200000000000004), ('wc_6', 0.6600000000000005)]",0.9494080000000001,,,29.0,0.048152,['Pass'],Pass,0.7000000000000005,0.04999999999999949,3.0,4.0,0.9
