production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality,qc_score,score_error,in_winner_counter,in_qc_counter,qc_capability
353.0,4.0,wc_4,wc_3,0.0,"[('wc_4', 0.5000000000000003), ('wc_6', 0.8300000000000006)]",0.9150000000000004,,,22.0,0.005788,['Fail'],Pass,0.7800000000000006,-0.6550000000000006,1.0,8.0,1.0
353.0,4.0,wc_4,,0.0,,,,182.0,,,,Pass,,,,,
353.0,4.0,wc_4,wc_10,0.0,"[('wc_10', 0.7600000000000006), ('wc_3', 0.7800000000000006)]",0.9472000000000003,,,38.0,0.008438999999999999,['Pass'],Pass,0.7600000000000006,-0.7600000000000006,0.0,0.0,0.9
353.0,4.0,wc_4,,0.0,,,,61.0,,,,Pass,,,,,
353.0,4.0,wc_4,wc_7,1.0,"[('wc_7', 0.41000000000000025), ('wc_4', 0.5000000000000003), ('wc_6', 0.8300000000000006)]",0.9498500000000002,,,36.0,0.041211000000000005,['Fail'],Pass,0.41000000000000025,-0.41000000000000025,0.0,0.0,0.3
370.0,2.0,wc_2,,0.0,,,,202.0,,,,Pass,,,,,
370.0,2.0,wc_2,,0.0,,,63.0,,,,,Pass,,,,,
370.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass,,,,,
370.0,2.0,wc_2,wc_2,0.0,"[('wc_2', 0.6300000000000004)]",0.6300000000000004,,,35.0,0.002195,['Pass'],Pass,0.6300000000000004,-0.13000000000000045,1.0,2.0,0.5
370.0,2.0,wc_2,,0.0,,,,162.0,,,,Pass,,,,,
370.0,2.0,wc_2,wc_8,0.0,"[('wc_8', 0.7600000000000006), ('wc_2', 0.6300000000000004)]",0.9112000000000003,,,36.0,0.004208,['Pass'],Pass,0.7600000000000006,-0.7600000000000006,0.0,3.0,1.0
370.0,2.0,wc_2,,0.0,,,,102.0,,,,Pass,,,,,
370.0,2.0,wc_2,wc_7,0.0,"[('wc_2', 0.6300000000000004), ('wc_8', 0.7600000000000006)]",0.9112000000000003,,,39.0,0.006488,['Pass'],Pass,0.41000000000000025,-0.41000000000000025,0.0,0.0,0.3
370.0,2.0,wc_2,,0.0,,,,182.0,,,,Pass,,,,,
370.0,2.0,wc_2,wc_14,1.0,"[('wc_14', 0.6300000000000004), ('wc_2', 0.6300000000000004), ('wc_8', 0.7600000000000006)]",0.9671440000000001,,,30.0,0.040422,['Pass'],Pass,0.6300000000000004,-0.6300000000000004,0.0,0.0,0.7
411.0,5.0,wc_5,,0.0,,,,361.0,,,,Fail,,,,,
411.0,5.0,wc_5,,0.0,,,61.0,,,,,Fail,,,,,
411.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail,,,,,
411.0,5.0,wc_5,wc_5,0.0,"[('wc_5', 0.15000000000000002)]",0.15000000000000002,,,28.0,0.00216,['Fail'],Fail,0.15000000000000002,-0.15000000000000002,0.0,0.0,0.2
411.0,5.0,wc_5,,0.0,,,,61.0,,,,Fail,,,,,
411.0,5.0,wc_5,wc_2,0.0,"[('wc_2', 0.6400000000000005), ('wc_5', 0.15000000000000002)]",0.6940000000000004,,,33.0,0.003898,['Fail'],Fail,0.6400000000000005,0.026666666666666172,2.0,3.0,0.5
411.0,5.0,wc_5,,0.0,,,,142.0,,,,Fail,,,,,
411.0,5.0,wc_5,wc_7,0.0,"[('wc_7', 0.40000000000000024), ('wc_5', 0.15000000000000002), ('wc_2', 0.6400000000000005)]",0.8164000000000003,,,26.0,0.006293999999999999,['Fail'],Fail,0.40000000000000024,-0.40000000000000024,0.0,1.0,0.3
411.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail,,,,,
411.0,5.0,wc_5,wc_8,1.0,"[('wc_8', 0.7600000000000006), ('wc_5', 0.15000000000000002), ('wc_2', 0.6400000000000005), ('wc_7', 0.40000000000000024)]",0.9559360000000002,,,33.0,0.042085,['Fail'],Fail,0.7600000000000006,-0.36000000000000054,2.0,5.0,1.0
430.0,5.0,wc_5,,0.0,,,,321.0,,,,Fail,,,,,
430.0,5.0,wc_5,,0.0,,,74.0,,,,,Fail,,,,,
430.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail,,,,,
430.0,5.0,wc_5,wc_5,0.0,"[('wc_5', 0.16000000000000003)]",0.16000000000000003,,,28.0,0.002471,['Pass'],Fail,0.16000000000000003,0.84,1.0,1.0,0.2
430.0,5.0,wc_5,,0.0,,,,61.0,,,,Fail,,,,,
430.0,5.0,wc_5,wc_2,0.0,"[('wc_2', 0.6500000000000005)]",0.6500000000000005,,,32.0,0.004118,['Fail'],Fail,0.6500000000000005,0.09999999999999953,3.0,4.0,0.5
430.0,5.0,wc_5,,0.0,,,,263.0,,,,Fail,,,,,
430.0,5.0,wc_5,wc_17,0.0,"[('wc_17', 0.6500000000000005), ('wc_2', 0.6500000000000005)]",0.8775000000000003,,,26.0,0.005731,['Fail'],Fail,0.6500000000000005,-0.5071428571428576,1.0,7.0,0.6
430.0,5.0,wc_5,,0.0,,,,83.0,,,,Fail,,,,,
430.0,5.0,wc_5,wc_15,1.0,"[('wc_15', 0.22000000000000008), ('wc_2', 0.6500000000000005), ('wc_17', 0.6500000000000005)]",0.9044500000000002,,,35.0,0.046942000000000005,['Fail'],Fail,0.22000000000000008,-0.05333333333333343,1.0,6.0,0.2
442.0,5.0,wc_5,,0.0,,,,442.0,,,,Pass,,,,,
442.0,5.0,wc_5,,0.0,,,72.0,,,,,Pass,,,,,
442.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass,,,,,
442.0,5.0,wc_5,wc_5,0.0,"[('wc_5', 0.16000000000000003)]",0.16000000000000003,,,34.0,0.002015,['Fail'],Pass,0.16000000000000003,0.33999999999999997,1.0,2.0,0.2
442.0,5.0,wc_5,,0.0,,,,41.0,,,,Pass,,,,,
442.0,5.0,wc_5,wc_1,0.0,"[('wc_1', 0.7000000000000005), ('wc_5', 0.16000000000000003)]",0.7480000000000004,,,32.0,0.004875,['Fail'],Pass,0.7000000000000005,-0.4000000000000005,0.0,0.0,1.0
442.0,5.0,wc_5,,0.0,,,,202.0,,,,Pass,,,,,
442.0,5.0,wc_5,wc_13,0.0,"[('wc_5', 0.16000000000000003), ('wc_1', 0.7000000000000005)]",0.7480000000000004,,,20.0,0.006473,['Fail'],Pass,0.7300000000000005,-0.6390909090909096,0.0,0.0,0.7
442.0,5.0,wc_5,,0.0,,,,182.0,,,,Pass,,,,,
442.0,5.0,wc_5,wc_7,0.0,"[('wc_7', 0.41000000000000025), ('wc_13', 0.7300000000000005)]",0.8407000000000004,,,26.0,0.008344,['Pass'],Pass,0.41000000000000025,-0.07666666666666694,1.0,3.0,0.3
442.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass,,,,,
442.0,5.0,wc_5,wc_11,0.0,"[('wc_11', 0.3400000000000002), ('wc_13', 0.7300000000000005), ('wc_7', 0.41000000000000025)]",0.8948620000000003,,,32.0,0.010624000000000001,['Pass'],Pass,0.3400000000000002,-0.24000000000000019,0.0,0.0,0.3
442.0,5.0,wc_5,,0.0,,,,61.0,,,,Pass,,,,,
442.0,5.0,wc_5,wc_8,1.0,"[('wc_8', 0.7600000000000006), ('wc_13', 0.7300000000000005), ('wc_7', 0.41000000000000025), ('wc_11', 0.3400000000000002)]",0.9747668800000001,,,26.0,0.045186,['Pass'],Pass,0.7600000000000006,-0.331428571428572,3.0,7.0,1.0
458.0,6.0,wc_6,,0.0,,,,82.0,,,,Fail,,,,,
458.0,6.0,wc_6,,0.0,,,73.0,,,,,Fail,,,,,
458.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail,,,,,
458.0,6.0,wc_6,wc_6,0.0,"[('wc_6', 0.8400000000000006)]",0.8400000000000006,,,21.0,0.002499,['Fail'],Fail,0.8400000000000006,-0.6400000000000006,1.0,5.0,0.8
458.0,6.0,wc_6,,0.0,,,,361.0,,,,Fail,,,,,
458.0,6.0,wc_6,wc_5,0.0,"[('wc_6', 0.8400000000000006)]",0.8400000000000006,,,20.0,0.004283,['Fail'],Fail,0.16000000000000003,0.17333333333333328,1.0,3.0,0.2
458.0,6.0,wc_6,,0.0,,,,81.0,,,,Fail,,,,,
458.0,6.0,wc_6,wc_7,0.0,"[('wc_7', 0.42000000000000026), ('wc_6', 0.8400000000000006)]",0.9072000000000005,,,36.0,0.006176,['Fail'],Fail,0.42000000000000026,0.07999999999999974,2.0,4.0,0.3
458.0,6.0,wc_6,,0.0,,,,321.0,,,,Fail,,,,,
458.0,6.0,wc_6,wc_4,0.0,"[('wc_6', 0.8400000000000006), ('wc_7', 0.42000000000000026)]",0.9072000000000005,,,30.0,0.007594,['Fail'],Fail,0.5100000000000003,-0.31000000000000033,1.0,5.0,0.5
458.0,6.0,wc_6,,0.0,,,,121.0,,,,Fail,,,,,
458.0,6.0,wc_6,wc_12,0.0,"[('wc_6', 0.8400000000000006), ('wc_7', 0.42000000000000026)]",0.9072000000000005,,,27.0,0.009741000000000001,['Fail'],Fail,0.2500000000000001,-0.2500000000000001,0.0,7.0,0.2
458.0,6.0,wc_6,,0.0,,,,262.0,,,,Fail,,,,,
458.0,6.0,wc_6,wc_2,1.0,"[('wc_2', 0.6600000000000005), ('wc_6', 0.8400000000000006), ('wc_7', 0.42000000000000026)]",0.9684480000000002,,,24.0,0.043596,['Fail'],Fail,0.6700000000000005,0.04428571428571382,5.0,7.0,0.5
487.0,6.0,wc_6,,0.0,,,,122.0,,,,Pass,,,,,
487.0,6.0,wc_6,,0.0,,,74.0,,,,,Pass,,,,,
487.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass,,,,,
487.0,6.0,wc_6,wc_6,0.0,"[('wc_6', 0.8400000000000006)]",0.8400000000000006,,,27.0,0.002469,['Pass'],Pass,0.8400000000000006,-0.5066666666666673,2.0,6.0,0.8
487.0,6.0,wc_6,,0.0,,,,361.0,,,,Pass,,,,,
487.0,6.0,wc_6,wc_5,0.0,"[('wc_6', 0.8400000000000006)]",0.8400000000000006,,,27.0,0.00443,['Pass'],Pass,0.16000000000000003,0.08999999999999997,1.0,4.0,0.2
487.0,6.0,wc_6,,0.0,,,,101.0,,,,Pass,,,,,
487.0,6.0,wc_6,wc_12,0.0,"[('wc_12', 0.2400000000000001), ('wc_6', 0.8400000000000006)]",0.8784000000000005,,,35.0,0.006268999999999999,['Pass'],Pass,0.2400000000000001,-0.2400000000000001,0.0,8.0,0.2
487.0,6.0,wc_6,,0.0,,,,262.0,,,,Pass,,,,,
487.0,6.0,wc_6,wc_2,0.0,"[('wc_6', 0.8400000000000006), ('wc_12', 0.2400000000000001)]",0.8784000000000005,,,33.0,0.007958,['Pass'],Pass,0.6700000000000005,0.04428571428571382,5.0,7.0,0.5
487.0,6.0,wc_6,,0.0,,,,183.0,,,,Pass,,,,,
487.0,6.0,wc_6,wc_9,1.0,"[('wc_9', 0.6000000000000004), ('wc_6', 0.8400000000000006), ('wc_12', 0.2400000000000001)]",0.9513600000000002,,,20.0,0.048915999999999994,['Pass'],Pass,0.6000000000000004,-0.4888888888888893,1.0,9.0,0.6
494.0,7.0,wc_7,,0.0,,,,81.0,,,,Pass,,,,,
494.0,7.0,wc_7,,0.0,,,54.0,,,,,Pass,,,,,
494.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass,,,,,
494.0,7.0,wc_7,wc_7,0.0,"[('wc_7', 0.43000000000000027)]",0.43000000000000027,,,37.0,0.002167,['Pass'],Pass,0.43000000000000027,0.06999999999999973,3.0,6.0,0.3
494.0,7.0,wc_7,,0.0,,,,162.0,,,,Pass,,,,,
494.0,7.0,wc_7,wc_13,0.0,"[('wc_13', 0.7400000000000005), ('wc_7', 0.43000000000000027)]",0.8518000000000003,,,38.0,0.004052999999999999,['Pass'],Pass,0.7400000000000005,-0.40666666666666723,1.0,3.0,0.7
494.0,7.0,wc_7,,0.0,,,,202.0,,,,Pass,,,,,
494.0,7.0,wc_7,wc_8,1.0,"[('wc_8', 0.7600000000000006), ('wc_7', 0.43000000000000027), ('wc_13', 0.7400000000000005)]",0.9644320000000002,,,25.0,0.038626,['Pass'],Pass,0.7600000000000006,-0.7600000000000006,0.0,0.0,1.0
502.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass,,,,,
502.0,10.0,wc_10,,0.0,,,68.0,,,,,Pass,,,,,
502.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass,,,,,
502.0,10.0,wc_10,wc_10,0.0,"[('wc_10', 0.7500000000000006)]",0.7500000000000006,,,27.0,0.002128,['Pass'],Pass,0.7500000000000006,-0.7500000000000006,0.0,8.0,0.9
502.0,10.0,wc_10,,0.0,,,,182.0,,,,Pass,,,,,
502.0,10.0,wc_10,wc_17,0.0,"[('wc_17', 0.6500000000000005), ('wc_10', 0.7500000000000006)]",0.9125000000000003,,,29.0,0.004513,['Pass'],Pass,0.6500000000000005,-0.48333333333333384,0.0,0.0,0.6
502.0,10.0,wc_10,,0.0,,,,402.0,,,,Pass,,,,,
502.0,10.0,wc_10,wc_5,1.0,"[('wc_5', 0.16000000000000003), ('wc_10', 0.7500000000000006), ('wc_17', 0.6500000000000005)]",0.9265000000000003,,,38.0,0.040846,['Pass'],Pass,0.17000000000000004,0.11571428571428566,2.0,7.0,0.2
513.0,9.0,wc_9,,0.0,,,,122.0,,,,Pass,,,,,
513.0,9.0,wc_9,,0.0,,,72.0,,,,,Pass,,,,,
513.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass,,,,,
513.0,9.0,wc_9,wc_9,0.0,"[('wc_9', 0.6000000000000004)]",0.6000000000000004,,,23.0,0.002007,['Pass'],Pass,0.6000000000000004,-0.5090909090909095,0.0,0.0,0.6
513.0,9.0,wc_9,,0.0,,,,121.0,,,,Pass,,,,,
513.0,9.0,wc_9,wc_13,0.0,"[('wc_13', 0.7400000000000005), ('wc_9', 0.6000000000000004)]",0.8960000000000004,,,20.0,0.004451,['Pass'],Pass,0.7400000000000005,-0.3400000000000005,2.0,5.0,0.7
513.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass,,,,,
513.0,9.0,wc_9,wc_15,0.0,"[('wc_9', 0.6000000000000004), ('wc_13', 0.7400000000000005)]",0.8960000000000004,,,27.0,0.006426,['Pass'],Pass,0.22000000000000008,-0.12909090909090917,0.0,0.0,0.2
513.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass,,,,,
513.0,9.0,wc_9,wc_16,1.0,"[('wc_16', 0.8200000000000006), ('wc_9', 0.6000000000000004), ('wc_13', 0.7400000000000005)]",0.9812800000000002,,,40.0,0.041447,['Pass'],Pass,0.8200000000000006,-0.8200000000000006,0.0,0.0,0.9
519.0,11.0,wc_11,,0.0,,,,382.0,,,,Pass,,,,,
519.0,11.0,wc_11,,0.0,,,51.0,,,,,Pass,,,,,
519.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass,,,,,
519.0,11.0,wc_11,wc_11,0.0,"[('wc_11', 0.3500000000000002)]",0.3500000000000002,,,37.0,0.002396,['Pass'],Pass,0.3500000000000002,-0.18333333333333354,1.0,6.0,0.3
519.0,11.0,wc_11,,0.0,,,,362.0,,,,Pass,,,,,
519.0,11.0,wc_11,wc_5,0.0,"[('wc_11', 0.3500000000000002)]",0.3500000000000002,,,35.0,0.00407,['Pass'],Pass,0.17000000000000004,0.07999999999999996,2.0,8.0,0.2
519.0,11.0,wc_11,,0.0,,,,202.0,,,,Pass,,,,,
519.0,11.0,wc_11,wc_17,0.0,"[('wc_17', 0.6600000000000005), ('wc_11', 0.3500000000000002)]",0.7790000000000004,,,20.0,0.005469,['Pass'],Pass,0.6600000000000005,-0.16000000000000048,1.0,2.0,0.6
519.0,11.0,wc_11,,0.0,,,,103.0,,,,Pass,,,,,
519.0,11.0,wc_11,wc_16,1.0,"[('wc_16', 0.8200000000000006), ('wc_11', 0.3500000000000002), ('wc_17', 0.6600000000000005)]",0.9602200000000002,,,37.0,0.043781999999999995,['Pass'],Pass,0.8300000000000006,0.16999999999999937,1.0,1.0,0.9
533.0,8.0,wc_8,,0.0,,,,243.0,,,,Fail,,,,,
533.0,8.0,wc_8,,0.0,,,70.0,,,,,Fail,,,,,
533.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
