production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality,qc_score,score_error,in_winner_counter,in_qc_counter,qc_capability
476.0,6.0,wc_6,wc_14,0.0,"[('wc_14', 0.5000000000000003), ('wc_6', 0.6200000000000004)]",0.8100000000000004,,,32.0,0.003952000000000001,['Fail'],Fail,0.5000000000000003,-0.5000000000000003,0.0,0.0,0.7
476.0,6.0,wc_6,,0.0,,,,361.0,,,,Fail,,,,,
476.0,6.0,wc_6,wc_5,0.0,"[('wc_5', 0.29000000000000015), ('wc_6', 0.6200000000000004), ('wc_14', 0.5000000000000003)]",0.8651000000000002,,,25.0,0.005725,['Fail'],Fail,0.29000000000000015,-0.29000000000000015,0.0,2.0,0.2
476.0,6.0,wc_6,,0.0,,,,83.0,,,,Fail,,,,,
476.0,6.0,wc_6,wc_3,1.0,"[('wc_3', 0.5200000000000004), ('wc_6', 0.6200000000000004), ('wc_14', 0.5000000000000003), ('wc_5', 0.29000000000000015)]",0.9352480000000002,,,36.0,0.044206999999999996,['Fail'],Fail,0.5200000000000004,-0.02000000000000035,2.0,4.0,1.0
503.0,6.0,wc_6,,0.0,,,,101.0,,,,Pass,,,,,
503.0,6.0,wc_6,,0.0,,,60.0,,,,,Pass,,,,,
503.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass,,,,,
503.0,6.0,wc_6,wc_6,0.0,"[('wc_6', 0.6300000000000004)]",0.6300000000000004,,,35.0,0.003278,['Pass'],Pass,0.6300000000000004,0.36999999999999955,2.0,2.0,0.8
503.0,6.0,wc_6,,0.0,,,,321.0,,,,Pass,,,,,
503.0,6.0,wc_6,wc_3,0.0,"[('wc_3', 0.5200000000000004), ('wc_6', 0.6300000000000004)]",0.8224000000000004,,,28.0,0.005431,['Pass'],Pass,0.5200000000000004,-0.02000000000000035,2.0,4.0,1.0
503.0,6.0,wc_6,,0.0,,,,182.0,,,,Pass,,,,,
503.0,6.0,wc_6,wc_10,1.0,"[('wc_10', 0.5200000000000004), ('wc_6', 0.6300000000000004), ('wc_3', 0.5200000000000004)]",0.9147520000000002,,,29.0,0.04618699999999999,['Pass'],Pass,0.5200000000000004,-0.27000000000000035,2.0,8.0,0.9
514.0,8.0,wc_8,,0.0,,,,81.0,,,,Pass,,,,,
514.0,8.0,wc_8,,0.0,,,79.0,,,,,Pass,,,,,
514.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass,,,,,
514.0,8.0,wc_8,wc_8,0.0,"[('wc_8', 0.5800000000000004)]",0.5800000000000004,,,37.0,0.002191,['Pass'],Pass,0.5800000000000004,-0.4133333333333338,0.0,0.0,1.0
514.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass,,,,,
514.0,8.0,wc_8,wc_11,0.0,"[('wc_8', 0.5800000000000004)]",0.5800000000000004,,,33.0,0.004252000000000001,['Pass'],Pass,0.3500000000000002,-0.3500000000000002,0.0,4.0,0.3
514.0,8.0,wc_8,,0.0,,,,41.0,,,,Pass,,,,,
514.0,8.0,wc_8,wc_7,0.0,"[('wc_7', 0.2600000000000001), ('wc_8', 0.5800000000000004)]",0.6892000000000004,,,33.0,0.006583,['Pass'],Pass,0.2600000000000001,-0.13500000000000012,1.0,8.0,0.3
514.0,8.0,wc_8,,0.0,,,,243.0,,,,Pass,,,,,
514.0,8.0,wc_8,wc_17,0.0,"[('wc_8', 0.5800000000000004), ('wc_7', 0.2600000000000001)]",0.6892000000000004,,,26.0,0.007816,['Pass'],Pass,0.5000000000000003,-0.3181818181818185,0.0,0.0,0.6
514.0,8.0,wc_8,,0.0,,,,243.0,,,,Pass,,,,,
514.0,8.0,wc_8,wc_1,0.0,"[('wc_1', 0.5900000000000004), ('wc_8', 0.5800000000000004), ('wc_7', 0.2600000000000001)]",0.8725720000000002,,,34.0,0.009529000000000001,['Pass'],Pass,0.5900000000000004,-0.3677777777777782,2.0,9.0,1.0
514.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass,,,,,
514.0,8.0,wc_8,wc_2,0.0,"[('wc_8', 0.5800000000000004), ('wc_7', 0.2600000000000001), ('wc_1', 0.5900000000000004)]",0.8725720000000003,,,39.0,0.012009,['Pass'],Pass,0.4700000000000003,-0.255714285714286,0.0,0.0,0.5
514.0,8.0,wc_8,,0.0,,,,243.0,,,,Pass,,,,,
514.0,8.0,wc_8,wc_16,1.0,"[('wc_16', 0.6300000000000004), ('wc_8', 0.5800000000000004), ('wc_7', 0.2600000000000001), ('wc_1', 0.5900000000000004)]",0.9528516400000001,,,30.0,0.049985,['Pass'],Pass,0.6300000000000004,-0.6300000000000004,0.0,0.0,0.9
523.0,10.0,wc_10,,0.0,,,,362.0,,,,Pass,,,,,
523.0,10.0,wc_10,,0.0,,,70.0,,,,,Pass,,,,,
523.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass,,,,,
523.0,10.0,wc_10,wc_10,0.0,"[('wc_10', 0.5200000000000004)]",0.5200000000000004,,,32.0,0.002182,['Fail'],Pass,0.5200000000000004,-0.29777777777777814,2.0,9.0,0.9
523.0,10.0,wc_10,,0.0,,,,142.0,,,,Pass,,,,,
523.0,10.0,wc_10,wc_15,0.0,"[('wc_15', 0.2400000000000001), ('wc_10', 0.5200000000000004)]",0.6352000000000003,,,39.0,0.00395,['Fail'],Pass,0.2400000000000001,-0.04000000000000009,0.0,0.0,0.2
523.0,10.0,wc_10,,0.0,,,,101.0,,,,Pass,,,,,
523.0,10.0,wc_10,wc_14,0.0,"[('wc_10', 0.5200000000000004), ('wc_15', 0.2400000000000001)]",0.6352000000000003,,,40.0,0.005849,['Fail'],Pass,0.5100000000000003,-0.17666666666666703,1.0,3.0,0.7
523.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass,,,,,
523.0,10.0,wc_10,wc_17,0.0,"[('wc_17', 0.4900000000000003), ('wc_14', 0.5100000000000003)]",0.7501000000000003,,,23.0,0.008445999999999999,['Pass'],Pass,0.4900000000000003,-0.4900000000000003,0.0,1.0,0.6
523.0,10.0,wc_10,,0.0,,,,203.0,,,,Pass,,,,,
523.0,10.0,wc_10,wc_7,0.0,"[('wc_7', 0.2600000000000001), ('wc_14', 0.5100000000000003), ('wc_17', 0.4900000000000003)]",0.8150740000000003,,,35.0,0.009529000000000001,['Pass'],Pass,0.2600000000000001,-0.03777777777777791,2.0,9.0,0.3
523.0,10.0,wc_10,,0.0,,,,162.0,,,,Pass,,,,,
523.0,10.0,wc_10,wc_13,0.0,"[('wc_13', 0.5200000000000004), ('wc_10', 0.5200000000000004), ('wc_15', 0.2400000000000001)]",0.8248960000000003,,,25.0,0.011578,['Fail'],Pass,0.5200000000000004,-0.5200000000000004,0.0,3.0,0.7
523.0,10.0,wc_10,,0.0,,,,341.0,,,,Pass,,,,,
523.0,10.0,wc_10,wc_3,1.0,"[('wc_3', 0.5300000000000004), ('wc_14', 0.5100000000000003), ('wc_17', 0.4900000000000003), ('wc_7', 0.2600000000000001)]",0.9130847800000002,,,24.0,0.048127,['Pass'],Pass,0.5400000000000004,0.03142857142857103,4.0,7.0,1.0
532.0,7.0,wc_7,,0.0,,,,121.0,,,,Pass,,,,,
532.0,7.0,wc_7,,0.0,,,64.0,,,,,Pass,,,,,
532.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass,,,,,
532.0,7.0,wc_7,wc_7,0.0,"[('wc_7', 0.27000000000000013)]",0.27000000000000013,,,29.0,0.002218,['Fail'],Pass,0.27000000000000013,-0.27000000000000013,0.0,0.0,0.3
532.0,7.0,wc_7,,0.0,,,,203.0,,,,Pass,,,,,
532.0,7.0,wc_7,wc_15,0.0,"[('wc_7', 0.27000000000000013)]",0.27000000000000013,,,22.0,0.004454,['Fail'],Pass,0.2300000000000001,-0.2300000000000001,0.0,1.0,0.2
532.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass,,,,,
532.0,7.0,wc_7,wc_17,0.0,"[('wc_17', 0.4900000000000003), ('wc_15', 0.2300000000000001)]",0.6073000000000003,,,26.0,0.005679,['Pass'],Pass,0.4900000000000003,0.009999999999999676,1.0,2.0,0.6
532.0,7.0,wc_7,,0.0,,,,382.0,,,,Pass,,,,,
532.0,7.0,wc_7,wc_4,0.0,"[('wc_15', 0.2300000000000001), ('wc_17', 0.4900000000000003)]",0.6073000000000003,,,36.0,0.008077,['Pass'],Pass,0.3700000000000002,-0.23666666666666689,0.0,0.0,0.5
532.0,7.0,wc_7,,0.0,,,,121.0,,,,Pass,,,,,
532.0,7.0,wc_7,wc_8,0.0,"[('wc_8', 0.5900000000000004), ('wc_15', 0.2300000000000001), ('wc_17', 0.4900000000000003)]",0.8389930000000003,,,36.0,0.009763,['Pass'],Pass,0.5900000000000004,-0.09000000000000041,1.0,2.0,1.0
532.0,7.0,wc_7,,0.0,,,,122.0,,,,Pass,,,,,
532.0,7.0,wc_7,wc_12,0.0,"[('wc_15', 0.2300000000000001), ('wc_17', 0.4900000000000003), ('wc_8', 0.5900000000000004)]",0.8389930000000003,,,29.0,0.021359,['Pass'],Pass,0.2300000000000001,-0.030000000000000082,0.0,0.0,0.2
532.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass,,,,,
532.0,7.0,wc_7,wc_14,1.0,"[('wc_14', 0.5100000000000003), ('wc_15', 0.2300000000000001), ('wc_17', 0.4900000000000003), ('wc_8', 0.5900000000000004)]",0.9211065700000002,,,27.0,0.049476,['Pass'],Pass,0.5200000000000004,0.07999999999999963,3.0,5.0,0.7
547.0,11.0,wc_11,,0.0,,,,321.0,,,,Fail,,,,,
547.0,11.0,wc_11,,0.0,,,69.0,,,,,Fail,,,,,
547.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail,,,,,
547.0,11.0,wc_11,wc_11,0.0,"[('wc_11', 0.3400000000000002)]",0.3400000000000002,,,30.0,0.002018,['Fail'],Fail,0.3400000000000002,-0.3400000000000002,0.0,7.0,0.3
547.0,11.0,wc_11,,0.0,,,,103.0,,,,Fail,,,,,
547.0,11.0,wc_11,wc_10,0.0,"[('wc_10', 0.5100000000000003), ('wc_11', 0.3400000000000002)]",0.6766000000000003,,,26.0,0.004416,['Fail'],Fail,0.5100000000000003,-0.5100000000000003,0.0,1.0,0.9
547.0,11.0,wc_11,,0.0,,,,342.0,,,,Fail,,,,,
547.0,11.0,wc_11,wc_3,0.0,"[('wc_3', 0.5400000000000004), ('wc_11', 0.3400000000000002), ('wc_10', 0.5100000000000003)]",0.8512360000000003,,,32.0,0.005953999999999999,['Fail'],Fail,0.5400000000000004,-0.04000000000000037,4.0,8.0,1.0
547.0,11.0,wc_11,,0.0,,,,81.0,,,,Fail,,,,,
547.0,11.0,wc_11,wc_1,1.0,"[('wc_1', 0.5900000000000004), ('wc_11', 0.3400000000000002), ('wc_10', 0.5100000000000003), ('wc_3', 0.5400000000000004)]",0.9390067600000002,,,30.0,0.044963,['Fail'],Fail,0.5900000000000004,-0.2566666666666671,1.0,3.0,1.0
556.0,11.0,wc_11,,0.0,,,,243.0,,,,Pass,,,,,
556.0,11.0,wc_11,,0.0,,,56.0,,,,,Pass,,,,,
556.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass,,,,,
556.0,11.0,wc_11,wc_11,0.0,"[('wc_11', 0.3400000000000002)]",0.3400000000000002,,,31.0,0.002711,['Fail'],Pass,0.3400000000000002,-0.2150000000000002,1.0,8.0,0.3
556.0,11.0,wc_11,,0.0,,,,322.0,,,,Pass,,,,,
556.0,11.0,wc_11,wc_3,0.0,"[('wc_3', 0.5500000000000004)]",0.5500000000000004,,,20.0,0.005253000000000001,['Pass'],Pass,0.5500000000000004,0.005555555555555203,5.0,9.0,1.0
556.0,11.0,wc_11,,0.0,,,,161.0,,,,Pass,,,,,
556.0,11.0,wc_11,wc_13,0.0,"[('wc_13', 0.5100000000000003), ('wc_11', 0.3400000000000002)]",0.6766000000000003,,,22.0,0.00624,['Fail'],Pass,0.5100000000000003,-0.5100000000000003,0.0,6.0,0.7
556.0,11.0,wc_11,,0.0,,,,301.0,,,,Pass,,,,,
556.0,11.0,wc_11,wc_9,0.0,"[('wc_9', 0.4800000000000003), ('wc_3', 0.5500000000000004)]",0.7660000000000003,,,21.0,0.007153,['Pass'],Pass,0.4800000000000003,-0.32615384615384646,0.0,0.0,0.6
556.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass,,,,,
556.0,11.0,wc_11,wc_10,0.0,"[('wc_10', 0.5100000000000003), ('wc_3', 0.5500000000000004), ('wc_9', 0.4800000000000003)]",0.8853400000000002,,,28.0,0.009242,['Pass'],Pass,0.5100000000000003,-0.010000000000000342,1.0,2.0,0.9
556.0,11.0,wc_11,,0.0,,,,243.0,,,,Pass,,,,,
556.0,11.0,wc_11,wc_2,1.0,"[('wc_2', 0.4600000000000003), ('wc_3', 0.5500000000000004), ('wc_9', 0.4800000000000003), ('wc_10', 0.5100000000000003)]",0.9380836000000001,,,24.0,0.046702999999999995,['Pass'],Pass,0.4600000000000003,-0.2600000000000003,1.0,5.0,0.5
564.0,9.0,wc_9,,0.0,,,,183.0,,,,Fail,,,,,
564.0,9.0,wc_9,,0.0,,,68.0,,,,,Fail,,,,,
564.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail,,,,,
564.0,9.0,wc_9,wc_9,0.0,"[('wc_9', 0.4900000000000003)]",0.4900000000000003,,,36.0,0.001995,['Pass'],Fail,0.4900000000000003,0.5099999999999997,1.0,1.0,0.6
564.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail,,,,,
564.0,9.0,wc_9,wc_11,0.0,"[('wc_11', 0.3300000000000002), ('wc_9', 0.4900000000000003)]",0.6583000000000003,,,37.0,0.0037660000000000003,['Pass'],Fail,0.3300000000000002,-0.21888888888888908,1.0,9.0,0.3
564.0,9.0,wc_9,,0.0,,,,203.0,,,,Fail,,,,,
564.0,9.0,wc_9,wc_1,0.0,"[('wc_9', 0.4900000000000003), ('wc_11', 0.3300000000000002)]",0.6583000000000003,,,26.0,0.006332000000000001,['Pass'],Fail,0.5900000000000004,-0.3400000000000004,1.0,4.0,1.0
564.0,9.0,wc_9,,0.0,,,,263.0,,,,Fail,,,,,
564.0,9.0,wc_9,wc_16,0.0,"[('wc_16', 0.6300000000000004), ('wc_1', 0.5900000000000004)]",0.8483000000000003,,,29.0,0.007796,['Fail'],Fail,0.6300000000000004,-0.6300000000000004,0.0,4.0,0.9
564.0,9.0,wc_9,,0.0,,,,243.0,,,,Fail,,,,,
564.0,9.0,wc_9,wc_8,1.0,"[('wc_8', 0.6000000000000004), ('wc_1', 0.5900000000000004), ('wc_16', 0.6300000000000004)]",0.9393200000000002,,,20.0,0.046708,['Fail'],Fail,0.6000000000000004,-0.10000000000000042,3.0,6.0,1.0
571.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass,,,,,
571.0,9.0,wc_9,,0.0,,,77.0,,,,,Pass,,,,,
571.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass,,,,,
571.0,9.0,wc_9,wc_9,0.0,"[('wc_9', 0.4900000000000003)]",0.4900000000000003,,,34.0,0.0025,['Fail'],Pass,0.4900000000000003,0.009999999999999676,1.0,2.0,0.6
571.0,9.0,wc_9,,0.0,,,,402.0,,,,Pass,,,,,
571.0,9.0,wc_9,wc_5,0.0,"[('wc_5', 0.30000000000000016), ('wc_9', 0.4900000000000003)]",0.6430000000000002,,,26.0,0.004318,['Fail'],Pass,0.30000000000000016,-0.20000000000000015,0.0,0.0,0.2
571.0,9.0,wc_9,,0.0,,,,61.0,,,,Pass,,,,,
571.0,9.0,wc_9,wc_6,0.0,"[('wc_9', 0.4900000000000003), ('wc_5', 0.30000000000000016)]",0.6430000000000002,,,38.0,0.005911,['Fail'],Pass,0.6400000000000005,-0.30666666666666714,3.0,9.0,0.8
571.0,9.0,wc_9,,0.0,,,,202.0,,,,Pass,,,,,
571.0,9.0,wc_9,wc_1,0.0,"[('wc_1', 0.5900000000000004), ('wc_6', 0.6400000000000005)]",0.8524000000000003,,,35.0,0.00813,['Pass'],Pass,0.5900000000000004,-0.1900000000000004,2.0,5.0,1.0
571.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass,,,,,
571.0,9.0,wc_9,wc_4,1.0,"[('wc_4', 0.3600000000000002), ('wc_6', 0.6400000000000005), ('wc_1', 0.5900000000000004)]",0.9055360000000002,,,36.0,0.046858,['Pass'],Pass,0.3600000000000002,-0.1600000000000002,1.0,5.0,0.5
581.0,12.0,wc_12,,0.0,,,,121.0,,,,Pass,,,,,
581.0,12.0,wc_12,,0.0,,,69.0,,,,,Pass,,,,,
581.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
581.0,12.0,wc_12,wc_12,0.0,"[('wc_12', 0.22000000000000008)]",0.22000000000000008,,,21.0,0.002372,['Pass'],Pass,0.22000000000000008,-0.22000000000000008,0.0,5.0,0.2
581.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
581.0,12.0,wc_12,wc_14,0.0,"[('wc_14', 0.5200000000000004), ('wc_12', 0.22000000000000008)]",0.6256000000000004,,,36.0,0.004752,['Pass'],Pass,0.5200000000000004,-0.18666666666666704,3.0,9.0,0.7
581.0,12.0,wc_12,,0.0,,,,341.0,,,,Pass,,,,,
581.0,12.0,wc_12,wc_4,0.0,"[('wc_4', 0.3600000000000002), ('wc_12', 0.22000000000000008), ('wc_14', 0.5200000000000004)]",0.7603840000000003,,,31.0,0.006030000000000001,['Pass'],Pass,0.3600000000000002,-0.1600000000000002,1.0,5.0,0.5
581.0,12.0,wc_12,,0.0,,,,182.0,,,,Pass,,,,,
581.0,12.0,wc_12,wc_11,0.0,"[('wc_11', 0.3200000000000002), ('wc_12', 0.22000000000000008), ('wc_14', 0.5200000000000004), ('wc_4', 0.3600000000000002)]",0.8370611200000002,,,35.0,0.007906,['Pass'],Pass,0.3200000000000002,-0.3200000000000002,0.0,1.0,0.3
581.0,12.0,wc_12,,0.0,,,,142.0,,,,Pass,,,,,
581.0,12.0,wc_12,wc_16,1.0,"[('wc_16', 0.6300000000000004), ('wc_12', 0.22000000000000008), ('wc_14', 0.5200000000000004), ('wc_4', 0.3600000000000002), ('wc_11', 0.3200000000000002)]",0.9397126144000001,,,33.0,0.047370999999999996,['Pass'],Pass,0.6300000000000004,-0.34428571428571475,2.0,7.0,0.9
606.0,13.0,wc_13,,0.0,,,,61.0,,,,Pass,,,,,
606.0,13.0,wc_13,,0.0,,,71.0,,,,,Pass,,,,,
606.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
606.0,13.0,wc_13,wc_13,0.0,"[('wc_13', 0.5000000000000003)]",0.5000000000000003,,,38.0,0.002338,['Pass'],Pass,0.5000000000000003,-0.5000000000000003,0.0,0.0,0.7
606.0,13.0,wc_13,,0.0,,,,222.0,,,,Pass,,,,,
606.0,13.0,wc_13,wc_1,0.0,"[('wc_1', 0.5900000000000004), ('wc_13', 0.5000000000000003)]",0.7950000000000004,,,21.0,0.004141000000000001,['Pass'],Pass,0.5900000000000004,-0.16142857142857187,3.0,7.0,1.0
606.0,13.0,wc_13,,0.0,,,,182.0,,,,Pass,,,,,
606.0,13.0,wc_13,wc_12,0.0,"[('wc_12', 0.22000000000000008), ('wc_13', 0.5000000000000003), ('wc_1', 0.5900000000000004)]",0.8401000000000003,,,22.0,0.006357,['Pass'],Pass,0.22000000000000008,-0.05333333333333343,1.0,6.0,0.2
606.0,13.0,wc_13,,0.0,,,,361.0,,,,Pass,,,,,
606.0,13.0,wc_13,wc_3,1.0,"[('wc_3', 0.5600000000000004), ('wc_13', 0.5000000000000003), ('wc_1', 0.5900000000000004), ('wc_12', 0.22000000000000008)]",0.9296440000000001,,,31.0,0.044888,['Pass'],Pass,0.5600000000000004,-0.3100000000000004,1.0,4.0,1.0
611.0,14.0,wc_14,,0.0,,,,181.0,,,,Fail,,,,,
611.0,14.0,wc_14,,0.0,,,53.0,,,,,Fail,,,,,
611.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
611.0,14.0,wc_14,wc_14,0.0,"[('wc_14', 0.5200000000000004)]",0.5200000000000004,,,31.0,0.002259,['Fail'],Fail,0.5200000000000004,-0.5200000000000004,0.0,1.0,0.7
611.0,14.0,wc_14,,0.0,,,,162.0,,,,Fail,,,,,
611.0,14.0,wc_14,wc_7,0.0,"[('wc_7', 0.2600000000000001), ('wc_14', 0.5200000000000004)]",0.6448000000000003,,,38.0,0.004056000000000001,['Fail'],Fail,0.2600000000000001,-0.2600000000000001,0.0,7.0,0.3
611.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
611.0,14.0,wc_14,wc_11,0.0,"[('wc_11', 0.3300000000000002), ('wc_14', 0.5200000000000004), ('wc_7', 0.2600000000000001)]",0.7620160000000002,,,26.0,0.006182999999999999,['Fail'],Fail,0.3300000000000002,0.0033333333333331328,1.0,3.0,0.3
611.0,14.0,wc_14,,0.0,,,,223.0,,,,Fail,,,,,
611.0,14.0,wc_14,wc_2,0.0,"[('wc_2', 0.4600000000000003), ('wc_14', 0.5200000000000004), ('wc_7', 0.2600000000000001), ('wc_11', 0.3300000000000002)]",0.8714886400000003,,,32.0,0.008887,['Fail'],Fail,0.4600000000000003,-0.3488888888888892,1.0,9.0,0.5
611.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
611.0,14.0,wc_14,wc_3,1.0,"[('wc_3', 0.5600000000000004), ('wc_14', 0.5200000000000004), ('wc_7', 0.2600000000000001), ('wc_11', 0.3300000000000002), ('wc_2', 0.4600000000000003)]",0.9434550016000002,,,30.0,0.050235999999999996,['Fail'],Fail,0.5600000000000004,-0.16000000000000036,2.0,5.0,1.0
619.0,16.0,wc_16,,0.0,,,,222.0,,,,Fail,,,,,
619.0,16.0,wc_16,,0.0,,,78.0,,,,,Fail,,,,,
619.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
619.0,16.0,wc_16,wc_16,0.0,"[('wc_16', 0.6300000000000004)]",0.6300000000000004,,,25.0,0.002499,['Fail'],Fail,0.6300000000000004,-0.40777777777777824,2.0,9.0,0.9
619.0,16.0,wc_16,,0.0,,,,422.0,,,,Fail,,,,,
619.0,16.0,wc_16,wc_5,0.0,"[('wc_5', 0.29000000000000015), ('wc_16', 0.6300000000000004)]",0.7373000000000004,,,24.0,0.004318,['Fail'],Fail,0.29000000000000015,-0.29000000000000015,0.0,4.0,0.2
619.0,16.0,wc_16,,0.0,,,,101.0,,,,Fail,,,,,
619.0,16.0,wc_16,wc_8,0.0,"[('wc_8', 0.6000000000000004), ('wc_16', 0.6300000000000004), ('wc_5', 0.29000000000000015)]",0.8949200000000003,,,33.0,0.0073360000000000005,['Fail'],Fail,0.6000000000000004,-0.30000000000000043,0.0,0.0,1.0
619.0,16.0,wc_16,,0.0,,,,301.0,,,,Fail,,,,,
619.0,16.0,wc_16,wc_4,1.0,"[('wc_4', 0.3600000000000002), ('wc_16', 0.6300000000000004), ('wc_5', 0.29000000000000015), ('wc_8', 0.6000000000000004)]",0.9327488000000002,,,27.0,0.046914000000000004,['Fail'],Fail,0.3600000000000002,-0.026666666666666894,3.0,9.0,0.5
628.0,16.0,wc_16,,0.0,,,,202.0,,,,Fail,,,,,
628.0,16.0,wc_16,,0.0,,,56.0,,,,,Fail,,,,,
628.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
628.0,16.0,wc_16,wc_16,0.0,"[('wc_16', 0.6300000000000004)]",0.6300000000000004,,,39.0,0.002367,['Fail'],Fail,0.6300000000000004,-0.6300000000000004,0.0,0.0,0.9
628.0,16.0,wc_16,,0.0,,,,422.0,,,,Fail,,,,,
628.0,16.0,wc_16,wc_5,0.0,"[('wc_5', 0.29000000000000015), ('wc_16', 0.6300000000000004)]",0.7373000000000004,,,30.0,0.004543,['Fail'],Fail,0.29000000000000015,-0.09000000000000014,1.0,5.0,0.2
628.0,16.0,wc_16,,0.0,,,,101.0,,,,Fail,,,,,
628.0,16.0,wc_16,wc_8,0.0,"[('wc_8', 0.6100000000000004), ('wc_16', 0.6300000000000004), ('wc_5', 0.29000000000000015)]",0.8975470000000002,,,31.0,0.0066029999999999995,['Fail'],Fail,0.6100000000000004,0.38999999999999957,1.0,1.0,1.0
628.0,16.0,wc_16,,0.0,,,,162.0,,,,Fail,,,,,
628.0,16.0,wc_16,wc_1,1.0,"[('wc_1', 0.5900000000000004), ('wc_16', 0.6300000000000004), ('wc_5', 0.29000000000000015), ('wc_8', 0.6100000000000004)]",0.9579942700000001,,,36.0,0.046724999999999996,['Fail'],Fail,0.5900000000000004,-0.5900000000000004,0.0,0.0,1.0
636.0,16.0,wc_16,,0.0,,,,263.0,,,,Pass,,,,,
636.0,16.0,wc_16,,0.0,,,79.0,,,,,Pass,,,,,
636.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
636.0,16.0,wc_16,wc_16,0.0,"[('wc_16', 0.6400000000000005)]",0.6400000000000005,,,21.0,0.002138,['Pass'],Pass,0.6400000000000005,0.35999999999999954,1.0,1.0,0.9
636.0,16.0,wc_16,,0.0,,,,103.0,,,,Pass,,,,,
636.0,16.0,wc_16,wc_15,0.0,"[('wc_16', 0.6400000000000005)]",0.6400000000000005,,,25.0,0.004246,['Pass'],Pass,0.2400000000000001,-0.1490909090909092,0.0,0.0,0.2
636.0,16.0,wc_16,,0.0,,,,243.0,,,,Pass,,,,,
636.0,16.0,wc_16,wc_7,0.0,"[('wc_16', 0.6400000000000005)]",0.6400000000000005,,,35.0,0.0061010000000000005,['Pass'],Pass,0.2600000000000001,-0.16000000000000011,0.0,0.0,0.3
636.0,16.0,wc_16,,0.0,,,,301.0,,,,Pass,,,,,
636.0,16.0,wc_16,wc_3,0.0,"[('wc_3', 0.5600000000000004), ('wc_16', 0.6400000000000005)]",0.8416000000000003,,,24.0,0.008652,['Pass'],Pass,0.5600000000000004,-0.2742857142857147,2.0,7.0,1.0
636.0,16.0,wc_16,,0.0,,,,162.0,,,,Pass,,,,,
636.0,16.0,wc_16,wc_9,0.0,"[('wc_16', 0.6400000000000005), ('wc_3', 0.5600000000000004)]",0.8416000000000003,,,34.0,0.009829000000000001,['Pass'],Pass,0.4800000000000003,-0.3550000000000003,1.0,8.0,0.6
636.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
636.0,16.0,wc_16,wc_10,1.0,"[('wc_10', 0.5200000000000004), ('wc_16', 0.6400000000000005), ('wc_3', 0.5600000000000004)]",0.9239680000000002,,,36.0,0.048077999999999996,['Pass'],Pass,0.5200000000000004,-0.5200000000000004,0.0,0.0,0.9
646.0,15.0,wc_15,,0.0,,,,142.0,,,,Fail,,,,,
646.0,15.0,wc_15,,0.0,,,80.0,,,,,Fail,,,,,
646.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
646.0,15.0,wc_15,wc_15,0.0,"[('wc_15', 0.2300000000000001)]",0.2300000000000001,,,23.0,0.001997,['Fail'],Fail,0.2300000000000001,-0.2300000000000001,0.0,1.0,0.2
646.0,15.0,wc_15,,0.0,,,,61.0,,,,Fail,,,,,
646.0,15.0,wc_15,wc_12,0.0,"[('wc_12', 0.2300000000000001), ('wc_15', 0.2300000000000001)]",0.40710000000000013,,,24.0,0.004421,['Fail'],Fail,0.2300000000000001,-0.04818181818181827,0.0,0.0,0.2
646.0,15.0,wc_15,,0.0,,,,341.0,,,,Fail,,,,,
646.0,15.0,wc_15,wc_10,0.0,"[('wc_10', 0.5200000000000004), ('wc_15', 0.2300000000000001), ('wc_12', 0.2300000000000001)]",0.7154080000000003,,,30.0,0.006864,['Fail'],Fail,0.5200000000000004,-0.5200000000000004,0.0,0.0,0.9
