production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality,qc_score,score_error,in_winner_counter,in_qc_counter,qc_capability
510.0,7.0,wc_7,wc_11,0.0,"[('wc_11', 0.3200000000000002), ('wc_10', 0.7500000000000006)]",0.8300000000000004,,,32.0,0.00621,['Fail'],Fail,0.3200000000000002,-0.24307692307692325,0.0,0.0,0.3
510.0,7.0,wc_7,,0.0,,,,342.0,,,,Fail,,,,,
510.0,7.0,wc_7,wc_4,0.0,"[('wc_10', 0.7500000000000006), ('wc_11', 0.3200000000000002)]",0.8300000000000004,,,29.0,0.013962,['Fail'],Fail,0.4400000000000003,-0.25818181818181846,0.0,0.0,0.5
510.0,7.0,wc_7,,0.0,,,,142.0,,,,Fail,,,,,
510.0,7.0,wc_7,wc_9,1.0,"[('wc_9', 0.6100000000000004), ('wc_10', 0.7500000000000006), ('wc_11', 0.3200000000000002)]",0.9337000000000002,,,22.0,0.045884999999999995,['Fail'],Fail,0.6100000000000004,-0.36000000000000043,2.0,8.0,0.6
521.0,7.0,wc_7,,0.0,,,,81.0,,,,Pass,,,,,
521.0,7.0,wc_7,,0.0,,,79.0,,,,,Pass,,,,,
521.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass,,,,,
521.0,7.0,wc_7,wc_7,0.0,"[('wc_7', 0.43000000000000027)]",0.43000000000000027,,,22.0,0.002349,['Fail'],Pass,0.43000000000000027,-0.43000000000000027,0.0,8.0,0.3
521.0,7.0,wc_7,,0.0,,,,223.0,,,,Pass,,,,,
521.0,7.0,wc_7,wc_16,0.0,"[('wc_16', 0.7900000000000006)]",0.7900000000000006,,,29.0,0.003732,['Pass'],Pass,0.7900000000000006,-0.4566666666666673,3.0,9.0,0.9
521.0,7.0,wc_7,,0.0,,,,103.0,,,,Pass,,,,,
521.0,7.0,wc_7,wc_15,0.0,"[('wc_16', 0.7900000000000006)]",0.7900000000000006,,,40.0,0.005685,['Pass'],Pass,0.2400000000000001,-0.2400000000000001,0.0,5.0,0.2
521.0,7.0,wc_7,,0.0,,,,362.0,,,,Pass,,,,,
521.0,7.0,wc_7,wc_9,0.0,"[('wc_9', 0.6100000000000004), ('wc_16', 0.7900000000000006)]",0.9181000000000004,,,20.0,0.008577,['Pass'],Pass,0.6100000000000004,-0.36000000000000043,2.0,8.0,0.6
521.0,7.0,wc_7,,0.0,,,,101.0,,,,Pass,,,,,
521.0,7.0,wc_7,wc_12,1.0,"[('wc_12', 0.2500000000000001), ('wc_16', 0.7900000000000006), ('wc_9', 0.6100000000000004)]",0.9385750000000003,,,33.0,0.047869999999999996,['Pass'],Pass,0.2500000000000001,-0.0500000000000001,1.0,5.0,0.2
529.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
529.0,12.0,wc_12,,0.0,,,55.0,,,,,Pass,,,,,
529.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
529.0,12.0,wc_12,wc_12,0.0,"[('wc_12', 0.2500000000000001)]",0.2500000000000001,,,21.0,0.001878,['Fail'],Pass,0.2500000000000001,-0.0500000000000001,1.0,5.0,0.2
529.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
529.0,12.0,wc_12,wc_15,0.0,"[('wc_15', 0.2300000000000001), ('wc_12', 0.2500000000000001)]",0.4225000000000002,,,21.0,0.004141000000000001,['Fail'],Pass,0.2300000000000001,-0.2300000000000001,0.0,6.0,0.2
529.0,12.0,wc_12,,0.0,,,,442.0,,,,Pass,,,,,
529.0,12.0,wc_12,wc_5,0.0,"[('wc_5', 0.18000000000000005), ('wc_12', 0.2500000000000001), ('wc_15', 0.2300000000000001)]",0.5264500000000001,,,25.0,0.006765,['Fail'],Pass,0.18000000000000005,-0.013333333333333391,1.0,6.0,0.2
529.0,12.0,wc_12,,0.0,,,,142.0,,,,Pass,,,,,
529.0,12.0,wc_12,wc_10,0.0,"[('wc_10', 0.7600000000000006)]",0.7600000000000006,,,25.0,0.008251,['Pass'],Pass,0.7600000000000006,-0.09333333333333393,2.0,3.0,0.9
529.0,12.0,wc_12,,0.0,,,,162.0,,,,Pass,,,,,
529.0,12.0,wc_12,wc_16,0.0,"[('wc_16', 0.7900000000000006), ('wc_10', 0.7600000000000006)]",0.9496000000000002,,,38.0,0.010027,['Pass'],Pass,0.7900000000000006,-0.7900000000000006,0.0,0.0,0.9
529.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
529.0,12.0,wc_12,wc_17,1.0,"[('wc_17', 0.6400000000000005), ('wc_10', 0.7600000000000006), ('wc_16', 0.7900000000000006)]",0.9818560000000001,,,29.0,0.050008,['Pass'],Pass,0.6400000000000005,-0.4733333333333338,1.0,6.0,0.6
550.0,13.0,wc_13,,0.0,,,,41.0,,,,Fail,,,,,
550.0,13.0,wc_13,,0.0,,,56.0,,,,,Fail,,,,,
550.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail,,,,,
550.0,13.0,wc_13,wc_13,0.0,"[('wc_13', 0.7200000000000005)]",0.7200000000000005,,,22.0,0.001994,['Fail'],Fail,0.7200000000000005,-0.7200000000000005,0.0,4.0,0.7
550.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail,,,,,
550.0,13.0,wc_13,wc_15,0.0,"[('wc_13', 0.7200000000000005)]",0.7200000000000005,,,39.0,0.0044740000000000005,['Fail'],Fail,0.22000000000000008,-0.22000000000000008,0.0,7.0,0.2
550.0,13.0,wc_13,,0.0,,,,61.0,,,,Fail,,,,,
550.0,13.0,wc_13,wc_12,0.0,"[('wc_12', 0.2400000000000001), ('wc_13', 0.7200000000000005)]",0.7872000000000005,,,25.0,0.006283,['Fail'],Fail,0.2400000000000001,-0.07333333333333344,1.0,6.0,0.2
550.0,13.0,wc_13,,0.0,,,,222.0,,,,Fail,,,,,
550.0,13.0,wc_13,wc_8,1.0,"[('wc_8', 0.7500000000000006), ('wc_13', 0.7200000000000005), ('wc_12', 0.2400000000000001)]",0.9468000000000002,,,36.0,0.04696700000000001,['Fail'],Fail,0.7500000000000006,-0.5000000000000006,1.0,4.0,1.0
572.0,13.0,wc_13,,0.0,,,,142.0,,,,Fail,,,,,
572.0,13.0,wc_13,,0.0,,,56.0,,,,,Fail,,,,,
572.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail,,,,,
572.0,13.0,wc_13,wc_13,0.0,"[('wc_13', 0.7200000000000005)]",0.7200000000000005,,,27.0,0.002111,['Fail'],Fail,0.7200000000000005,-0.5200000000000005,1.0,5.0,0.7
572.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail,,,,,
572.0,13.0,wc_13,wc_14,0.0,"[('wc_14', 0.6000000000000004), ('wc_13', 0.7200000000000005)]",0.8880000000000003,,,21.0,0.004477,['Fail'],Fail,0.6000000000000004,-0.38947368421052675,0.0,0.0,0.7
572.0,13.0,wc_13,,0.0,,,,321.0,,,,Fail,,,,,
572.0,13.0,wc_13,wc_3,1.0,"[('wc_3', 0.7900000000000006), ('wc_13', 0.7200000000000005), ('wc_14', 0.6000000000000004)]",0.9764800000000001,,,40.0,0.04843200000000001,['Fail'],Fail,0.7900000000000006,-0.7900000000000006,0.0,0.0,1.0
594.0,13.0,wc_13,,0.0,,,,161.0,,,,Fail,,,,,
594.0,13.0,wc_13,,0.0,,,62.0,,,,,Fail,,,,,
594.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail,,,,,
594.0,13.0,wc_13,wc_13,0.0,"[('wc_13', 0.7200000000000005)]",0.7200000000000005,,,20.0,0.002411,['Fail'],Fail,0.7200000000000005,-0.3866666666666672,2.0,6.0,0.7
594.0,13.0,wc_13,,0.0,,,,182.0,,,,Fail,,,,,
594.0,13.0,wc_13,wc_7,0.0,"[('wc_13', 0.7200000000000005)]",0.7200000000000005,,,25.0,0.004313,['Fail'],Fail,0.42000000000000026,-0.42000000000000026,0.0,0.0,0.3
594.0,13.0,wc_13,,0.0,,,,182.0,,,,Fail,,,,,
594.0,13.0,wc_13,wc_1,0.0,"[('wc_1', 0.6900000000000005), ('wc_13', 0.7200000000000005)]",0.9132000000000003,,,21.0,0.00716,['Fail'],Fail,0.6900000000000005,-0.5650000000000005,1.0,8.0,1.0
594.0,13.0,wc_13,,0.0,,,,222.0,,,,Fail,,,,,
594.0,13.0,wc_13,wc_14,1.0,"[('wc_14', 0.6100000000000004), ('wc_13', 0.7200000000000005), ('wc_1', 0.6900000000000005)]",0.9661480000000001,,,29.0,0.046271999999999994,['Fail'],Fail,0.6200000000000004,0.37999999999999956,2.0,2.0,0.7
616.0,13.0,wc_13,,0.0,,,,102.0,,,,Pass,,,,,
616.0,13.0,wc_13,,0.0,,,60.0,,,,,Pass,,,,,
616.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
616.0,13.0,wc_13,wc_13,0.0,"[('wc_13', 0.7200000000000005)]",0.7200000000000005,,,36.0,0.002058,['Pass'],Pass,0.7200000000000005,-0.291428571428572,3.0,7.0,0.7
616.0,13.0,wc_13,,0.0,,,,102.0,,,,Pass,,,,,
616.0,13.0,wc_13,wc_12,0.0,"[('wc_12', 0.2500000000000001), ('wc_13', 0.7200000000000005)]",0.7900000000000005,,,39.0,0.006609,['Pass'],Pass,0.2500000000000001,-0.0277777777777779,2.0,9.0,0.2
616.0,13.0,wc_13,,0.0,,,,242.0,,,,Pass,,,,,
616.0,13.0,wc_13,wc_1,1.0,"[('wc_1', 0.6900000000000005), ('wc_13', 0.7200000000000005), ('wc_12', 0.2500000000000001)]",0.9349000000000003,,,25.0,0.04223300000000001,['Pass'],Pass,0.6900000000000005,-0.6900000000000005,0.0,0.0,1.0
622.0,15.0,wc_15,,0.0,,,,243.0,,,,Pass,,,,,
622.0,15.0,wc_15,,0.0,,,62.0,,,,,Pass,,,,,
622.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
622.0,15.0,wc_15,wc_15,0.0,"[('wc_15', 0.21000000000000008)]",0.21000000000000008,,,40.0,0.002075,['Pass'],Pass,0.21000000000000008,-0.21000000000000008,0.0,0.0,0.2
622.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
622.0,15.0,wc_15,wc_16,0.0,"[('wc_16', 0.8000000000000006), ('wc_15', 0.21000000000000008)]",0.8420000000000005,,,23.0,0.004044,['Pass'],Pass,0.8000000000000006,-0.6000000000000005,1.0,5.0,0.9
622.0,15.0,wc_15,,0.0,,,,382.0,,,,Pass,,,,,
622.0,15.0,wc_15,wc_3,1.0,"[('wc_3', 0.7900000000000006), ('wc_15', 0.21000000000000008), ('wc_16', 0.8000000000000006)]",0.9668200000000002,,,29.0,0.043543,['Pass'],Pass,0.7900000000000006,-0.4566666666666673,1.0,3.0,1.0
632.0,14.0,wc_14,,0.0,,,,181.0,,,,Pass,,,,,
632.0,14.0,wc_14,,0.0,,,63.0,,,,,Pass,,,,,
632.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
632.0,14.0,wc_14,wc_14,0.0,"[('wc_14', 0.6200000000000004)]",0.6200000000000004,,,23.0,0.002159,['Pass'],Pass,0.6200000000000004,-0.12000000000000044,2.0,4.0,0.7
632.0,14.0,wc_14,,0.0,,,,321.0,,,,Pass,,,,,
632.0,14.0,wc_14,wc_3,0.0,"[('wc_3', 0.7900000000000006), ('wc_14', 0.6200000000000004)]",0.9202000000000004,,,29.0,0.004464,['Pass'],Pass,0.7900000000000006,-0.4566666666666673,1.0,3.0,1.0
632.0,14.0,wc_14,,0.0,,,,101.0,,,,Pass,,,,,
632.0,14.0,wc_14,wc_6,1.0,"[('wc_6', 0.8300000000000006), ('wc_14', 0.6200000000000004), ('wc_3', 0.7900000000000006)]",0.9864340000000001,,,38.0,0.046518,['Pass'],Pass,0.8300000000000006,-0.8300000000000006,0.0,0.0,0.8
640.0,16.0,wc_16,,0.0,,,,243.0,,,,Fail,,,,,
640.0,16.0,wc_16,,0.0,,,60.0,,,,,Fail,,,,,
640.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
640.0,16.0,wc_16,wc_16,0.0,"[('wc_16', 0.8000000000000006)]",0.8000000000000006,,,33.0,0.002297,['Fail'],Fail,0.8000000000000006,-0.5142857142857149,2.0,7.0,0.9
640.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
640.0,16.0,wc_16,wc_17,0.0,"[('wc_17', 0.6400000000000005), ('wc_16', 0.8000000000000006)]",0.9280000000000003,,,27.0,0.004015,['Fail'],Fail,0.6400000000000005,-0.5566666666666671,0.0,0.0,0.6
640.0,16.0,wc_16,,0.0,,,,402.0,,,,Fail,,,,,
640.0,16.0,wc_16,wc_5,0.0,"[('wc_16', 0.8000000000000006), ('wc_17', 0.6400000000000005)]",0.9280000000000003,,,38.0,0.006515,['Fail'],Fail,0.17000000000000004,-0.09307692307692311,0.0,0.0,0.2
640.0,16.0,wc_16,,0.0,,,,101.0,,,,Fail,,,,,
640.0,16.0,wc_16,wc_12,1.0,"[('wc_12', 0.2600000000000001), ('wc_16', 0.8000000000000006), ('wc_17', 0.6400000000000005)]",0.9467200000000002,,,38.0,0.050184000000000006,['Fail'],Fail,0.27000000000000013,0.06333333333333319,1.0,3.0,0.2
643.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
643.0,16.0,wc_16,,0.0,,,64.0,,,,,Pass,,,,,
643.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
643.0,16.0,wc_16,wc_16,0.0,"[('wc_16', 0.8000000000000006)]",0.8000000000000006,,,21.0,0.002124,['Fail'],Pass,0.8000000000000006,-0.4250000000000006,3.0,8.0,0.9
643.0,16.0,wc_16,,0.0,,,,223.0,,,,Pass,,,,,
643.0,16.0,wc_16,wc_7,0.0,"[('wc_7', 0.41000000000000025), ('wc_16', 0.8000000000000006)]",0.8820000000000005,,,22.0,0.004003,['Fail'],Pass,0.41000000000000025,-0.41000000000000025,0.0,5.0,0.3
643.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
643.0,16.0,wc_16,wc_9,1.0,"[('wc_9', 0.6100000000000004), ('wc_16', 0.8000000000000006), ('wc_7', 0.41000000000000025)]",0.9539800000000002,,,21.0,0.043614,['Fail'],Pass,0.6100000000000004,-0.6100000000000004,0.0,0.0,0.6
651.0,16.0,wc_16,,0.0,,,,182.0,,,,Fail,,,,,
651.0,16.0,wc_16,,0.0,,,67.0,,,,,Fail,,,,,
651.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
651.0,16.0,wc_16,wc_16,0.0,"[('wc_16', 0.8000000000000006)]",0.8000000000000006,,,29.0,0.002301,['Pass'],Fail,0.8000000000000006,-0.3555555555555562,4.0,9.0,0.9
651.0,16.0,wc_16,,0.0,,,,243.0,,,,Fail,,,,,
651.0,16.0,wc_16,wc_8,0.0,"[('wc_8', 0.7500000000000006), ('wc_16', 0.8000000000000006)]",0.9500000000000003,,,37.0,0.003977,['Pass'],Fail,0.7500000000000006,-0.6590909090909096,0.0,0.0,1.0
651.0,16.0,wc_16,,0.0,,,,281.0,,,,Fail,,,,,
651.0,16.0,wc_16,wc_3,0.0,"[('wc_16', 0.8000000000000006), ('wc_8', 0.7500000000000006)]",0.9500000000000003,,,30.0,0.006829,['Pass'],Fail,0.7900000000000006,-0.4566666666666673,2.0,6.0,1.0
651.0,16.0,wc_16,,0.0,,,,202.0,,,,Fail,,,,,
651.0,16.0,wc_16,wc_15,1.0,"[('wc_15', 0.22000000000000008), ('wc_16', 0.8000000000000006), ('wc_8', 0.7500000000000006)]",0.9610000000000002,,,30.0,0.04595199999999999,['Pass'],Fail,0.2300000000000001,0.16999999999999993,2.0,5.0,0.2
654.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
654.0,16.0,wc_16,,0.0,,,73.0,,,,,Fail,,,,,
654.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
654.0,16.0,wc_16,wc_16,0.0,"[('wc_16', 0.8000000000000006)]",0.8000000000000006,,,25.0,0.002239,['Fail'],Fail,0.8000000000000006,-0.8000000000000006,0.0,0.0,0.9
654.0,16.0,wc_16,,0.0,,,,283.0,,,,Fail,,,,,
654.0,16.0,wc_16,wc_2,0.0,"[('wc_2', 0.6100000000000004), ('wc_16', 0.8000000000000006)]",0.9220000000000004,,,40.0,0.004385,['Fail'],Fail,0.6100000000000004,-0.5544444444444449,0.0,0.0,0.5
654.0,16.0,wc_16,,0.0,,,,203.0,,,,Fail,,,,,
654.0,16.0,wc_16,wc_10,1.0,"[('wc_10', 0.7600000000000006), ('wc_16', 0.8000000000000006), ('wc_2', 0.6100000000000004)]",0.9812800000000002,,,29.0,0.05114,['Fail'],Fail,0.7600000000000006,-0.7600000000000006,0.0,0.0,0.9
658.0,16.0,wc_16,,0.0,,,,162.0,,,,Pass,,,,,
658.0,16.0,wc_16,,0.0,,,72.0,,,,,Pass,,,,,
658.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
658.0,16.0,wc_16,wc_16,0.0,"[('wc_16', 0.8100000000000006)]",0.8100000000000006,,,30.0,0.002519,['Pass'],Pass,0.8100000000000006,0.1899999999999994,1.0,1.0,0.9
658.0,16.0,wc_16,,0.0,,,,402.0,,,,Pass,,,,,
658.0,16.0,wc_16,wc_4,0.0,"[('wc_4', 0.43000000000000027), ('wc_16', 0.8100000000000006)]",0.8917000000000004,,,23.0,0.0039959999999999996,['Pass'],Pass,0.43000000000000027,-0.43000000000000027,0.0,0.0,0.5
658.0,16.0,wc_16,,0.0,,,,121.0,,,,Pass,,,,,
658.0,16.0,wc_16,wc_12,0.0,"[('wc_16', 0.8100000000000006), ('wc_4', 0.43000000000000027)]",0.8917000000000004,,,29.0,0.006357999999999999,['Pass'],Pass,0.27000000000000013,-0.10333333333333347,1.0,6.0,0.2
658.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
658.0,16.0,wc_16,wc_14,1.0,"[('wc_14', 0.6200000000000004), ('wc_16', 0.8100000000000006), ('wc_4', 0.43000000000000027)]",0.9588460000000002,,,24.0,0.045889,['Pass'],Pass,0.6200000000000004,-0.6200000000000004,0.0,0.0,0.7
661.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
661.0,17.0,wc_17,,0.0,,,61.0,,,,,Pass,,,,,
661.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
661.0,17.0,wc_17,wc_17,0.0,"[('wc_17', 0.6500000000000005)]",0.6500000000000005,,,27.0,0.002336,['Pass'],Pass,0.6500000000000005,-0.45000000000000046,1.0,5.0,0.6
661.0,17.0,wc_17,,0.0,,,,362.0,,,,Pass,,,,,
661.0,17.0,wc_17,wc_3,0.0,"[('wc_3', 0.7800000000000006), ('wc_17', 0.6500000000000005)]",0.9230000000000003,,,27.0,0.004129,['Pass'],Pass,0.7800000000000006,-0.5577777777777784,2.0,9.0,1.0
661.0,17.0,wc_17,,0.0,,,,181.0,,,,Pass,,,,,
661.0,17.0,wc_17,wc_14,1.0,"[('wc_14', 0.6200000000000004), ('wc_17', 0.6500000000000005), ('wc_3', 0.7800000000000006)]",0.9707400000000002,,,28.0,0.04185099999999999,['Pass'],Pass,0.6300000000000004,0.36999999999999955,1.0,1.0,0.7
