production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality,qc_score,score_error,in_winner_counter,in_qc_counter,qc_capability
95.0,3.0,wc_3,wc_3,0.0,"[('wc_3', 0.4400000000000003)]",0.4400000000000003,,,31.0,0.002474,['Fail'],Fail,0.4400000000000003,0.01454545454545425,0.0,0.0,1.0
95.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail,,,,,
95.0,3.0,wc_3,wc_5,0.0,"[('wc_5', 0.28000000000000014), ('wc_3', 0.4400000000000003)]",0.5968000000000002,,,37.0,0.004239,['Fail'],Fail,0.28000000000000014,-0.28000000000000014,0.0,9.0,0.2
95.0,3.0,wc_3,,0.0,,,,121.0,,,,Fail,,,,,
95.0,3.0,wc_3,wc_13,0.0,"[('wc_13', 0.4400000000000003), ('wc_3', 0.4400000000000003), ('wc_5', 0.28000000000000014)]",0.7742080000000002,,,40.0,0.005995,['Fail'],Fail,0.4400000000000003,0.5599999999999997,1.0,1.0,0.7
95.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail,,,,,
95.0,3.0,wc_3,wc_14,0.0,"[('wc_14', 0.42000000000000026), ('wc_3', 0.4400000000000003), ('wc_5', 0.28000000000000014), ('wc_13', 0.4400000000000003)]",0.8690406400000003,,,40.0,0.009824,['Fail'],Fail,0.42000000000000026,-0.08666666666666695,3.0,9.0,0.7
95.0,3.0,wc_3,,0.0,,,,341.0,,,,Fail,,,,,
95.0,3.0,wc_3,wc_4,1.0,"[('wc_4', 0.27000000000000013), ('wc_3', 0.4400000000000003), ('wc_5', 0.28000000000000014), ('wc_13', 0.4400000000000003), ('wc_14', 0.42000000000000026)]",0.9043996672000002,,,37.0,0.045145000000000005,['Fail'],Fail,0.28000000000000014,0.7199999999999999,1.0,1.0,0.5
99.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail,,,,,
99.0,4.0,wc_4,,0.0,,,53.0,,,,,Fail,,,,,
99.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail,,,,,
99.0,4.0,wc_4,wc_4,0.0,"[('wc_4', 0.28000000000000014)]",0.28000000000000014,,,35.0,0.002496,['Fail'],Fail,0.28000000000000014,0.7199999999999999,1.0,1.0,0.5
99.0,4.0,wc_4,,0.0,,,,202.0,,,,Fail,,,,,
99.0,4.0,wc_4,wc_16,0.0,"[('wc_16', 0.4700000000000003), ('wc_4', 0.28000000000000014)]",0.6184000000000003,,,27.0,0.004626999999999999,['Fail'],Fail,0.4700000000000003,-0.1972727272727276,0.0,0.0,0.9
99.0,4.0,wc_4,,0.0,,,,103.0,,,,Fail,,,,,
99.0,4.0,wc_4,wc_15,0.0,"[('wc_15', 0.2600000000000001), ('wc_4', 0.28000000000000014), ('wc_16', 0.4700000000000003)]",0.7176160000000003,,,30.0,0.006453,['Fail'],Fail,0.2600000000000001,0.02571428571428558,2.0,7.0,0.2
99.0,4.0,wc_4,,0.0,,,,223.0,,,,Fail,,,,,
99.0,4.0,wc_4,wc_6,0.0,"[('wc_6', 0.4600000000000003), ('wc_4', 0.28000000000000014), ('wc_16', 0.4700000000000003), ('wc_15', 0.2600000000000001)]",0.8475126400000003,,,38.0,0.008704000000000002,['Fail'],Fail,0.4600000000000003,-0.1742857142857146,2.0,7.0,0.8
99.0,4.0,wc_4,,0.0,,,,361.0,,,,Fail,,,,,
99.0,4.0,wc_4,wc_5,0.0,"[('wc_5', 0.28000000000000014), ('wc_4', 0.28000000000000014), ('wc_16', 0.4700000000000003), ('wc_15', 0.2600000000000001), ('wc_6', 0.4600000000000003)]",0.8902091008000002,,,26.0,0.011679000000000002,['Fail'],Fail,0.28000000000000014,-0.28000000000000014,0.0,0.0,0.2
99.0,4.0,wc_4,,0.0,,,,202.0,,,,Fail,,,,,
99.0,4.0,wc_4,wc_17,1.0,"[('wc_17', 0.42000000000000026), ('wc_4', 0.28000000000000014), ('wc_16', 0.4700000000000003), ('wc_15', 0.2600000000000001), ('wc_6', 0.4600000000000003), ('wc_5', 0.28000000000000014)]",0.9363212784640002,,,35.0,0.061041000000000005,['Fail'],Fail,0.43000000000000027,0.06999999999999973,1.0,2.0,0.6
106.0,4.0,wc_4,,0.0,,,,382.0,,,,Fail,,,,,
106.0,4.0,wc_4,,0.0,,,56.0,,,,,Fail,,,,,
106.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail,,,,,
106.0,4.0,wc_4,wc_4,0.0,"[('wc_4', 0.29000000000000015)]",0.29000000000000015,,,33.0,0.001997,['Fail'],Fail,0.29000000000000015,0.7099999999999999,2.0,2.0,0.5
106.0,4.0,wc_4,,0.0,,,,202.0,,,,Fail,,,,,
106.0,4.0,wc_4,wc_16,0.0,"[('wc_16', 0.4800000000000003), ('wc_4', 0.29000000000000015)]",0.6308000000000002,,,36.0,0.004725999999999999,['Fail'],Fail,0.4800000000000003,0.5199999999999997,1.0,1.0,0.9
106.0,4.0,wc_4,,0.0,,,,382.0,,,,Fail,,,,,
106.0,4.0,wc_4,wc_11,0.0,"[('wc_11', 0.29000000000000015), ('wc_4', 0.29000000000000015), ('wc_16', 0.4800000000000003)]",0.7378680000000003,,,21.0,0.006575,['Fail'],Fail,0.29000000000000015,-0.19909090909090923,0.0,0.0,0.3
106.0,4.0,wc_4,,0.0,,,,203.0,,,,Fail,,,,,
106.0,4.0,wc_4,wc_1,0.0,"[('wc_1', 0.4800000000000003), ('wc_4', 0.29000000000000015), ('wc_16', 0.4800000000000003), ('wc_11', 0.29000000000000015)]",0.8636913600000002,,,39.0,0.00833,['Fail'],Fail,0.4800000000000003,-0.4800000000000003,0.0,3.0,1.0
106.0,4.0,wc_4,,0.0,,,,203.0,,,,Fail,,,,,
106.0,4.0,wc_4,wc_9,1.0,"[('wc_9', 0.41000000000000025), ('wc_4', 0.29000000000000015), ('wc_16', 0.4800000000000003), ('wc_11', 0.29000000000000015), ('wc_1', 0.4800000000000003)]",0.9195779024000001,,,38.0,0.048948,['Fail'],Fail,0.41000000000000025,-0.010000000000000231,2.0,5.0,0.6
113.0,4.0,wc_4,,0.0,,,,382.0,,,,Fail,,,,,
113.0,4.0,wc_4,,0.0,,,70.0,,,,,Fail,,,,,
113.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail,,,,,
113.0,4.0,wc_4,wc_4,0.0,"[('wc_4', 0.30000000000000016)]",0.30000000000000016,,,37.0,0.002276,['Fail'],Fail,0.30000000000000016,0.6999999999999998,3.0,3.0,0.5
113.0,4.0,wc_4,,0.0,,,,141.0,,,,Fail,,,,,
113.0,4.0,wc_4,wc_13,0.0,"[('wc_13', 0.4500000000000003), ('wc_4', 0.30000000000000016)]",0.6150000000000002,,,33.0,0.003852,['Fail'],Fail,0.4500000000000003,0.04999999999999971,2.0,4.0,0.7
113.0,4.0,wc_4,,0.0,,,,242.0,,,,Fail,,,,,
113.0,4.0,wc_4,wc_2,0.0,"[('wc_2', 0.3400000000000002), ('wc_4', 0.30000000000000016), ('wc_13', 0.4500000000000003)]",0.7459000000000002,,,39.0,0.005747,['Fail'],Fail,0.3400000000000002,-0.3400000000000002,0.0,9.0,0.5
113.0,4.0,wc_4,,0.0,,,,243.0,,,,Fail,,,,,
113.0,4.0,wc_4,wc_16,0.0,"[('wc_16', 0.4900000000000003), ('wc_4', 0.30000000000000016), ('wc_13', 0.4500000000000003), ('wc_2', 0.3400000000000002)]",0.8704090000000002,,,37.0,0.008801,['Fail'],Fail,0.4900000000000003,0.5099999999999997,2.0,2.0,0.9
113.0,4.0,wc_4,,0.0,,,,422.0,,,,Fail,,,,,
113.0,4.0,wc_4,wc_5,0.0,"[('wc_4', 0.30000000000000016), ('wc_13', 0.4500000000000003), ('wc_2', 0.3400000000000002), ('wc_16', 0.4900000000000003)]",0.8704090000000002,,,29.0,0.009684,['Fail'],Fail,0.29000000000000015,0.20999999999999985,1.0,2.0,0.2
113.0,4.0,wc_4,,0.0,,,,162.0,,,,Fail,,,,,
113.0,4.0,wc_4,wc_11,1.0,"[('wc_11', 0.30000000000000016), ('wc_4', 0.30000000000000016), ('wc_13', 0.4500000000000003), ('wc_2', 0.3400000000000002), ('wc_16', 0.4900000000000003)]",0.9092863000000002,,,29.0,0.05277799999999999,['Fail'],Fail,0.31000000000000016,0.6899999999999998,2.0,2.0,0.3
128.0,2.0,wc_2,,0.0,,,,223.0,,,,Pass,,,,,
128.0,2.0,wc_2,,0.0,,,62.0,,,,,Pass,,,,,
128.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass,,,,,
128.0,2.0,wc_2,wc_2,0.0,"[('wc_2', 0.3400000000000002)]",0.3400000000000002,,,39.0,0.002173,['Fail'],Pass,0.3400000000000002,-0.3400000000000002,0.0,0.0,0.5
128.0,2.0,wc_2,,0.0,,,,183.0,,,,Pass,,,,,
128.0,2.0,wc_2,wc_9,0.0,"[('wc_9', 0.41000000000000025)]",0.41000000000000025,,,32.0,0.003971000000000001,['Pass'],Pass,0.41000000000000025,-0.07666666666666694,2.0,6.0,0.6
128.0,2.0,wc_2,,0.0,,,,182.0,,,,Pass,,,,,
128.0,2.0,wc_2,wc_16,0.0,"[('wc_16', 0.5000000000000003), ('wc_9', 0.41000000000000025)]",0.7050000000000003,,,21.0,0.006003,['Pass'],Pass,0.5000000000000003,0.49999999999999967,3.0,3.0,0.9
128.0,2.0,wc_2,,0.0,,,,203.0,,,,Pass,,,,,
128.0,2.0,wc_2,wc_6,0.0,"[('wc_6', 0.4600000000000003), ('wc_9', 0.41000000000000025), ('wc_16', 0.5000000000000003)]",0.8407000000000002,,,29.0,0.008782,['Pass'],Pass,0.4600000000000003,-0.1600000000000003,0.0,0.0,0.8
128.0,2.0,wc_2,,0.0,,,,321.0,,,,Pass,,,,,
128.0,2.0,wc_2,wc_3,1.0,"[('wc_3', 0.4500000000000003), ('wc_9', 0.41000000000000025), ('wc_16', 0.5000000000000003), ('wc_6', 0.4600000000000003)]",0.9123850000000002,,,27.0,0.045019,['Pass'],Pass,0.4500000000000003,-0.050000000000000266,2.0,5.0,1.0
146.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail,,,,,
146.0,4.0,wc_4,,0.0,,,68.0,,,,,Fail,,,,,
146.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail,,,,,
146.0,4.0,wc_4,wc_4,0.0,"[('wc_4', 0.31000000000000016)]",0.31000000000000016,,,39.0,0.002119,['Fail'],Fail,0.31000000000000016,0.4899999999999999,4.0,5.0,0.5
146.0,4.0,wc_4,,0.0,,,,182.0,,,,Fail,,,,,
146.0,4.0,wc_4,wc_15,0.0,"[('wc_15', 0.27000000000000013), ('wc_4', 0.31000000000000016)]",0.4963000000000002,,,21.0,0.004235,['Fail'],Fail,0.27000000000000013,0.0027272727272725783,0.0,0.0,0.2
146.0,4.0,wc_4,,0.0,,,,263.0,,,,Fail,,,,,
146.0,4.0,wc_4,wc_8,0.0,"[('wc_8', 0.4700000000000003), ('wc_4', 0.31000000000000016), ('wc_15', 0.27000000000000013)]",0.7330390000000002,,,28.0,0.006912,['Fail'],Fail,0.4700000000000003,-0.04142857142857176,0.0,0.0,1.0
146.0,4.0,wc_4,,0.0,,,,162.0,,,,Fail,,,,,
146.0,4.0,wc_4,wc_14,0.0,"[('wc_14', 0.42000000000000026), ('wc_4', 0.31000000000000016), ('wc_15', 0.27000000000000013), ('wc_8', 0.4700000000000003)]",0.8451626200000002,,,22.0,0.009225,['Fail'],Fail,0.42000000000000026,-0.42000000000000026,0.0,4.0,0.7
146.0,4.0,wc_4,,0.0,,,,142.0,,,,Fail,,,,,
146.0,4.0,wc_4,wc_6,1.0,"[('wc_6', 0.4700000000000003), ('wc_4', 0.31000000000000016), ('wc_15', 0.27000000000000013), ('wc_8', 0.4700000000000003), ('wc_14', 0.42000000000000026)]",0.9179361886000001,,,34.0,0.054126999999999995,['Fail'],Fail,0.4800000000000003,0.5199999999999997,2.0,2.0,0.8
162.0,3.0,wc_3,,0.0,,,,321.0,,,,Pass,,,,,
162.0,3.0,wc_3,,0.0,,,64.0,,,,,Pass,,,,,
162.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass,,,,,
162.0,3.0,wc_3,wc_3,0.0,"[('wc_3', 0.4500000000000003)]",0.4500000000000003,,,32.0,0.002222,['Pass'],Pass,0.4500000000000003,-0.11666666666666697,2.0,6.0,1.0
162.0,3.0,wc_3,,0.0,,,,202.0,,,,Pass,,,,,
162.0,3.0,wc_3,wc_15,0.0,"[('wc_3', 0.4500000000000003)]",0.4500000000000003,,,26.0,0.004229,['Pass'],Pass,0.28000000000000014,0.7199999999999999,1.0,1.0,0.2
162.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass,,,,,
162.0,3.0,wc_3,wc_17,0.0,"[('wc_17', 0.43000000000000027), ('wc_3', 0.4500000000000003)]",0.6865000000000003,,,35.0,0.007866999999999999,['Pass'],Pass,0.43000000000000027,-0.26333333333333364,1.0,6.0,0.6
162.0,3.0,wc_3,,0.0,,,,243.0,,,,Pass,,,,,
162.0,3.0,wc_3,wc_1,0.0,"[('wc_1', 0.4800000000000003), ('wc_3', 0.4500000000000003), ('wc_17', 0.43000000000000027)]",0.8369800000000003,,,27.0,0.009761,['Pass'],Pass,0.4800000000000003,-0.33714285714285747,1.0,7.0,1.0
162.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass,,,,,
162.0,3.0,wc_3,wc_5,0.0,"[('wc_5', 0.29000000000000015), ('wc_3', 0.4500000000000003), ('wc_17', 0.43000000000000027), ('wc_1', 0.4800000000000003)]",0.8842558000000003,,,20.0,0.010517,['Pass'],Pass,0.29000000000000015,-0.09000000000000014,1.0,5.0,0.2
162.0,3.0,wc_3,,0.0,,,,81.0,,,,Pass,,,,,
162.0,3.0,wc_3,wc_7,1.0,"[('wc_7', 0.21000000000000008), ('wc_3', 0.4500000000000003), ('wc_17', 0.43000000000000027), ('wc_1', 0.4800000000000003), ('wc_5', 0.29000000000000015)]",0.9085620820000002,,,39.0,0.05234699999999999,['Pass'],Pass,0.22000000000000008,0.029999999999999916,2.0,8.0,0.3
214.0,4.0,wc_4,,0.0,,,,321.0,,,,Fail,,,,,
214.0,4.0,wc_4,,0.0,,,61.0,,,,,Fail,,,,,
214.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail,,,,,
214.0,4.0,wc_4,wc_4,0.0,"[('wc_4', 0.3200000000000002)]",0.3200000000000002,,,37.0,0.002293,['Fail'],Fail,0.3200000000000002,0.39428571428571413,5.0,7.0,0.5
214.0,4.0,wc_4,,0.0,,,,162.0,,,,Fail,,,,,
214.0,4.0,wc_4,wc_10,0.0,"[('wc_10', 0.4900000000000003), ('wc_4', 0.3200000000000002)]",0.6532000000000003,,,21.0,0.003918,['Fail'],Fail,0.4900000000000003,-0.4900000000000003,0.0,8.0,0.9
214.0,4.0,wc_4,,0.0,,,,41.0,,,,Fail,,,,,
214.0,4.0,wc_4,wc_6,0.0,"[('wc_6', 0.4800000000000003), ('wc_4', 0.3200000000000002), ('wc_10', 0.4900000000000003)]",0.8196640000000003,,,38.0,0.005953,['Fail'],Fail,0.4800000000000003,0.18666666666666631,2.0,3.0,0.8
214.0,4.0,wc_4,,0.0,,,,222.0,,,,Fail,,,,,
214.0,4.0,wc_4,wc_2,0.0,"[('wc_2', 0.3300000000000002), ('wc_4', 0.3200000000000002), ('wc_10', 0.4900000000000003), ('wc_6', 0.4800000000000003)]",0.8791748800000002,,,22.0,0.008097,['Fail'],Fail,0.3300000000000002,-0.3300000000000002,0.0,3.0,0.5
214.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail,,,,,
214.0,4.0,wc_4,wc_5,1.0,"[('wc_5', 0.30000000000000016), ('wc_4', 0.3200000000000002), ('wc_10', 0.4900000000000003), ('wc_6', 0.4800000000000003), ('wc_2', 0.3300000000000002)]",0.9154224160000002,,,29.0,0.050964999999999996,['Fail'],Fail,0.31000000000000016,0.11857142857142838,3.0,7.0,0.2
257.0,4.0,wc_4,,0.0,,,,103.0,,,,Pass,,,,,
257.0,4.0,wc_4,,0.0,,,69.0,,,,,Pass,,,,,
257.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass,,,,,
257.0,4.0,wc_4,wc_4,0.0,"[('wc_4', 0.3300000000000002)]",0.3300000000000002,,,24.0,0.002065,['Pass'],Pass,0.3300000000000002,0.4199999999999998,6.0,8.0,0.5
257.0,4.0,wc_4,,0.0,,,,162.0,,,,Pass,,,,,
257.0,4.0,wc_4,wc_10,0.0,"[('wc_10', 0.4900000000000003), ('wc_4', 0.3300000000000002)]",0.6583000000000003,,,33.0,0.004129000000000001,['Pass'],Pass,0.4900000000000003,-0.3788888888888892,1.0,9.0,0.9
257.0,4.0,wc_4,,0.0,,,,382.0,,,,Pass,,,,,
257.0,4.0,wc_4,wc_5,0.0,"[('wc_5', 0.31000000000000016), ('wc_4', 0.3300000000000002), ('wc_10', 0.4900000000000003)]",0.7642270000000002,,,25.0,0.006778,['Pass'],Pass,0.31000000000000016,0.11857142857142838,3.0,7.0,0.2
257.0,4.0,wc_4,,0.0,,,,122.0,,,,Pass,,,,,
257.0,4.0,wc_4,wc_9,0.0,"[('wc_9', 0.42000000000000026), ('wc_4', 0.3300000000000002), ('wc_10', 0.4900000000000003), ('wc_5', 0.31000000000000016)]",0.8632516600000002,,,34.0,0.008929,['Pass'],Pass,0.42000000000000026,-0.12000000000000027,0.0,0.0,0.6
257.0,4.0,wc_4,,0.0,,,,162.0,,,,Pass,,,,,
257.0,4.0,wc_4,wc_15,1.0,"[('wc_15', 0.28000000000000014), ('wc_4', 0.3300000000000002), ('wc_10', 0.4900000000000003), ('wc_5', 0.31000000000000016), ('wc_9', 0.42000000000000026)]",0.9015411952000002,,,37.0,0.056119999999999996,['Pass'],Pass,0.29000000000000015,0.20999999999999985,2.0,4.0,0.2
281.0,5.0,wc_5,,0.0,,,,442.0,,,,Pass,,,,,
281.0,5.0,wc_5,,0.0,,,74.0,,,,,Pass,,,,,
281.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass,,,,,
281.0,5.0,wc_5,wc_5,0.0,"[('wc_5', 0.3200000000000002)]",0.3200000000000002,,,28.0,0.00209,['Pass'],Pass,0.3200000000000002,0.17999999999999983,4.0,8.0,0.2
281.0,5.0,wc_5,,0.0,,,,121.0,,,,Pass,,,,,
281.0,5.0,wc_5,wc_13,0.0,"[('wc_13', 0.4600000000000003), ('wc_5', 0.3200000000000002)]",0.6328000000000003,,,23.0,0.004335,['Pass'],Pass,0.4600000000000003,-0.1600000000000003,0.0,0.0,0.7
281.0,5.0,wc_5,,0.0,,,,242.0,,,,Pass,,,,,
281.0,5.0,wc_5,wc_2,0.0,"[('wc_2', 0.3300000000000002), ('wc_5', 0.3200000000000002), ('wc_13', 0.4600000000000003)]",0.7539760000000002,,,24.0,0.006535000000000001,['Pass'],Pass,0.3300000000000002,-0.13000000000000017,1.0,5.0,0.5
281.0,5.0,wc_5,,0.0,,,,142.0,,,,Pass,,,,,
281.0,5.0,wc_5,wc_7,0.0,"[('wc_7', 0.22000000000000008), ('wc_5', 0.3200000000000002), ('wc_13', 0.4600000000000003), ('wc_2', 0.3300000000000002)]",0.8081012800000003,,,37.0,0.008385,['Pass'],Pass,0.22000000000000008,-0.020000000000000073,0.0,0.0,0.3
281.0,5.0,wc_5,,0.0,,,,102.0,,,,Pass,,,,,
281.0,5.0,wc_5,wc_6,1.0,"[('wc_6', 0.4900000000000003), ('wc_5', 0.3200000000000002), ('wc_13', 0.4600000000000003), ('wc_2', 0.3300000000000002), ('wc_7', 0.22000000000000008)]",0.9021316528000002,,,37.0,0.049885000000000006,['Pass'],Pass,0.5000000000000003,0.1666666666666663,4.0,6.0,0.8
301.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail,,,,,
301.0,6.0,wc_6,,0.0,,,68.0,,,,,Fail,,,,,
301.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail,,,,,
301.0,6.0,wc_6,wc_6,0.0,"[('wc_6', 0.5000000000000003)]",0.5000000000000003,,,32.0,0.002626,['Fail'],Fail,0.5000000000000003,0.1666666666666663,4.0,6.0,0.8
301.0,6.0,wc_6,,0.0,,,,361.0,,,,Fail,,,,,
301.0,6.0,wc_6,wc_5,0.0,"[('wc_5', 0.3300000000000002), ('wc_6', 0.5000000000000003)]",0.6650000000000003,,,20.0,0.004203,['Fail'],Fail,0.3300000000000002,0.2255555555555554,5.0,9.0,0.2
301.0,6.0,wc_6,,0.0,,,,83.0,,,,Fail,,,,,
