production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality,qc_score,score_error,in_winner_counter,in_qc_counter,qc_capability
125.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail,,,,,
125.0,5.0,wc_5,wc_5,0.0,"[('wc_5', 0.19000000000000006)]",0.19000000000000006,,,26.0,0.002315,['Pass'],Fail,0.19000000000000006,-0.19000000000000006,0.0,7.0,0.2
125.0,5.0,wc_5,,0.0,,,,81.0,,,,Fail,,,,,
125.0,5.0,wc_5,wc_7,0.0,"[('wc_7', 0.4400000000000003)]",0.4400000000000003,,,29.0,0.003902,['Fail'],Fail,0.4400000000000003,-0.19000000000000028,2.0,8.0,0.3
125.0,5.0,wc_5,,0.0,,,,162.0,,,,Fail,,,,,
125.0,5.0,wc_5,wc_13,0.0,"[('wc_13', 0.7000000000000005), ('wc_7', 0.4400000000000003)]",0.8320000000000004,,,29.0,0.005658,['Fail'],Fail,0.7000000000000005,0.2999999999999995,1.0,1.0,0.7
125.0,5.0,wc_5,,0.0,,,,102.0,,,,Fail,,,,,
125.0,5.0,wc_5,wc_12,0.0,"[('wc_12', 0.2400000000000001), ('wc_7', 0.4400000000000003), ('wc_13', 0.7000000000000005)]",0.8723200000000003,,,28.0,0.007899,['Fail'],Fail,0.2400000000000001,-0.1150000000000001,1.0,8.0,0.2
125.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail,,,,,
125.0,5.0,wc_5,wc_14,1.0,"[('wc_14', 0.5800000000000004), ('wc_7', 0.4400000000000003), ('wc_13', 0.7000000000000005), ('wc_12', 0.2400000000000001)]",0.9463744000000002,,,39.0,0.045932,['Fail'],Fail,0.5900000000000004,0.4099999999999996,1.0,1.0,0.7
200.0,5.0,wc_5,,0.0,,,,361.0,,,,Fail,,,,,
200.0,5.0,wc_5,,0.0,,,52.0,,,,,Fail,,,,,
200.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail,,,,,
200.0,5.0,wc_5,wc_5,0.0,"[('wc_5', 0.18000000000000005)]",0.18000000000000005,,,37.0,0.002129,['Pass'],Fail,0.18000000000000005,-0.18000000000000005,0.0,8.0,0.2
200.0,5.0,wc_5,,0.0,,,,162.0,,,,Fail,,,,,
200.0,5.0,wc_5,wc_15,0.0,"[('wc_15', 0.2300000000000001)]",0.2300000000000001,,,36.0,0.004651000000000001,['Fail'],Fail,0.2300000000000001,-0.2300000000000001,0.0,6.0,0.2
200.0,5.0,wc_5,,0.0,,,,283.0,,,,Fail,,,,,
200.0,5.0,wc_5,wc_1,0.0,"[('wc_1', 0.6400000000000005), ('wc_15', 0.2300000000000001)]",0.7228000000000003,,,23.0,0.005621,['Fail'],Fail,0.6400000000000005,-0.14000000000000046,1.0,2.0,1.0
200.0,5.0,wc_5,,0.0,,,,182.0,,,,Fail,,,,,
200.0,5.0,wc_5,wc_8,1.0,"[('wc_8', 0.7600000000000006), ('wc_15', 0.2300000000000001), ('wc_1', 0.6400000000000005)]",0.9334720000000003,,,37.0,0.045057,['Fail'],Fail,0.7600000000000006,-0.36000000000000054,2.0,5.0,1.0
234.0,5.0,wc_5,,0.0,,,,321.0,,,,Fail,,,,,
234.0,5.0,wc_5,,0.0,,,64.0,,,,,Fail,,,,,
234.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail,,,,,
234.0,5.0,wc_5,wc_5,0.0,"[('wc_5', 0.17000000000000004)]",0.17000000000000004,,,24.0,0.002364,['Pass'],Fail,0.17000000000000004,-0.17000000000000004,0.0,9.0,0.2
234.0,5.0,wc_5,,0.0,,,,162.0,,,,Fail,,,,,
234.0,5.0,wc_5,wc_11,0.0,"[('wc_11', 0.3400000000000002)]",0.3400000000000002,,,33.0,0.004106,['Fail'],Fail,0.3400000000000002,-0.3400000000000002,0.0,0.0,0.3
234.0,5.0,wc_5,,0.0,,,,122.0,,,,Fail,,,,,
234.0,5.0,wc_5,wc_15,0.0,"[('wc_15', 0.2300000000000001), ('wc_5', 0.17000000000000004)]",0.3609000000000001,,,22.0,0.005791,['Pass'],Fail,0.2300000000000001,-0.08714285714285724,1.0,7.0,0.2
234.0,5.0,wc_5,,0.0,,,,263.0,,,,Fail,,,,,
234.0,5.0,wc_5,wc_8,0.0,"[('wc_8', 0.7600000000000006), ('wc_11', 0.3400000000000002)]",0.8416000000000005,,,21.0,0.00821,['Fail'],Fail,0.7600000000000006,-0.36000000000000054,2.0,5.0,1.0
234.0,5.0,wc_5,,0.0,,,,281.0,,,,Fail,,,,,
234.0,5.0,wc_5,wc_3,1.0,"[('wc_3', 0.7900000000000006), ('wc_11', 0.3400000000000002), ('wc_8', 0.7600000000000006)]",0.9667360000000002,,,40.0,0.040865,['Fail'],Fail,0.7900000000000006,-0.5400000000000006,2.0,8.0,1.0
270.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass,,,,,
270.0,5.0,wc_5,,0.0,,,73.0,,,,,Pass,,,,,
270.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass,,,,,
270.0,5.0,wc_5,wc_5,0.0,"[('wc_5', 0.16000000000000003)]",0.16000000000000003,,,32.0,0.002153,['Pass'],Pass,0.16000000000000003,-0.16000000000000003,0.0,0.0,0.2
270.0,5.0,wc_5,,0.0,,,,81.0,,,,Pass,,,,,
270.0,5.0,wc_5,wc_7,0.0,"[('wc_7', 0.4400000000000003), ('wc_5', 0.16000000000000003)]",0.5296000000000003,,,20.0,0.003876,['Pass'],Pass,0.4400000000000003,-0.16727272727272757,0.0,0.0,0.3
270.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass,,,,,
270.0,5.0,wc_5,wc_11,0.0,"[('wc_5', 0.16000000000000003), ('wc_7', 0.4400000000000003)]",0.5296000000000003,,,25.0,0.006076,['Pass'],Pass,0.3500000000000002,0.6499999999999998,1.0,1.0,0.3
270.0,5.0,wc_5,,0.0,,,,101.0,,,,Pass,,,,,
270.0,5.0,wc_5,wc_14,0.0,"[('wc_14', 0.5900000000000004), ('wc_5', 0.16000000000000003), ('wc_7', 0.4400000000000003)]",0.8071360000000003,,,23.0,0.007587999999999999,['Pass'],Pass,0.5900000000000004,-0.2566666666666671,1.0,3.0,0.7
270.0,5.0,wc_5,,0.0,,,,341.0,,,,Pass,,,,,
270.0,5.0,wc_5,wc_4,0.0,"[('wc_4', 0.4500000000000003), ('wc_5', 0.16000000000000003), ('wc_7', 0.4400000000000003), ('wc_14', 0.5900000000000004)]",0.8939248000000002,,,40.0,0.010155,['Pass'],Pass,0.4500000000000003,-0.28333333333333366,1.0,6.0,0.5
270.0,5.0,wc_5,,0.0,,,,121.0,,,,Pass,,,,,
270.0,5.0,wc_5,wc_12,0.0,"[('wc_5', 0.16000000000000003), ('wc_7', 0.4400000000000003), ('wc_14', 0.5900000000000004), ('wc_4', 0.4500000000000003)]",0.8939248000000002,,,33.0,0.012696,['Pass'],Pass,0.2400000000000001,-0.05818181818181828,0.0,0.0,0.2
270.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass,,,,,
270.0,5.0,wc_5,wc_17,1.0,"[('wc_17', 0.6300000000000004), ('wc_5', 0.16000000000000003), ('wc_7', 0.4400000000000003), ('wc_14', 0.5900000000000004), ('wc_4', 0.4500000000000003)]",0.9607521760000002,,,38.0,0.042934,['Pass'],Pass,0.6300000000000004,-0.6300000000000004,0.0,0.0,0.6
290.0,6.0,wc_6,,0.0,,,,183.0,,,,Fail,,,,,
290.0,6.0,wc_6,,0.0,,,75.0,,,,,Fail,,,,,
290.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail,,,,,
290.0,6.0,wc_6,wc_6,0.0,"[('wc_6', 0.8300000000000006)]",0.8300000000000006,,,27.0,0.002068,['Fail'],Fail,0.8300000000000006,-0.7530769230769236,0.0,0.0,0.8
290.0,6.0,wc_6,,0.0,,,,222.0,,,,Fail,,,,,
290.0,6.0,wc_6,wc_2,0.0,"[('wc_2', 0.5800000000000004), ('wc_6', 0.8300000000000006)]",0.9286000000000003,,,39.0,0.004025,['Fail'],Fail,0.5800000000000004,-0.4133333333333338,1.0,6.0,0.5
290.0,6.0,wc_6,,0.0,,,,182.0,,,,Fail,,,,,
290.0,6.0,wc_6,wc_13,1.0,"[('wc_13', 0.7100000000000005), ('wc_6', 0.8300000000000006), ('wc_2', 0.5800000000000004)]",0.9792940000000001,,,36.0,0.043491,['Fail'],Fail,0.7100000000000005,-0.21000000000000052,3.0,6.0,0.7
326.0,6.0,wc_6,,0.0,,,,162.0,,,,Pass,,,,,
326.0,6.0,wc_6,,0.0,,,74.0,,,,,Pass,,,,,
326.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass,,,,,
326.0,6.0,wc_6,wc_6,0.0,"[('wc_6', 0.8400000000000006)]",0.8400000000000006,,,20.0,0.002088,['Pass'],Pass,0.8400000000000006,0.15999999999999936,1.0,1.0,0.8
326.0,6.0,wc_6,,0.0,,,,263.0,,,,Pass,,,,,
326.0,6.0,wc_6,wc_17,0.0,"[('wc_17', 0.6300000000000004), ('wc_6', 0.8400000000000006)]",0.9408000000000003,,,24.0,0.004535,['Pass'],Pass,0.6300000000000004,-0.6300000000000004,0.0,1.0,0.6
326.0,6.0,wc_6,,0.0,,,,362.0,,,,Pass,,,,,
326.0,6.0,wc_6,wc_11,1.0,"[('wc_11', 0.3500000000000002), ('wc_6', 0.8400000000000006), ('wc_17', 0.6300000000000004)]",0.9615200000000003,,,40.0,0.042226,['Pass'],Pass,0.3600000000000002,0.1399999999999998,2.0,4.0,0.3
339.0,9.0,wc_9,,0.0,,,,83.0,,,,Pass,,,,,
339.0,9.0,wc_9,,0.0,,,78.0,,,,,Pass,,,,,
339.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass,,,,,
339.0,9.0,wc_9,wc_9,0.0,"[('wc_9', 0.6000000000000004)]",0.6000000000000004,,,24.0,0.002413,['Pass'],Pass,0.6000000000000004,-0.44615384615384657,0.0,0.0,0.6
339.0,9.0,wc_9,,0.0,,,,243.0,,,,Pass,,,,,
339.0,9.0,wc_9,wc_1,0.0,"[('wc_1', 0.6500000000000005), ('wc_9', 0.6000000000000004)]",0.8600000000000003,,,37.0,0.003798,['Pass'],Pass,0.6500000000000005,-0.36428571428571477,2.0,7.0,1.0
339.0,9.0,wc_9,,0.0,,,,182.0,,,,Pass,,,,,
339.0,9.0,wc_9,wc_8,1.0,"[('wc_8', 0.7600000000000006), ('wc_9', 0.6000000000000004), ('wc_1', 0.6500000000000005)]",0.9664000000000001,,,34.0,0.036951000000000005,['Pass'],Pass,0.7600000000000006,-0.7600000000000006,0.0,0.0,1.0
355.0,7.0,wc_7,,0.0,,,,102.0,,,,Pass,,,,,
355.0,7.0,wc_7,,0.0,,,53.0,,,,,Pass,,,,,
355.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass,,,,,
355.0,7.0,wc_7,wc_7,0.0,"[('wc_7', 0.4500000000000003)]",0.4500000000000003,,,34.0,0.002351,['Pass'],Pass,0.4500000000000003,-0.2000000000000003,1.0,4.0,0.3
355.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass,,,,,
355.0,7.0,wc_7,wc_10,0.0,"[('wc_10', 0.7300000000000005), ('wc_7', 0.4500000000000003)]",0.8515000000000004,,,36.0,0.004845,['Pass'],Pass,0.7300000000000005,-0.6188888888888895,0.0,0.0,0.9
355.0,7.0,wc_7,,0.0,,,,81.0,,,,Pass,,,,,
355.0,7.0,wc_7,wc_12,0.0,"[('wc_12', 0.2300000000000001), ('wc_7', 0.4500000000000003), ('wc_10', 0.7300000000000005)]",0.8856550000000003,,,39.0,0.006150999999999999,['Pass'],Pass,0.2300000000000001,-0.2300000000000001,0.0,4.0,0.2
355.0,7.0,wc_7,,0.0,,,,262.0,,,,Pass,,,,,
355.0,7.0,wc_7,wc_2,1.0,"[('wc_2', 0.5800000000000004), ('wc_7', 0.4500000000000003), ('wc_10', 0.7300000000000005), ('wc_12', 0.2300000000000001)]",0.9519751000000002,,,26.0,0.03876999999999999,['Pass'],Pass,0.5800000000000004,-0.5800000000000004,0.0,0.0,0.5
375.0,11.0,wc_11,,0.0,,,,223.0,,,,Fail,,,,,
375.0,11.0,wc_11,,0.0,,,66.0,,,,,Fail,,,,,
375.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail,,,,,
375.0,11.0,wc_11,wc_11,0.0,"[('wc_11', 0.3600000000000002)]",0.3600000000000002,,,37.0,0.002383,['Pass'],Fail,0.3600000000000002,-0.026666666666666894,2.0,6.0,0.3
375.0,11.0,wc_11,,0.0,,,,342.0,,,,Fail,,,,,
375.0,11.0,wc_11,wc_4,0.0,"[('wc_4', 0.4500000000000003), ('wc_11', 0.3600000000000002)]",0.6480000000000004,,,35.0,0.004867,['Pass'],Fail,0.4500000000000003,-0.26818181818181847,0.0,0.0,0.5
375.0,11.0,wc_11,,0.0,,,,142.0,,,,Fail,,,,,
375.0,11.0,wc_11,wc_9,0.0,"[('wc_11', 0.3600000000000002), ('wc_4', 0.4500000000000003)]",0.6480000000000004,,,29.0,0.007694,['Pass'],Fail,0.6100000000000004,-0.11000000000000043,1.0,2.0,0.6
375.0,11.0,wc_11,,0.0,,,,121.0,,,,Fail,,,,,
375.0,11.0,wc_11,wc_13,0.0,"[('wc_13', 0.7100000000000005), ('wc_9', 0.6100000000000004)]",0.8869000000000004,,,25.0,0.007908,['Fail'],Fail,0.7100000000000005,-0.3766666666666672,3.0,9.0,0.7
375.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail,,,,,
375.0,11.0,wc_11,wc_16,1.0,"[('wc_16', 0.7500000000000006), ('wc_9', 0.6100000000000004), ('wc_13', 0.7100000000000005)]",0.9717250000000002,,,29.0,0.042364,['Fail'],Fail,0.7500000000000006,-0.7500000000000006,0.0,0.0,0.9
384.0,11.0,wc_11,,0.0,,,,382.0,,,,Fail,,,,,
384.0,11.0,wc_11,,0.0,,,52.0,,,,,Fail,,,,,
384.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail,,,,,
384.0,11.0,wc_11,wc_11,0.0,"[('wc_11', 0.3500000000000002)]",0.3500000000000002,,,38.0,0.00223,['Fail'],Fail,0.3500000000000002,-0.0642857142857145,2.0,7.0,0.3
384.0,11.0,wc_11,,0.0,,,,61.0,,,,Fail,,,,,
384.0,11.0,wc_11,wc_8,0.0,"[('wc_8', 0.7600000000000006), ('wc_11', 0.3500000000000002)]",0.8440000000000004,,,21.0,0.004057,['Fail'],Fail,0.7600000000000006,-0.7600000000000006,0.0,2.0,1.0
384.0,11.0,wc_11,,0.0,,,,122.0,,,,Fail,,,,,
384.0,11.0,wc_11,wc_12,0.0,"[('wc_12', 0.2300000000000001), ('wc_11', 0.3500000000000002), ('wc_8', 0.7600000000000006)]",0.8798800000000003,,,31.0,0.006593,['Fail'],Fail,0.2300000000000001,-0.06333333333333344,1.0,6.0,0.2
384.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail,,,,,
384.0,11.0,wc_11,wc_16,1.0,"[('wc_16', 0.7500000000000006), ('wc_11', 0.3500000000000002), ('wc_8', 0.7600000000000006), ('wc_12', 0.2300000000000001)]",0.9699700000000001,,,40.0,0.04332100000000001,['Fail'],Fail,0.7600000000000006,0.23999999999999944,1.0,1.0,0.9
396.0,8.0,wc_8,,0.0,,,,243.0,,,,Fail,,,,,
396.0,8.0,wc_8,,0.0,,,80.0,,,,,Fail,,,,,
396.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
396.0,8.0,wc_8,wc_8,0.0,"[('wc_8', 0.7600000000000006)]",0.7600000000000006,,,24.0,0.002367,['Fail'],Fail,0.7600000000000006,-0.42666666666666725,1.0,3.0,1.0
396.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
396.0,8.0,wc_8,wc_11,0.0,"[('wc_8', 0.7600000000000006)]",0.7600000000000006,,,20.0,0.004232,['Fail'],Fail,0.3600000000000002,0.014999999999999791,3.0,8.0,0.3
396.0,8.0,wc_8,,0.0,,,,21.0,,,,Fail,,,,,
396.0,8.0,wc_8,wc_6,0.0,"[('wc_6', 0.8500000000000006), ('wc_8', 0.7600000000000006)]",0.9640000000000002,,,40.0,0.006383000000000001,['Fail'],Fail,0.8500000000000006,-0.5166666666666673,2.0,6.0,0.8
396.0,8.0,wc_8,,0.0,,,,321.0,,,,Fail,,,,,
396.0,8.0,wc_8,wc_3,0.0,"[('wc_8', 0.7600000000000006), ('wc_6', 0.8500000000000006)]",0.9640000000000002,,,23.0,0.007337,['Fail'],Fail,0.7900000000000006,-0.6566666666666673,0.0,0.0,1.0
396.0,8.0,wc_8,,0.0,,,,101.0,,,,Fail,,,,,
396.0,8.0,wc_8,wc_2,1.0,"[('wc_2', 0.5800000000000004), ('wc_8', 0.7600000000000006), ('wc_6', 0.8500000000000006)]",0.9848800000000001,,,21.0,0.044729000000000005,['Fail'],Fail,0.5800000000000004,-0.2466666666666671,1.0,3.0,0.5
412.0,8.0,wc_8,,0.0,,,,162.0,,,,Fail,,,,,
412.0,8.0,wc_8,,0.0,,,80.0,,,,,Fail,,,,,
412.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
412.0,8.0,wc_8,wc_8,0.0,"[('wc_8', 0.7600000000000006)]",0.7600000000000006,,,32.0,0.002199,['Pass'],Fail,0.7600000000000006,-0.26000000000000056,2.0,4.0,1.0
412.0,8.0,wc_8,,0.0,,,,82.0,,,,Fail,,,,,
412.0,8.0,wc_8,wc_6,0.0,"[('wc_6', 0.8500000000000006)]",0.8500000000000006,,,35.0,0.004054,['Fail'],Fail,0.8500000000000006,-0.4214285714285721,3.0,7.0,0.8
412.0,8.0,wc_8,,0.0,,,,243.0,,,,Fail,,,,,
412.0,8.0,wc_8,wc_16,0.0,"[('wc_16', 0.7600000000000006), ('wc_8', 0.7600000000000006)]",0.9424000000000002,,,39.0,0.005939,['Pass'],Fail,0.7600000000000006,-0.26000000000000056,1.0,2.0,0.9
412.0,8.0,wc_8,,0.0,,,,81.0,,,,Fail,,,,,
412.0,8.0,wc_8,wc_14,0.0,"[('wc_8', 0.7600000000000006), ('wc_16', 0.7600000000000006)]",0.9424000000000002,,,32.0,0.007369,['Pass'],Fail,0.5900000000000004,-0.4081818181818186,0.0,0.0,0.7
412.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
412.0,8.0,wc_8,wc_17,1.0,"[('wc_17', 0.6300000000000004), ('wc_8', 0.7600000000000006), ('wc_16', 0.7600000000000006)]",0.9786880000000001,,,20.0,0.04787100000000001,['Pass'],Fail,0.6300000000000004,-0.38000000000000045,2.0,8.0,0.6
424.0,8.0,wc_8,,0.0,,,,223.0,,,,Fail,,,,,
424.0,8.0,wc_8,,0.0,,,75.0,,,,,Fail,,,,,
424.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
424.0,8.0,wc_8,wc_8,0.0,"[('wc_8', 0.7600000000000006)]",0.7600000000000006,,,37.0,0.002116,['Fail'],Fail,0.7600000000000006,-0.1600000000000006,3.0,5.0,1.0
424.0,8.0,wc_8,,0.0,,,,82.0,,,,Fail,,,,,
424.0,8.0,wc_8,wc_6,0.0,"[('wc_6', 0.8400000000000006), ('wc_8', 0.7600000000000006)]",0.9616000000000002,,,32.0,0.004057,['Fail'],Fail,0.8400000000000006,-0.46500000000000064,3.0,8.0,0.8
424.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
424.0,8.0,wc_8,wc_9,1.0,"[('wc_9', 0.6200000000000004), ('wc_8', 0.7600000000000006), ('wc_6', 0.8400000000000006)]",0.9854080000000001,,,35.0,0.038836,['Fail'],Fail,0.6200000000000004,-0.1914285714285719,3.0,7.0,0.6
431.0,8.0,wc_8,,0.0,,,,101.0,,,,Pass,,,,,
431.0,8.0,wc_8,,0.0,,,64.0,,,,,Pass,,,,,
431.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass,,,,,
431.0,8.0,wc_8,wc_8,0.0,"[('wc_8', 0.7600000000000006)]",0.7600000000000006,,,32.0,0.002479,['Pass'],Pass,0.7600000000000006,-0.09333333333333393,4.0,6.0,1.0
431.0,8.0,wc_8,,0.0,,,,223.0,,,,Pass,,,,,
431.0,8.0,wc_8,wc_17,0.0,"[('wc_17', 0.6300000000000004), ('wc_8', 0.7600000000000006)]",0.9112000000000003,,,27.0,0.0039369999999999995,['Pass'],Pass,0.6300000000000004,-0.40777777777777824,2.0,9.0,0.6
431.0,8.0,wc_8,,0.0,,,,362.0,,,,Pass,,,,,
431.0,8.0,wc_8,wc_3,1.0,"[('wc_3', 0.7800000000000006), ('wc_8', 0.7600000000000006), ('wc_17', 0.6300000000000004)]",0.9804640000000001,,,34.0,0.037451,['Pass'],Pass,0.7800000000000006,-0.5300000000000006,1.0,4.0,1.0
444.0,11.0,wc_11,,0.0,,,,202.0,,,,Fail,,,,,
444.0,11.0,wc_11,,0.0,,,63.0,,,,,Fail,,,,,
444.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail,,,,,
