production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality,qc_score,score_error,in_winner_counter,in_qc_counter,qc_capability
151.0,1.0,wc_1,wc_10,0.0,"[('wc_10', 0.7800000000000006), ('wc_1', 0.7200000000000005)]",0.9384000000000002,,,28.0,0.004202,['Fail'],Fail,0.7800000000000006,-0.6688888888888895,0.0,0.0,0.9
151.0,1.0,wc_1,,0.0,,,,382.0,,,,Fail,,,,,
151.0,1.0,wc_1,wc_5,1.0,"[('wc_5', 0.21000000000000008), ('wc_1', 0.7200000000000005), ('wc_10', 0.7800000000000006)]",0.9513360000000002,,,22.0,0.034913,['Fail'],Fail,0.21000000000000008,-0.08500000000000008,1.0,8.0,0.2
187.0,1.0,wc_1,,0.0,,,,41.0,,,,Fail,,,,,
187.0,1.0,wc_1,,0.0,,,80.0,,,,,Fail,,,,,
187.0,1.0,wc_1,,0.0,,,,0.0,,,,Fail,,,,,
187.0,1.0,wc_1,wc_1,0.0,"[('wc_1', 0.7300000000000005)]",0.7300000000000005,,,23.0,0.002336,['Fail'],Fail,0.7300000000000005,0.019999999999999463,3.0,4.0,1.0
187.0,1.0,wc_1,,0.0,,,,142.0,,,,Fail,,,,,
187.0,1.0,wc_1,wc_6,0.0,"[('wc_6', 0.8600000000000007), ('wc_1', 0.7300000000000005)]",0.9622000000000003,,,28.0,0.004211,['Fail'],Fail,0.8600000000000007,-0.48500000000000065,3.0,8.0,0.8
187.0,1.0,wc_1,,0.0,,,,263.0,,,,Fail,,,,,
187.0,1.0,wc_1,wc_17,1.0,"[('wc_17', 0.7500000000000006), ('wc_1', 0.7300000000000005), ('wc_6', 0.8600000000000007)]",0.99055,,,23.0,0.035454,['Fail'],Fail,0.7500000000000006,-0.25000000000000056,2.0,4.0,0.6
198.0,1.0,wc_1,,0.0,,,,243.0,,,,Fail,,,,,
198.0,1.0,wc_1,,0.0,,,67.0,,,,,Fail,,,,,
198.0,1.0,wc_1,,0.0,,,,0.0,,,,Fail,,,,,
198.0,1.0,wc_1,wc_1,0.0,"[('wc_1', 0.7400000000000005)]",0.7400000000000005,,,39.0,0.002227,['Fail'],Fail,0.7400000000000005,0.0599999999999995,4.0,5.0,1.0
198.0,1.0,wc_1,,0.0,,,,222.0,,,,Fail,,,,,
198.0,1.0,wc_1,wc_14,0.0,"[('wc_14', 0.6400000000000005), ('wc_1', 0.7400000000000005)]",0.9064000000000003,,,40.0,0.004342,['Fail'],Fail,0.6400000000000005,-0.14000000000000046,0.0,0.0,0.7
198.0,1.0,wc_1,,0.0,,,,162.0,,,,Fail,,,,,
198.0,1.0,wc_1,wc_7,1.0,"[('wc_7', 0.4500000000000003), ('wc_1', 0.7400000000000005), ('wc_14', 0.6400000000000005)]",0.9485200000000003,,,38.0,0.037270000000000005,['Fail'],Fail,0.4500000000000003,-0.4500000000000003,0.0,0.0,0.3
210.0,1.0,wc_1,,0.0,,,,182.0,,,,Fail,,,,,
210.0,1.0,wc_1,,0.0,,,69.0,,,,,Fail,,,,,
210.0,1.0,wc_1,,0.0,,,,0.0,,,,Fail,,,,,
210.0,1.0,wc_1,wc_1,0.0,"[('wc_1', 0.7500000000000006)]",0.7500000000000006,,,37.0,0.002192,['Fail'],Fail,0.7500000000000006,0.08333333333333282,5.0,6.0,1.0
210.0,1.0,wc_1,,0.0,,,,203.0,,,,Fail,,,,,
210.0,1.0,wc_1,wc_9,0.0,"[('wc_9', 0.5800000000000004), ('wc_1', 0.7500000000000006)]",0.8950000000000004,,,28.0,0.004694,['Fail'],Fail,0.5800000000000004,-0.5800000000000004,0.0,5.0,0.6
210.0,1.0,wc_1,,0.0,,,,0.0,,,,Fail,,,,,
210.0,1.0,wc_1,wc_11,1.0,"[('wc_11', 0.3200000000000002), ('wc_1', 0.7500000000000006), ('wc_9', 0.5800000000000004)]",0.9286000000000002,,,25.0,0.03832,['Fail'],Fail,0.3200000000000002,-0.15333333333333352,1.0,6.0,0.3
221.0,1.0,wc_1,,0.0,,,,203.0,,,,Pass,,,,,
221.0,1.0,wc_1,,0.0,,,59.0,,,,,Pass,,,,,
221.0,1.0,wc_1,,0.0,,,,0.0,,,,Pass,,,,,
221.0,1.0,wc_1,wc_1,0.0,"[('wc_1', 0.7600000000000006)]",0.7600000000000006,,,39.0,0.002899,['Pass'],Pass,0.7600000000000006,0.09714285714285653,6.0,7.0,1.0
221.0,1.0,wc_1,,0.0,,,,223.0,,,,Pass,,,,,
221.0,1.0,wc_1,wc_10,0.0,"[('wc_10', 0.7900000000000006), ('wc_1', 0.7600000000000006)]",0.9496000000000002,,,36.0,0.0044989999999999995,['Pass'],Pass,0.7900000000000006,-0.5400000000000006,1.0,4.0,0.9
221.0,1.0,wc_1,,0.0,,,,41.0,,,,Pass,,,,,
221.0,1.0,wc_1,wc_6,0.0,"[('wc_1', 0.7600000000000006), ('wc_10', 0.7900000000000006)]",0.9496000000000002,,,30.0,0.0062710000000000005,['Pass'],Pass,0.8600000000000007,-0.496363636363637,0.0,0.0,0.8
221.0,1.0,wc_1,,0.0,,,,0.0,,,,Pass,,,,,
221.0,1.0,wc_1,wc_7,1.0,"[('wc_7', 0.4500000000000003), ('wc_1', 0.7600000000000006), ('wc_10', 0.7900000000000006)]",0.9722800000000001,,,33.0,0.038957,['Pass'],Pass,0.4600000000000003,0.0399999999999997,1.0,2.0,0.3
236.0,2.0,wc_2,,0.0,,,,202.0,,,,Fail,,,,,
236.0,2.0,wc_2,,0.0,,,76.0,,,,,Fail,,,,,
236.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail,,,,,
236.0,2.0,wc_2,wc_2,0.0,"[('wc_2', 0.6700000000000005)]",0.6700000000000005,,,34.0,0.002759,['Pass'],Fail,0.6700000000000005,-0.6033333333333338,0.0,0.0,0.5
236.0,2.0,wc_2,,0.0,,,,162.0,,,,Fail,,,,,
236.0,2.0,wc_2,wc_8,0.0,"[('wc_8', 0.8100000000000006)]",0.8100000000000006,,,40.0,0.004138,['Fail'],Fail,0.8100000000000006,-0.643333333333334,1.0,6.0,1.0
236.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail,,,,,
236.0,2.0,wc_2,wc_11,0.0,"[('wc_8', 0.8100000000000006)]",0.8100000000000006,,,32.0,0.006035,['Fail'],Fail,0.3200000000000002,-0.17714285714285732,1.0,7.0,0.3
236.0,2.0,wc_2,,0.0,,,,342.0,,,,Fail,,,,,
236.0,2.0,wc_2,wc_4,0.0,"[('wc_4', 0.5200000000000004), ('wc_2', 0.6700000000000005), ('wc_11', 0.3200000000000002)]",0.8922880000000003,,,32.0,0.008147000000000001,['Pass'],Fail,0.5200000000000004,-0.5200000000000004,0.0,7.0,0.5
236.0,2.0,wc_2,,0.0,,,,81.0,,,,Fail,,,,,
236.0,2.0,wc_2,wc_6,0.0,"[('wc_6', 0.8500000000000006), ('wc_8', 0.8100000000000006)]",0.9715000000000003,,,34.0,0.009498,['Fail'],Fail,0.8500000000000006,-0.8500000000000006,0.0,1.0,0.8
236.0,2.0,wc_2,,0.0,,,,243.0,,,,Fail,,,,,
236.0,2.0,wc_2,wc_16,1.0,"[('wc_16', 0.8000000000000006), ('wc_8', 0.8100000000000006), ('wc_6', 0.8500000000000006)]",0.9943000000000001,,,30.0,0.041655000000000005,['Fail'],Fail,0.8000000000000006,-0.8000000000000006,0.0,0.0,0.9
254.0,3.0,wc_3,,0.0,,,,382.0,,,,Pass,,,,,
254.0,3.0,wc_3,,0.0,,,77.0,,,,,Pass,,,,,
254.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass,,,,,
254.0,3.0,wc_3,wc_3,0.0,"[('wc_3', 0.7800000000000006)]",0.7800000000000006,,,33.0,0.002618,['Pass'],Pass,0.7800000000000006,-0.5300000000000006,0.0,0.0,1.0
254.0,3.0,wc_3,,0.0,,,,81.0,,,,Pass,,,,,
254.0,3.0,wc_3,wc_1,0.0,"[('wc_1', 0.7700000000000006), ('wc_3', 0.7800000000000006)]",0.9494000000000002,,,21.0,0.004018,['Pass'],Pass,0.7700000000000006,0.007777777777777217,7.0,9.0,1.0
254.0,3.0,wc_3,,0.0,,,,202.0,,,,Pass,,,,,
254.0,3.0,wc_3,wc_13,1.0,"[('wc_13', 0.7600000000000006), ('wc_3', 0.7800000000000006), ('wc_1', 0.7700000000000006)]",0.9878560000000001,,,28.0,0.03630300000000001,['Pass'],Pass,0.7600000000000006,-0.7600000000000006,0.0,0.0,0.7
298.0,2.0,wc_2,,0.0,,,,242.0,,,,Fail,,,,,
298.0,2.0,wc_2,,0.0,,,76.0,,,,,Fail,,,,,
298.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail,,,,,
298.0,2.0,wc_2,wc_2,0.0,"[('wc_2', 0.6600000000000005)]",0.6600000000000005,,,22.0,0.002444,['Fail'],Fail,0.6600000000000005,-0.6600000000000005,0.0,2.0,0.5
298.0,2.0,wc_2,,0.0,,,,223.0,,,,Fail,,,,,
298.0,2.0,wc_2,wc_15,0.0,"[('wc_15', 0.2300000000000001), ('wc_2', 0.6600000000000005)]",0.7382000000000004,,,24.0,0.004085,['Fail'],Fail,0.2300000000000001,-0.16333333333333344,0.0,0.0,0.2
298.0,2.0,wc_2,,0.0,,,,283.0,,,,Fail,,,,,
298.0,2.0,wc_2,wc_1,1.0,"[('wc_1', 0.7800000000000006), ('wc_2', 0.6600000000000005), ('wc_15', 0.2300000000000001)]",0.9424040000000002,,,34.0,0.037175,['Fail'],Fail,0.7900000000000006,0.2099999999999994,1.0,1.0,1.0
340.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass,,,,,
340.0,4.0,wc_4,,0.0,,,72.0,,,,,Pass,,,,,
340.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass,,,,,
340.0,4.0,wc_4,wc_4,0.0,"[('wc_4', 0.5100000000000003)]",0.5100000000000003,,,35.0,0.002297,['Pass'],Pass,0.5100000000000003,-0.5100000000000003,0.0,0.0,0.5
340.0,4.0,wc_4,,0.0,,,,121.0,,,,Pass,,,,,
340.0,4.0,wc_4,wc_8,0.0,"[('wc_8', 0.8100000000000006), ('wc_4', 0.5100000000000003)]",0.9069000000000004,,,28.0,0.004178,['Pass'],Pass,0.8100000000000006,-0.5877777777777784,2.0,9.0,1.0
340.0,4.0,wc_4,,0.0,,,,102.0,,,,Pass,,,,,
340.0,4.0,wc_4,wc_7,0.0,"[('wc_4', 0.5100000000000003), ('wc_8', 0.8100000000000006)]",0.9069000000000004,,,21.0,0.006737,['Pass'],Pass,0.4600000000000003,-0.2600000000000003,1.0,5.0,0.3
340.0,4.0,wc_4,,0.0,,,,202.0,,,,Pass,,,,,
340.0,4.0,wc_4,wc_2,1.0,"[('wc_2', 0.6600000000000005), ('wc_4', 0.5100000000000003), ('wc_8', 0.8100000000000006)]",0.9683460000000002,,,39.0,0.03766099999999999,['Pass'],Pass,0.6600000000000005,-0.16000000000000048,2.0,4.0,0.5
357.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass,,,,,
357.0,2.0,wc_2,,0.0,,,66.0,,,,,Pass,,,,,
357.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass,,,,,
357.0,2.0,wc_2,wc_2,0.0,"[('wc_2', 0.6600000000000005)]",0.6600000000000005,,,25.0,0.002478,['Fail'],Pass,0.6600000000000005,-0.16000000000000048,2.0,4.0,0.5
357.0,2.0,wc_2,,0.0,,,,183.0,,,,Pass,,,,,
357.0,2.0,wc_2,wc_9,0.0,"[('wc_2', 0.6600000000000005)]",0.6600000000000005,,,33.0,0.0047989999999999994,['Fail'],Pass,0.5800000000000004,-0.48909090909090946,0.0,0.0,0.6
357.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass,,,,,
357.0,2.0,wc_2,wc_10,0.0,"[('wc_10', 0.7900000000000006), ('wc_9', 0.5800000000000004)]",0.9118000000000004,,,21.0,0.005716000000000001,['Pass'],Pass,0.7900000000000006,-0.5677777777777784,2.0,9.0,0.9
357.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass,,,,,
357.0,2.0,wc_2,wc_11,0.0,"[('wc_9', 0.5800000000000004), ('wc_10', 0.7900000000000006)]",0.9118000000000004,,,39.0,0.0074459999999999995,['Pass'],Pass,0.31000000000000016,-0.21909090909090925,0.0,0.0,0.3
357.0,2.0,wc_2,,0.0,,,,81.0,,,,Pass,,,,,
357.0,2.0,wc_2,wc_13,1.0,"[('wc_13', 0.7600000000000006), ('wc_9', 0.5800000000000004), ('wc_10', 0.7900000000000006)]",0.9788320000000001,,,37.0,0.041872,['Pass'],Pass,0.7600000000000006,-0.42666666666666725,1.0,3.0,0.7
377.0,5.0,wc_5,,0.0,,,,381.0,,,,Pass,,,,,
377.0,5.0,wc_5,,0.0,,,52.0,,,,,Pass,,,,,
377.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass,,,,,
377.0,5.0,wc_5,wc_5,0.0,"[('wc_5', 0.21000000000000008)]",0.21000000000000008,,,39.0,0.002416,['Fail'],Pass,0.21000000000000008,-0.15117647058823536,0.0,0.0,0.2
377.0,5.0,wc_5,,0.0,,,,101.0,,,,Pass,,,,,
377.0,5.0,wc_5,wc_8,0.0,"[('wc_8', 0.8100000000000006)]",0.8100000000000006,,,20.0,0.004078,['Pass'],Pass,0.8100000000000006,-0.8100000000000006,0.0,1.0,1.0
377.0,5.0,wc_5,,0.0,,,,203.0,,,,Pass,,,,,
377.0,5.0,wc_5,wc_16,0.0,"[('wc_16', 0.8000000000000006), ('wc_8', 0.8100000000000006)]",0.9620000000000002,,,21.0,0.006227,['Pass'],Pass,0.8000000000000006,-0.8000000000000006,0.0,4.0,0.9
377.0,5.0,wc_5,,0.0,,,,223.0,,,,Pass,,,,,
377.0,5.0,wc_5,wc_7,1.0,"[('wc_7', 0.4500000000000003), ('wc_8', 0.8100000000000006), ('wc_16', 0.8000000000000006)]",0.9791000000000002,,,39.0,0.038385,['Pass'],Pass,0.4500000000000003,-0.2000000000000003,2.0,8.0,0.3
390.0,6.0,wc_6,,0.0,,,,102.0,,,,Pass,,,,,
390.0,6.0,wc_6,,0.0,,,75.0,,,,,Pass,,,,,
390.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass,,,,,
390.0,6.0,wc_6,wc_6,0.0,"[('wc_6', 0.8500000000000006)]",0.8500000000000006,,,29.0,0.002135,['Pass'],Pass,0.8500000000000006,-0.7071428571428577,1.0,7.0,0.8
390.0,6.0,wc_6,,0.0,,,,182.0,,,,Pass,,,,,
390.0,6.0,wc_6,wc_13,0.0,"[('wc_13', 0.7600000000000006), ('wc_6', 0.8500000000000006)]",0.9640000000000002,,,30.0,0.004018,['Pass'],Pass,0.7600000000000006,-0.5100000000000006,1.0,4.0,0.7
390.0,6.0,wc_6,,0.0,,,,381.0,,,,Pass,,,,,
390.0,6.0,wc_6,wc_5,1.0,"[('wc_5', 0.20000000000000007), ('wc_6', 0.8500000000000006), ('wc_13', 0.7600000000000006)]",0.9712000000000002,,,35.0,0.035717,['Pass'],Pass,0.21000000000000008,0.2899999999999999,1.0,2.0,0.2
401.0,10.0,wc_10,,0.0,,,,142.0,,,,Fail,,,,,
401.0,10.0,wc_10,,0.0,,,61.0,,,,,Fail,,,,,
401.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail,,,,,
401.0,10.0,wc_10,wc_10,0.0,"[('wc_10', 0.7900000000000006)]",0.7900000000000006,,,37.0,0.0024,['Fail'],Fail,0.7900000000000006,-0.7900000000000006,0.0,2.0,0.9
401.0,10.0,wc_10,,0.0,,,,162.0,,,,Fail,,,,,
401.0,10.0,wc_10,wc_16,0.0,"[('wc_16', 0.8000000000000006), ('wc_10', 0.7900000000000006)]",0.9580000000000003,,,20.0,0.004132,['Fail'],Fail,0.8000000000000006,-0.633333333333334,1.0,6.0,0.9
401.0,10.0,wc_10,,0.0,,,,283.0,,,,Fail,,,,,
401.0,10.0,wc_10,wc_2,1.0,"[('wc_2', 0.6500000000000005), ('wc_10', 0.7900000000000006), ('wc_16', 0.8000000000000006)]",0.9853000000000001,,,34.0,0.038499000000000005,['Fail'],Fail,0.6500000000000005,-0.27500000000000047,3.0,8.0,0.5
416.0,10.0,wc_10,,0.0,,,,203.0,,,,Fail,,,,,
416.0,10.0,wc_10,,0.0,,,74.0,,,,,Fail,,,,,
416.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail,,,,,
416.0,10.0,wc_10,wc_10,0.0,"[('wc_10', 0.7900000000000006)]",0.7900000000000006,,,34.0,0.002693,['Fail'],Fail,0.7900000000000006,-0.4566666666666673,1.0,3.0,0.9
416.0,10.0,wc_10,,0.0,,,,223.0,,,,Fail,,,,,
416.0,10.0,wc_10,wc_1,0.0,"[('wc_1', 0.7900000000000006), ('wc_10', 0.7900000000000006)]",0.9559000000000002,,,29.0,0.00401,['Fail'],Fail,0.7900000000000006,-0.623333333333334,1.0,6.0,1.0
416.0,10.0,wc_10,,0.0,,,,142.0,,,,Fail,,,,,
416.0,10.0,wc_10,wc_6,1.0,"[('wc_6', 0.8500000000000006), ('wc_10', 0.7900000000000006), ('wc_1', 0.7900000000000006)]",0.9933850000000001,,,26.0,0.040931999999999996,['Fail'],Fail,0.8500000000000006,-0.8500000000000006,0.0,0.0,0.8
423.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail,,,,,
423.0,10.0,wc_10,,0.0,,,50.0,,,,,Fail,,,,,
423.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail,,,,,
423.0,10.0,wc_10,wc_10,0.0,"[('wc_10', 0.7900000000000006)]",0.7900000000000006,,,22.0,0.002375,['Fail'],Fail,0.7900000000000006,-0.2900000000000006,2.0,4.0,0.9
423.0,10.0,wc_10,,0.0,,,,121.0,,,,Fail,,,,,
423.0,10.0,wc_10,wc_14,0.0,"[('wc_14', 0.6500000000000005), ('wc_10', 0.7900000000000006)]",0.9265000000000003,,,35.0,0.0053609999999999994,['Fail'],Fail,0.6500000000000005,-0.5666666666666671,0.0,0.0,0.7
423.0,10.0,wc_10,,0.0,,,,321.0,,,,Fail,,,,,
423.0,10.0,wc_10,wc_3,1.0,"[('wc_3', 0.7900000000000006), ('wc_10', 0.7900000000000006), ('wc_14', 0.6500000000000005)]",0.9845650000000001,,,24.0,0.036687000000000004,['Fail'],Fail,0.7900000000000006,-0.5677777777777784,2.0,9.0,1.0
438.0,10.0,wc_10,,0.0,,,,182.0,,,,Pass,,,,,
438.0,10.0,wc_10,,0.0,,,75.0,,,,,Pass,,,,,
438.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass,,,,,
438.0,10.0,wc_10,wc_10,0.0,"[('wc_10', 0.7900000000000006)]",0.7900000000000006,,,39.0,0.002321,['Pass'],Pass,0.7900000000000006,-0.1900000000000006,3.0,5.0,0.9
438.0,10.0,wc_10,,0.0,,,,81.0,,,,Pass,,,,,
438.0,10.0,wc_10,wc_8,0.0,"[('wc_8', 0.8100000000000006), ('wc_10', 0.7900000000000006)]",0.9601000000000003,,,26.0,0.0043,['Pass'],Pass,0.8100000000000006,-0.643333333333334,1.0,6.0,1.0
438.0,10.0,wc_10,,0.0,,,,122.0,,,,Pass,,,,,
438.0,10.0,wc_10,wc_12,1.0,"[('wc_12', 0.2300000000000001), ('wc_10', 0.7900000000000006), ('wc_8', 0.8100000000000006)]",0.9692770000000002,,,36.0,0.036563000000000005,['Pass'],Pass,0.2300000000000001,-0.2300000000000001,0.0,0.0,0.2
450.0,9.0,wc_9,,0.0,,,,321.0,,,,Pass,,,,,
450.0,9.0,wc_9,,0.0,,,60.0,,,,,Pass,,,,,
450.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass,,,,,
450.0,9.0,wc_9,wc_9,0.0,"[('wc_9', 0.5900000000000004)]",0.5900000000000004,,,39.0,0.002928,['Pass'],Pass,0.5900000000000004,-0.44714285714285756,1.0,7.0,0.6
450.0,9.0,wc_9,,0.0,,,,141.0,,,,Pass,,,,,
450.0,9.0,wc_9,wc_14,0.0,"[('wc_14', 0.6600000000000005), ('wc_9', 0.5900000000000004)]",0.8606000000000004,,,35.0,0.004098,['Pass'],Pass,0.6600000000000005,-0.16000000000000048,1.0,2.0,0.7
450.0,9.0,wc_9,,0.0,,,,142.0,,,,Pass,,,,,
450.0,9.0,wc_9,wc_6,1.0,"[('wc_6', 0.8500000000000006), ('wc_9', 0.5900000000000004), ('wc_14', 0.6600000000000005)]",0.9790900000000001,,,29.0,0.037218999999999995,['Pass'],Pass,0.8500000000000006,-0.5166666666666673,1.0,3.0,0.8
462.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass,,,,,
462.0,7.0,wc_7,,0.0,,,62.0,,,,,Pass,,,,,
462.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass,,,,,
462.0,7.0,wc_7,wc_7,0.0,"[('wc_7', 0.4500000000000003)]",0.4500000000000003,,,23.0,0.002269,['Fail'],Pass,0.4500000000000003,-0.30714285714285744,0.0,0.0,0.3
462.0,7.0,wc_7,,0.0,,,,321.0,,,,Pass,,,,,
462.0,7.0,wc_7,wc_4,0.0,"[('wc_4', 0.5200000000000004)]",0.5200000000000004,,,38.0,0.004095,['Pass'],Pass,0.5200000000000004,-0.40888888888888925,1.0,9.0,0.5
462.0,7.0,wc_7,,0.0,,,,142.0,,,,Pass,,,,,
462.0,7.0,wc_7,wc_9,0.0,"[('wc_9', 0.5900000000000004), ('wc_4', 0.5200000000000004)]",0.8032000000000004,,,39.0,0.0056760000000000005,['Pass'],Pass,0.5900000000000004,-0.3400000000000004,2.0,8.0,0.6
462.0,7.0,wc_7,,0.0,,,,141.0,,,,Pass,,,,,
462.0,7.0,wc_7,wc_14,1.0,"[('wc_14', 0.6600000000000005), ('wc_4', 0.5200000000000004), ('wc_9', 0.5900000000000004)]",0.9330880000000003,,,22.0,0.040218000000000004,['Pass'],Pass,0.6700000000000005,0.07999999999999952,3.0,4.0,0.7
470.0,11.0,wc_11,,0.0,,,,321.0,,,,Fail,,,,,
470.0,11.0,wc_11,,0.0,,,51.0,,,,,Fail,,,,,
470.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail,,,,,
470.0,11.0,wc_11,wc_11,0.0,"[('wc_11', 0.30000000000000016)]",0.30000000000000016,,,20.0,0.002236,['Pass'],Fail,0.30000000000000016,-0.30000000000000016,0.0,9.0,0.3
470.0,11.0,wc_11,,0.0,,,,142.0,,,,Fail,,,,,
470.0,11.0,wc_11,wc_16,0.0,"[('wc_16', 0.8000000000000006)]",0.8000000000000006,,,34.0,0.008150000000000001,['Fail'],Fail,0.8000000000000006,-0.633333333333334,0.0,0.0,0.9
470.0,11.0,wc_11,,0.0,,,,223.0,,,,Fail,,,,,
470.0,11.0,wc_11,wc_7,0.0,"[('wc_7', 0.4400000000000003), ('wc_16', 0.8000000000000006)]",0.8880000000000003,,,39.0,0.006071000000000001,['Fail'],Fail,0.4400000000000003,-0.4400000000000003,0.0,1.0,0.3
470.0,11.0,wc_11,,0.0,,,,202.0,,,,Fail,,,,,
470.0,11.0,wc_11,wc_2,1.0,"[('wc_2', 0.6500000000000005), ('wc_16', 0.8000000000000006), ('wc_7', 0.4400000000000003)]",0.9608000000000002,,,30.0,0.04165699999999999,['Fail'],Fail,0.6500000000000005,-0.6500000000000005,0.0,0.0,0.5
480.0,11.0,wc_11,,0.0,,,,223.0,,,,Fail,,,,,
480.0,11.0,wc_11,,0.0,,,80.0,,,,,Fail,,,,,
480.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail,,,,,
480.0,11.0,wc_11,wc_11,0.0,"[('wc_11', 0.29000000000000015)]",0.29000000000000015,,,29.0,0.002341,['Pass'],Fail,0.29000000000000015,-0.29000000000000015,0.0,0.0,0.3
480.0,11.0,wc_11,,0.0,,,,203.0,,,,Fail,,,,,
480.0,11.0,wc_11,wc_1,0.0,"[('wc_1', 0.7900000000000006)]",0.7900000000000006,,,39.0,0.003988,['Fail'],Fail,0.7900000000000006,-0.623333333333334,0.0,0.0,1.0
480.0,11.0,wc_11,,0.0,,,,222.0,,,,Fail,,,,,
480.0,11.0,wc_11,wc_14,0.0,"[('wc_14', 0.6700000000000005), ('wc_1', 0.7900000000000006)]",0.9307000000000003,,,28.0,0.005815,['Fail'],Fail,0.6700000000000005,-0.0700000000000005,3.0,5.0,0.7
480.0,11.0,wc_11,,0.0,,,,142.0,,,,Fail,,,,,
480.0,11.0,wc_11,wc_6,1.0,"[('wc_6', 0.8500000000000006), ('wc_1', 0.7900000000000006), ('wc_14', 0.6700000000000005)]",0.9896050000000001,,,32.0,0.041175,['Fail'],Fail,0.8500000000000006,-0.5166666666666673,2.0,6.0,0.8
490.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass,,,,,
490.0,11.0,wc_11,,0.0,,,61.0,,,,,Pass,,,,,
490.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass,,,,,
490.0,11.0,wc_11,wc_11,0.0,"[('wc_11', 0.28000000000000014)]",0.28000000000000014,,,36.0,0.002186,['Pass'],Pass,0.28000000000000014,-0.28000000000000014,0.0,1.0,0.3
490.0,11.0,wc_11,,0.0,,,,342.0,,,,Pass,,,,,
490.0,11.0,wc_11,wc_4,0.0,"[('wc_4', 0.5200000000000004), ('wc_11', 0.28000000000000014)]",0.6544000000000003,,,25.0,0.003944,['Pass'],Pass,0.5200000000000004,-0.5200000000000004,0.0,2.0,0.5
490.0,11.0,wc_11,,0.0,,,,162.0,,,,Pass,,,,,
