production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality,qc_score,score_error,in_winner_counter,in_qc_counter,qc_capability
90.0,2.0,wc_2,wc_5,0.0,"[('wc_5', 0.2400000000000001), ('wc_2', 0.7000000000000005)]",0.7720000000000005,,,29.0,0.005237,['Fail'],Pass,0.2400000000000001,-0.2400000000000001,0.0,1.0,0.2
90.0,2.0,wc_2,,0.0,,,,83.0,,,,Pass,,,,,
90.0,2.0,wc_2,wc_3,0.0,"[('wc_3', 0.8100000000000006)]",0.8100000000000006,,,24.0,0.007071,['Pass'],Pass,0.8100000000000006,-0.7587179487179493,0.0,0.0,1.0
90.0,2.0,wc_2,,0.0,,,,222.0,,,,Pass,,,,,
90.0,2.0,wc_2,wc_16,0.0,"[('wc_16', 0.8200000000000006), ('wc_3', 0.8100000000000006)]",0.9658000000000002,,,25.0,0.007974,['Pass'],Pass,0.8200000000000006,-0.6200000000000006,1.0,5.0,0.9
90.0,2.0,wc_2,,0.0,,,,342.0,,,,Pass,,,,,
90.0,2.0,wc_2,wc_9,1.0,"[('wc_9', 0.5800000000000004), ('wc_3', 0.8100000000000006), ('wc_16', 0.8200000000000006)]",0.9856360000000001,,,30.0,0.038369999999999994,['Pass'],Pass,0.5800000000000004,-0.5800000000000004,0.0,0.0,0.6
102.0,3.0,wc_3,,0.0,,,,362.0,,,,Pass,,,,,
102.0,3.0,wc_3,,0.0,,,67.0,,,,,Pass,,,,,
102.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass,,,,,
102.0,3.0,wc_3,wc_3,0.0,"[('wc_3', 0.8200000000000006)]",0.8200000000000006,,,24.0,0.0024,['Pass'],Pass,0.8200000000000006,0.17999999999999938,1.0,1.0,1.0
102.0,3.0,wc_3,,0.0,,,,101.0,,,,Pass,,,,,
102.0,3.0,wc_3,wc_6,0.0,"[('wc_6', 0.8700000000000007), ('wc_3', 0.8200000000000006)]",0.9766000000000002,,,32.0,0.005527000000000001,['Pass'],Pass,0.8700000000000007,-0.7450000000000007,1.0,8.0,0.8
102.0,3.0,wc_3,,0.0,,,,222.0,,,,Pass,,,,,
102.0,3.0,wc_3,wc_2,1.0,"[('wc_2', 0.6900000000000005), ('wc_3', 0.8200000000000006), ('wc_6', 0.8700000000000007)]",0.9927460000000001,,,27.0,0.034876,['Pass'],Pass,0.6900000000000005,-0.6900000000000005,0.0,0.0,0.5
154.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass,,,,,
154.0,5.0,wc_5,,0.0,,,72.0,,,,,Pass,,,,,
154.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass,,,,,
154.0,5.0,wc_5,wc_5,0.0,"[('wc_5', 0.2300000000000001)]",0.2300000000000001,,,29.0,0.002265,['Fail'],Pass,0.2300000000000001,-0.2300000000000001,0.0,3.0,0.2
154.0,5.0,wc_5,,0.0,,,,141.0,,,,Pass,,,,,
154.0,5.0,wc_5,wc_14,0.0,"[('wc_14', 0.7000000000000005)]",0.7000000000000005,,,33.0,0.0041530000000000004,['Pass'],Pass,0.7000000000000005,-0.23846153846153895,0.0,0.0,0.7
154.0,5.0,wc_5,,0.0,,,,142.0,,,,Pass,,,,,
154.0,5.0,wc_5,wc_6,0.0,"[('wc_6', 0.8700000000000007), ('wc_14', 0.7000000000000005)]",0.9610000000000003,,,23.0,0.006241,['Pass'],Pass,0.8700000000000007,-0.6477777777777785,2.0,9.0,0.8
154.0,5.0,wc_5,,0.0,,,,263.0,,,,Pass,,,,,
154.0,5.0,wc_5,wc_17,1.0,"[('wc_17', 0.7500000000000006), ('wc_14', 0.7000000000000005), ('wc_6', 0.8700000000000007)]",0.9902500000000001,,,31.0,0.044967999999999994,['Pass'],Pass,0.7500000000000006,-0.41666666666666724,2.0,6.0,0.6
163.0,6.0,wc_6,,0.0,,,,183.0,,,,Fail,,,,,
163.0,6.0,wc_6,,0.0,,,55.0,,,,,Fail,,,,,
163.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail,,,,,
163.0,6.0,wc_6,wc_6,0.0,"[('wc_6', 0.8700000000000007)]",0.8700000000000007,,,33.0,0.002511,['Fail'],Fail,0.8700000000000007,-0.8700000000000007,0.0,0.0,0.8
163.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail,,,,,
163.0,6.0,wc_6,wc_9,0.0,"[('wc_9', 0.5800000000000004), ('wc_6', 0.8700000000000007)]",0.9454000000000004,,,29.0,0.007684,['Fail'],Fail,0.5800000000000004,-0.5800000000000004,0.0,2.0,0.6
163.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail,,,,,
163.0,6.0,wc_6,wc_11,1.0,"[('wc_11', 0.31000000000000016), ('wc_6', 0.8700000000000007), ('wc_9', 0.5800000000000004)]",0.9623260000000002,,,22.0,0.038478000000000005,['Fail'],Fail,0.31000000000000016,-0.31000000000000016,0.0,0.0,0.3
174.0,6.0,wc_6,,0.0,,,,21.0,,,,Pass,,,,,
174.0,6.0,wc_6,,0.0,,,64.0,,,,,Pass,,,,,
174.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass,,,,,
174.0,6.0,wc_6,wc_6,0.0,"[('wc_6', 0.8800000000000007)]",0.8800000000000007,,,28.0,0.002438,['Pass'],Pass,0.8800000000000007,0.11999999999999933,1.0,1.0,0.8
174.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass,,,,,
174.0,6.0,wc_6,wc_8,0.0,"[('wc_8', 0.8600000000000007), ('wc_6', 0.8800000000000007)]",0.9832000000000002,,,33.0,0.0042780000000000006,['Pass'],Pass,0.8600000000000007,-0.7975000000000007,0.0,0.0,1.0
174.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass,,,,,
174.0,6.0,wc_6,wc_9,1.0,"[('wc_9', 0.5800000000000004), ('wc_6', 0.8800000000000007), ('wc_8', 0.8600000000000007)]",0.992944,,,30.0,0.035583,['Pass'],Pass,0.5800000000000004,-0.0800000000000004,2.0,4.0,0.6
185.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass,,,,,
185.0,11.0,wc_11,,0.0,,,65.0,,,,,Pass,,,,,
185.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass,,,,,
185.0,11.0,wc_11,wc_11,0.0,"[('wc_11', 0.31000000000000016)]",0.31000000000000016,,,29.0,0.002303,['Fail'],Pass,0.31000000000000016,-0.31000000000000016,0.0,1.0,0.3
185.0,11.0,wc_11,,0.0,,,,21.0,,,,Pass,,,,,
185.0,11.0,wc_11,wc_6,0.0,"[('wc_6', 0.8900000000000007)]",0.8900000000000007,,,39.0,0.004126,['Pass'],Pass,0.8900000000000007,0.10999999999999932,2.0,2.0,0.8
185.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass,,,,,
185.0,11.0,wc_11,wc_7,0.0,"[('wc_7', 0.41000000000000025), ('wc_6', 0.8900000000000007)]",0.9351000000000005,,,23.0,0.010108,['Pass'],Pass,0.41000000000000025,-0.32666666666666694,0.0,0.0,0.3
185.0,11.0,wc_11,,0.0,,,,182.0,,,,Pass,,,,,
185.0,11.0,wc_11,wc_1,1.0,"[('wc_1', 0.8300000000000006), ('wc_6', 0.8900000000000007), ('wc_7', 0.41000000000000025)]",0.9889670000000002,,,29.0,0.05437300000000001,['Pass'],Pass,0.8300000000000006,-0.8300000000000006,0.0,0.0,1.0
193.0,8.0,wc_8,,0.0,,,,182.0,,,,Pass,,,,,
193.0,8.0,wc_8,,0.0,,,51.0,,,,,Pass,,,,,
193.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass,,,,,
193.0,8.0,wc_8,wc_8,0.0,"[('wc_8', 0.8700000000000007)]",0.8700000000000007,,,39.0,0.002395,['Pass'],Pass,0.8700000000000007,-0.37000000000000066,1.0,2.0,1.0
193.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass,,,,,
193.0,8.0,wc_8,wc_11,0.0,"[('wc_11', 0.30000000000000016), ('wc_8', 0.8700000000000007)]",0.9090000000000005,,,37.0,0.005053,['Pass'],Pass,0.30000000000000016,-0.30000000000000016,0.0,2.0,0.3
193.0,8.0,wc_8,,0.0,,,,203.0,,,,Pass,,,,,
193.0,8.0,wc_8,wc_1,1.0,"[('wc_1', 0.8300000000000006), ('wc_8', 0.8700000000000007), ('wc_11', 0.30000000000000016)]",0.9845300000000001,,,33.0,0.040477000000000006,['Pass'],Pass,0.8400000000000006,0.15999999999999936,1.0,1.0,1.0
206.0,7.0,wc_7,,0.0,,,,162.0,,,,Fail,,,,,
206.0,7.0,wc_7,,0.0,,,72.0,,,,,Fail,,,,,
206.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail,,,,,
206.0,7.0,wc_7,wc_7,0.0,"[('wc_7', 0.42000000000000026)]",0.42000000000000026,,,34.0,0.002045,['Fail'],Fail,0.42000000000000026,0.07999999999999974,1.0,2.0,0.3
206.0,7.0,wc_7,,0.0,,,,243.0,,,,Fail,,,,,
206.0,7.0,wc_7,wc_17,0.0,"[('wc_17', 0.7500000000000006)]",0.7500000000000006,,,21.0,0.0068520000000000005,['Pass'],Fail,0.7500000000000006,-0.5500000000000005,0.0,0.0,0.6
206.0,7.0,wc_7,,0.0,,,,83.0,,,,Fail,,,,,
206.0,7.0,wc_7,wc_15,0.0,"[('wc_15', 0.2500000000000001), ('wc_17', 0.7500000000000006)]",0.8125000000000004,,,23.0,0.007842,['Pass'],Fail,0.2500000000000001,-0.138888888888889,0.0,0.0,0.2
206.0,7.0,wc_7,,0.0,,,,223.0,,,,Fail,,,,,
206.0,7.0,wc_7,wc_6,0.0,"[('wc_6', 0.9000000000000007), ('wc_7', 0.42000000000000026)]",0.9420000000000004,,,38.0,0.009859,['Fail'],Fail,0.9000000000000007,-0.1500000000000007,3.0,4.0,0.8
206.0,7.0,wc_7,,0.0,,,,321.0,,,,Fail,,,,,
206.0,7.0,wc_7,wc_3,1.0,"[('wc_3', 0.8300000000000006), ('wc_7', 0.42000000000000026), ('wc_6', 0.9000000000000007)]",0.9901400000000001,,,35.0,0.043509,['Fail'],Fail,0.8300000000000006,-0.4550000000000006,3.0,8.0,1.0
217.0,10.0,wc_10,,0.0,,,,182.0,,,,Fail,,,,,
217.0,10.0,wc_10,,0.0,,,69.0,,,,,Fail,,,,,
217.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail,,,,,
217.0,10.0,wc_10,wc_10,0.0,"[('wc_10', 0.8000000000000006)]",0.8000000000000006,,,33.0,0.005915,['Fail'],Fail,0.8000000000000006,-0.6750000000000006,0.0,0.0,0.9
217.0,10.0,wc_10,,0.0,,,,142.0,,,,Fail,,,,,
217.0,10.0,wc_10,wc_15,0.0,"[('wc_10', 0.8000000000000006)]",0.8000000000000006,,,26.0,0.003967,['Fail'],Fail,0.2400000000000001,-0.2400000000000001,0.0,1.0,0.2
217.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail,,,,,
217.0,10.0,wc_10,wc_16,0.0,"[('wc_16', 0.8200000000000006), ('wc_10', 0.8000000000000006)]",0.9640000000000002,,,20.0,0.010919000000000002,['Fail'],Fail,0.8200000000000006,-0.6661538461538468,0.0,0.0,0.9
217.0,10.0,wc_10,,0.0,,,,422.0,,,,Fail,,,,,
217.0,10.0,wc_10,wc_5,1.0,"[('wc_5', 0.22000000000000008), ('wc_10', 0.8000000000000006), ('wc_16', 0.8200000000000006)]",0.9719200000000002,,,39.0,0.043398000000000006,['Fail'],Fail,0.22000000000000008,-0.22000000000000008,0.0,0.0,0.2
229.0,10.0,wc_10,,0.0,,,,142.0,,,,Pass,,,,,
229.0,10.0,wc_10,,0.0,,,63.0,,,,,Pass,,,,,
229.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass,,,,,
229.0,10.0,wc_10,wc_10,0.0,"[('wc_10', 0.8100000000000006)]",0.8100000000000006,,,20.0,0.009754,['Pass'],Pass,0.8100000000000006,0.1899999999999994,1.0,1.0,0.9
229.0,10.0,wc_10,,0.0,,,,223.0,,,,Pass,,,,,
229.0,10.0,wc_10,wc_1,0.0,"[('wc_1', 0.8400000000000006), ('wc_10', 0.8100000000000006)]",0.9696000000000002,,,24.0,0.004255999999999999,['Pass'],Pass,0.8400000000000006,-0.5066666666666673,1.0,3.0,1.0
229.0,10.0,wc_10,,0.0,,,,203.0,,,,Pass,,,,,
229.0,10.0,wc_10,wc_9,1.0,"[('wc_9', 0.5800000000000004), ('wc_10', 0.8100000000000006), ('wc_1', 0.8400000000000006)]",0.9872320000000001,,,25.0,0.042017,['Pass'],Pass,0.5800000000000004,-0.2466666666666671,3.0,9.0,0.6
241.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass,,,,,
241.0,9.0,wc_9,,0.0,,,67.0,,,,,Pass,,,,,
241.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass,,,,,
241.0,9.0,wc_9,wc_9,0.0,"[('wc_9', 0.5800000000000004)]",0.5800000000000004,,,36.0,0.003326,['Fail'],Pass,0.5800000000000004,-0.2466666666666671,3.0,9.0,0.6
241.0,9.0,wc_9,,0.0,,,,121.0,,,,Pass,,,,,
241.0,9.0,wc_9,wc_13,0.0,"[('wc_13', 0.8200000000000006)]",0.8200000000000006,,,20.0,0.004294,['Pass'],Pass,0.8200000000000006,-0.653333333333334,0.0,0.0,0.7
241.0,9.0,wc_9,,0.0,,,,162.0,,,,Pass,,,,,
241.0,9.0,wc_9,wc_6,0.0,"[('wc_6', 0.9000000000000007), ('wc_13', 0.8200000000000006)]",0.9820000000000002,,,36.0,0.007285999999999999,['Pass'],Pass,0.9000000000000007,-0.3285714285714293,4.0,7.0,0.8
241.0,9.0,wc_9,,0.0,,,,243.0,,,,Pass,,,,,
241.0,9.0,wc_9,wc_16,0.0,"[('wc_13', 0.8200000000000006), ('wc_6', 0.9000000000000007)]",0.9820000000000002,,,39.0,0.007952,['Pass'],Pass,0.8300000000000006,-0.3300000000000006,1.0,2.0,0.9
241.0,9.0,wc_9,,0.0,,,,362.0,,,,Pass,,,,,
241.0,9.0,wc_9,wc_10,1.0,"[('wc_10', 0.8200000000000006), ('wc_9', 0.5800000000000004), ('wc_16', 0.8300000000000006)]",0.9871480000000001,,,36.0,0.041864000000000005,['Fail'],Pass,0.8300000000000006,0.16999999999999937,3.0,3.0,0.9
252.0,9.0,wc_9,,0.0,,,,103.0,,,,Fail,,,,,
252.0,9.0,wc_9,,0.0,,,72.0,,,,,Fail,,,,,
252.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail,,,,,
252.0,9.0,wc_9,wc_9,0.0,"[('wc_9', 0.5800000000000004)]",0.5800000000000004,,,39.0,0.003401,['Fail'],Fail,0.5800000000000004,-0.5800000000000004,0.0,0.0,0.6
252.0,9.0,wc_9,,0.0,,,,121.0,,,,Fail,,,,,
252.0,9.0,wc_9,wc_13,0.0,"[('wc_13', 0.8100000000000006), ('wc_9', 0.5800000000000004)]",0.9202000000000004,,,40.0,0.004476,['Fail'],Fail,0.8100000000000006,-0.8100000000000006,0.0,1.0,0.7
252.0,9.0,wc_9,,0.0,,,,341.0,,,,Fail,,,,,
252.0,9.0,wc_9,wc_11,0.0,"[('wc_9', 0.5800000000000004), ('wc_13', 0.8100000000000006)]",0.9202000000000004,,,21.0,0.006855999999999999,['Fail'],Fail,0.31000000000000016,-0.16714285714285732,1.0,7.0,0.3
252.0,9.0,wc_9,,0.0,,,,122.0,,,,Fail,,,,,
252.0,9.0,wc_9,wc_15,1.0,"[('wc_15', 0.2300000000000001), ('wc_9', 0.5800000000000004), ('wc_13', 0.8100000000000006)]",0.9385540000000002,,,36.0,0.041786000000000004,['Fail'],Fail,0.2300000000000001,-0.030000000000000082,1.0,5.0,0.2
267.0,7.0,wc_7,,0.0,,,,243.0,,,,Pass,,,,,
267.0,7.0,wc_7,,0.0,,,79.0,,,,,Pass,,,,,
267.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass,,,,,
267.0,7.0,wc_7,wc_7,0.0,"[('wc_7', 0.43000000000000027)]",0.43000000000000027,,,20.0,0.001924,['Pass'],Pass,0.43000000000000027,-0.14428571428571457,2.0,7.0,0.3
267.0,7.0,wc_7,,0.0,,,,182.0,,,,Pass,,,,,
267.0,7.0,wc_7,wc_1,0.0,"[('wc_1', 0.8400000000000006), ('wc_7', 0.43000000000000027)]",0.9088000000000004,,,37.0,0.004706999999999999,['Pass'],Pass,0.8400000000000006,-0.5066666666666673,2.0,6.0,1.0
267.0,7.0,wc_7,,0.0,,,,203.0,,,,Pass,,,,,
267.0,7.0,wc_7,wc_9,1.0,"[('wc_9', 0.5900000000000004), ('wc_7', 0.43000000000000027), ('wc_1', 0.8400000000000006)]",0.9626080000000002,,,22.0,0.037886,['Pass'],Pass,0.6000000000000004,0.3999999999999996,2.0,2.0,0.6
287.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail,,,,,
287.0,9.0,wc_9,,0.0,,,60.0,,,,,Fail,,,,,
287.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail,,,,,
287.0,9.0,wc_9,wc_9,0.0,"[('wc_9', 0.6000000000000004)]",0.6000000000000004,,,37.0,0.002827,['Fail'],Fail,0.6000000000000004,0.3999999999999996,2.0,2.0,0.6
287.0,9.0,wc_9,,0.0,,,,382.0,,,,Fail,,,,,
287.0,9.0,wc_9,wc_4,0.0,"[('wc_9', 0.6000000000000004)]",0.6000000000000004,,,38.0,0.00499,['Fail'],Fail,0.5400000000000004,-0.46857142857142897,0.0,0.0,0.5
287.0,9.0,wc_9,,0.0,,,,162.0,,,,Fail,,,,,
287.0,9.0,wc_9,wc_10,0.0,"[('wc_10', 0.8300000000000006), ('wc_9', 0.6000000000000004)]",0.9320000000000004,,,25.0,0.006104,['Fail'],Fail,0.8300000000000006,-0.23000000000000065,3.0,5.0,0.9
287.0,9.0,wc_9,,0.0,,,,121.0,,,,Fail,,,,,
287.0,9.0,wc_9,wc_14,1.0,"[('wc_14', 0.7100000000000005), ('wc_9', 0.6000000000000004), ('wc_10', 0.8300000000000006)]",0.9802800000000002,,,28.0,0.040260000000000004,['Fail'],Fail,0.7100000000000005,-0.7100000000000005,0.0,0.0,0.7
312.0,9.0,wc_9,,0.0,,,,281.0,,,,Pass,,,,,
312.0,9.0,wc_9,,0.0,,,68.0,,,,,Pass,,,,,
312.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass,,,,,
312.0,9.0,wc_9,wc_9,0.0,"[('wc_9', 0.6100000000000004)]",0.6100000000000004,,,31.0,0.002184,['Pass'],Pass,0.6100000000000004,0.38999999999999957,3.0,3.0,0.6
312.0,9.0,wc_9,,0.0,,,,121.0,,,,Pass,,,,,
312.0,9.0,wc_9,wc_13,0.0,"[('wc_13', 0.8100000000000006)]",0.8100000000000006,,,30.0,0.004608,['Fail'],Pass,0.8100000000000006,-0.5600000000000006,1.0,4.0,0.7
312.0,9.0,wc_9,,0.0,,,,321.0,,,,Pass,,,,,
312.0,9.0,wc_9,wc_10,0.0,"[('wc_10', 0.8300000000000006), ('wc_9', 0.6100000000000004)]",0.9337000000000003,,,37.0,0.006306000000000001,['Pass'],Pass,0.8300000000000006,-0.163333333333334,4.0,6.0,0.9
312.0,9.0,wc_9,,0.0,,,,81.0,,,,Pass,,,,,
312.0,9.0,wc_9,wc_8,1.0,"[('wc_8', 0.8700000000000007), ('wc_9', 0.6100000000000004), ('wc_10', 0.8300000000000006)]",0.9913810000000001,,,40.0,0.04258000000000001,['Pass'],Pass,0.8700000000000007,-0.8700000000000007,0.0,0.0,1.0
331.0,12.0,wc_12,,0.0,,,,122.0,,,,Fail,,,,,
331.0,12.0,wc_12,,0.0,,,59.0,,,,,Fail,,,,,
331.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
331.0,12.0,wc_12,wc_12,0.0,"[('wc_12', 0.3200000000000002)]",0.3200000000000002,,,26.0,0.002047,['Fail'],Fail,0.3200000000000002,-0.276521739130435,0.0,0.0,0.2
331.0,12.0,wc_12,,0.0,,,,361.0,,,,Fail,,,,,
331.0,12.0,wc_12,wc_3,0.0,"[('wc_3', 0.8300000000000006), ('wc_12', 0.3200000000000002)]",0.8844000000000004,,,40.0,0.005998,['Fail'],Fail,0.8300000000000006,-0.6300000000000006,0.0,0.0,1.0
331.0,12.0,wc_12,,0.0,,,,101.0,,,,Fail,,,,,
331.0,12.0,wc_12,wc_2,0.0,"[('wc_12', 0.3200000000000002), ('wc_3', 0.8300000000000006)]",0.8844000000000004,,,34.0,0.009107,['Fail'],Fail,0.6900000000000005,-0.6900000000000005,0.0,0.0,0.5
331.0,12.0,wc_12,,0.0,,,,203.0,,,,Fail,,,,,
331.0,12.0,wc_12,wc_10,1.0,"[('wc_10', 0.8300000000000006), ('wc_12', 0.3200000000000002), ('wc_3', 0.8300000000000006)]",0.9803480000000001,,,35.0,0.049372,['Fail'],Fail,0.8300000000000006,-0.08000000000000063,6.0,8.0,0.9
356.0,12.0,wc_12,,0.0,,,,81.0,,,,Fail,,,,,
356.0,12.0,wc_12,,0.0,,,59.0,,,,,Fail,,,,,
356.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
356.0,12.0,wc_12,wc_12,0.0,"[('wc_12', 0.3300000000000002)]",0.3300000000000002,,,23.0,0.002389,['Fail'],Fail,0.3300000000000002,0.6699999999999998,1.0,1.0,0.2
356.0,12.0,wc_12,,0.0,,,,262.0,,,,Fail,,,,,
356.0,12.0,wc_12,wc_2,0.0,"[('wc_2', 0.6800000000000005)]",0.6800000000000005,,,37.0,0.003897,['Pass'],Fail,0.6800000000000005,-0.6800000000000005,0.0,1.0,0.5
356.0,12.0,wc_12,,0.0,,,,203.0,,,,Fail,,,,,
356.0,12.0,wc_12,wc_10,0.0,"[('wc_10', 0.8300000000000006), ('wc_12', 0.3300000000000002)]",0.8861000000000004,,,31.0,0.006307999999999999,['Fail'],Fail,0.8300000000000006,-0.08000000000000063,6.0,8.0,0.9
356.0,12.0,wc_12,,0.0,,,,121.0,,,,Fail,,,,,
356.0,12.0,wc_12,wc_14,0.0,"[('wc_14', 0.7100000000000005), ('wc_2', 0.6800000000000005)]",0.9072000000000003,,,32.0,0.013302,['Pass'],Fail,0.7100000000000005,-0.7100000000000005,0.0,2.0,0.7
356.0,12.0,wc_12,,0.0,,,,361.0,,,,Fail,,,,,
356.0,12.0,wc_12,wc_5,1.0,"[('wc_5', 0.22000000000000008), ('wc_12', 0.3300000000000002), ('wc_10', 0.8300000000000006)]",0.9111580000000004,,,33.0,0.042871,['Fail'],Fail,0.22000000000000008,-0.09500000000000008,1.0,8.0,0.2
381.0,12.0,wc_12,,0.0,,,,101.0,,,,Pass,,,,,
381.0,12.0,wc_12,,0.0,,,78.0,,,,,Pass,,,,,
381.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
381.0,12.0,wc_12,wc_12,0.0,"[('wc_12', 0.3400000000000002)]",0.3400000000000002,,,34.0,0.002073,['Pass'],Pass,0.3400000000000002,0.6599999999999998,2.0,2.0,0.2
381.0,12.0,wc_12,,0.0,,,,182.0,,,,Pass,,,,,
381.0,12.0,wc_12,wc_6,0.0,"[('wc_6', 0.8900000000000007), ('wc_12', 0.3400000000000002)]",0.9274000000000004,,,37.0,0.004436,['Pass'],Pass,0.8900000000000007,-0.604285714285715,0.0,0.0,0.8
381.0,12.0,wc_12,,0.0,,,,222.0,,,,Pass,,,,,
381.0,12.0,wc_12,wc_2,0.0,"[('wc_12', 0.3400000000000002), ('wc_6', 0.8900000000000007)]",0.9274000000000004,,,40.0,0.00806,['Pass'],Pass,0.6700000000000005,-0.6700000000000005,0.0,2.0,0.5
381.0,12.0,wc_12,,0.0,,,,162.0,,,,Pass,,,,,
