production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality,qc_score,score_error,in_winner_counter,in_qc_counter,qc_capability
136.0,2.0,wc_2,,0.0,,,,202.0,,,,Pass,,,,,
136.0,2.0,wc_2,wc_14,0.0,"[('wc_14', 0.5600000000000004), ('wc_2', 0.5400000000000004)]",0.7976000000000003,,,38.0,0.005056,['Pass'],Pass,0.5600000000000004,-0.3100000000000004,2.0,8.0,0.7
136.0,2.0,wc_2,,0.0,,,,102.0,,,,Pass,,,,,
136.0,2.0,wc_2,wc_13,0.0,"[('wc_2', 0.5400000000000004), ('wc_14', 0.5600000000000004)]",0.7976000000000003,,,22.0,0.007972,['Pass'],Pass,0.6800000000000005,-0.31636363636363685,0.0,0.0,0.7
136.0,2.0,wc_2,,0.0,,,,381.0,,,,Pass,,,,,
136.0,2.0,wc_2,wc_5,0.0,"[('wc_2', 0.5400000000000004), ('wc_14', 0.5600000000000004)]",0.7976000000000003,,,21.0,0.007705000000000001,['Pass'],Pass,0.2500000000000001,0.1944444444444443,4.0,9.0,0.2
136.0,2.0,wc_2,,0.0,,,,162.0,,,,Pass,,,,,
136.0,2.0,wc_2,wc_15,0.0,"[('wc_15', 0.2500000000000001), ('wc_13', 0.6800000000000005), ('wc_5', 0.2500000000000001)]",0.8200000000000003,,,27.0,0.009724,['Fail'],Pass,0.2500000000000001,-0.2500000000000001,0.0,9.0,0.2
136.0,2.0,wc_2,,0.0,,,,382.0,,,,Pass,,,,,
136.0,2.0,wc_2,wc_10,1.0,"[('wc_10', 0.6700000000000005), ('wc_2', 0.5400000000000004), ('wc_14', 0.5600000000000004)]",0.9332080000000003,,,23.0,0.045112,['Pass'],Pass,0.6700000000000005,-0.0700000000000005,3.0,5.0,0.9
169.0,4.0,wc_4,,0.0,,,,362.0,,,,Fail,,,,,
169.0,4.0,wc_4,,0.0,,,65.0,,,,,Fail,,,,,
169.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail,,,,,
169.0,4.0,wc_4,wc_4,0.0,"[('wc_4', 0.4500000000000003)]",0.4500000000000003,,,33.0,0.00208,['Fail'],Fail,0.4500000000000003,-0.4500000000000003,0.0,2.0,0.5
169.0,4.0,wc_4,,0.0,,,,161.0,,,,Fail,,,,,
169.0,4.0,wc_4,wc_14,0.0,"[('wc_14', 0.5600000000000004), ('wc_4', 0.4500000000000003)]",0.7580000000000003,,,30.0,0.003817,['Fail'],Fail,0.5600000000000004,-0.22666666666666707,3.0,9.0,0.7
169.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail,,,,,
169.0,4.0,wc_4,wc_17,0.0,"[('wc_17', 0.5400000000000004), ('wc_4', 0.4500000000000003), ('wc_14', 0.5600000000000004)]",0.8886800000000002,,,37.0,0.006088,['Fail'],Fail,0.5400000000000004,-0.4400000000000004,0.0,0.0,0.6
169.0,4.0,wc_4,,0.0,,,,223.0,,,,Fail,,,,,
169.0,4.0,wc_4,wc_8,1.0,"[('wc_8', 0.7200000000000005), ('wc_4', 0.4500000000000003), ('wc_14', 0.5600000000000004), ('wc_17', 0.5400000000000004)]",0.9688304000000001,,,33.0,0.047045000000000003,['Fail'],Fail,0.7200000000000005,-0.22000000000000053,3.0,6.0,1.0
186.0,3.0,wc_3,,0.0,,,,281.0,,,,Fail,,,,,
186.0,3.0,wc_3,,0.0,,,74.0,,,,,Fail,,,,,
186.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail,,,,,
186.0,3.0,wc_3,wc_3,0.0,"[('wc_3', 0.7600000000000006)]",0.7600000000000006,,,40.0,0.002478,['Fail'],Fail,0.7600000000000006,-0.42666666666666725,1.0,3.0,1.0
186.0,3.0,wc_3,,0.0,,,,162.0,,,,Fail,,,,,
186.0,3.0,wc_3,wc_9,0.0,"[('wc_9', 0.5800000000000004), ('wc_3', 0.7600000000000006)]",0.8992000000000003,,,38.0,0.00417,['Fail'],Fail,0.5800000000000004,-0.15142857142857186,3.0,7.0,0.6
186.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail,,,,,
186.0,3.0,wc_3,wc_10,1.0,"[('wc_10', 0.6700000000000005), ('wc_3', 0.7600000000000006), ('wc_9', 0.5800000000000004)]",0.9667360000000002,,,34.0,0.042087999999999993,['Fail'],Fail,0.6700000000000005,-0.09857142857142909,4.0,7.0,0.9
230.0,3.0,wc_3,,0.0,,,,342.0,,,,Fail,,,,,
230.0,3.0,wc_3,,0.0,,,68.0,,,,,Fail,,,,,
230.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail,,,,,
230.0,3.0,wc_3,wc_3,0.0,"[('wc_3', 0.7600000000000006)]",0.7600000000000006,,,39.0,0.002265,['Fail'],Fail,0.7600000000000006,-0.26000000000000056,2.0,4.0,1.0
230.0,3.0,wc_3,,0.0,,,,161.0,,,,Fail,,,,,
230.0,3.0,wc_3,wc_13,0.0,"[('wc_13', 0.6700000000000005), ('wc_3', 0.7600000000000006)]",0.9208000000000003,,,35.0,0.004237,['Fail'],Fail,0.6700000000000005,-0.6700000000000005,0.0,3.0,0.7
230.0,3.0,wc_3,,0.0,,,,162.0,,,,Fail,,,,,
230.0,3.0,wc_3,wc_6,1.0,"[('wc_6', 0.7900000000000006), ('wc_3', 0.7600000000000006), ('wc_13', 0.6700000000000005)]",0.9833680000000001,,,28.0,0.036637,['Fail'],Fail,0.7900000000000006,-0.623333333333334,1.0,6.0,0.8
264.0,4.0,wc_4,,0.0,,,,341.0,,,,Pass,,,,,
264.0,4.0,wc_4,,0.0,,,54.0,,,,,Pass,,,,,
264.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass,,,,,
264.0,4.0,wc_4,wc_4,0.0,"[('wc_4', 0.4500000000000003)]",0.4500000000000003,,,32.0,0.002287,['Pass'],Pass,0.4500000000000003,-0.2500000000000003,1.0,5.0,0.5
264.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass,,,,,
264.0,4.0,wc_4,wc_5,0.0,"[('wc_4', 0.4500000000000003)]",0.4500000000000003,,,25.0,0.004111999999999999,['Pass'],Pass,0.2500000000000001,-0.2500000000000001,0.0,3.0,0.2
264.0,4.0,wc_4,,0.0,,,,61.0,,,,Pass,,,,,
264.0,4.0,wc_4,wc_6,0.0,"[('wc_6', 0.7900000000000006), ('wc_4', 0.4500000000000003)]",0.8845000000000004,,,23.0,0.006095999999999999,['Pass'],Pass,0.7900000000000006,-0.623333333333334,1.0,6.0,0.8
264.0,4.0,wc_4,,0.0,,,,162.0,,,,Pass,,,,,
264.0,4.0,wc_4,wc_12,1.0,"[('wc_12', 0.2400000000000001), ('wc_4', 0.4500000000000003), ('wc_6', 0.7900000000000006)]",0.9122200000000003,,,34.0,0.04035299999999999,['Pass'],Pass,0.2400000000000001,-0.1150000000000001,1.0,8.0,0.2
286.0,3.0,wc_3,,0.0,,,,361.0,,,,Fail,,,,,
286.0,3.0,wc_3,,0.0,,,62.0,,,,,Fail,,,,,
286.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail,,,,,
286.0,3.0,wc_3,wc_3,0.0,"[('wc_3', 0.7600000000000006)]",0.7600000000000006,,,30.0,0.002134,['Fail'],Fail,0.7600000000000006,-0.26000000000000056,3.0,6.0,1.0
286.0,3.0,wc_3,,0.0,,,,101.0,,,,Fail,,,,,
286.0,3.0,wc_3,wc_2,0.0,"[('wc_2', 0.5400000000000004), ('wc_3', 0.7600000000000006)]",0.8896000000000004,,,38.0,0.004182,['Fail'],Fail,0.5400000000000004,-0.37333333333333374,1.0,6.0,0.5
286.0,3.0,wc_3,,0.0,,,,122.0,,,,Fail,,,,,
286.0,3.0,wc_3,wc_6,1.0,"[('wc_6', 0.7900000000000006), ('wc_3', 0.7600000000000006), ('wc_2', 0.5400000000000004)]",0.9768160000000001,,,36.0,0.036011,['Fail'],Fail,0.7900000000000006,-0.4150000000000006,3.0,8.0,0.8
306.0,3.0,wc_3,,0.0,,,,321.0,,,,Pass,,,,,
306.0,3.0,wc_3,,0.0,,,68.0,,,,,Pass,,,,,
306.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass,,,,,
306.0,3.0,wc_3,wc_3,0.0,"[('wc_3', 0.7600000000000006)]",0.7600000000000006,,,25.0,0.002176,['Pass'],Pass,0.7600000000000006,-0.18857142857142917,4.0,7.0,1.0
306.0,3.0,wc_3,,0.0,,,,101.0,,,,Pass,,,,,
306.0,3.0,wc_3,wc_6,0.0,"[('wc_6', 0.7900000000000006), ('wc_3', 0.7600000000000006)]",0.9496000000000002,,,36.0,0.004518,['Pass'],Pass,0.7900000000000006,-0.4150000000000006,3.0,8.0,0.8
306.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass,,,,,
306.0,3.0,wc_3,wc_9,1.0,"[('wc_9', 0.5800000000000004), ('wc_3', 0.7600000000000006), ('wc_6', 0.7900000000000006)]",0.9788320000000001,,,24.0,0.043806000000000005,['Pass'],Pass,0.5800000000000004,-0.5800000000000004,0.0,0.0,0.6
321.0,5.0,wc_5,,0.0,,,,402.0,,,,Fail,,,,,
321.0,5.0,wc_5,,0.0,,,75.0,,,,,Fail,,,,,
321.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail,,,,,
321.0,5.0,wc_5,wc_5,0.0,"[('wc_5', 0.2400000000000001)]",0.2400000000000001,,,33.0,0.002233,['Fail'],Fail,0.2400000000000001,-0.2400000000000001,0.0,6.0,0.2
321.0,5.0,wc_5,,0.0,,,,142.0,,,,Fail,,,,,
321.0,5.0,wc_5,wc_10,0.0,"[('wc_10', 0.6700000000000005), ('wc_5', 0.2400000000000001)]",0.7492000000000004,,,23.0,0.005577,['Fail'],Fail,0.6700000000000005,-0.30636363636363684,0.0,0.0,0.9
321.0,5.0,wc_5,,0.0,,,,142.0,,,,Fail,,,,,
321.0,5.0,wc_5,wc_15,0.0,"[('wc_5', 0.2400000000000001), ('wc_10', 0.6700000000000005)]",0.7492000000000004,,,24.0,0.0057020000000000005,['Fail'],Fail,0.2400000000000001,-0.2400000000000001,0.0,6.0,0.2
321.0,5.0,wc_5,,0.0,,,,243.0,,,,Fail,,,,,
321.0,5.0,wc_5,wc_7,0.0,"[('wc_7', 0.3300000000000002), ('wc_5', 0.2400000000000001), ('wc_10', 0.6700000000000005)]",0.8319640000000004,,,26.0,0.008166,['Fail'],Fail,0.3300000000000002,-0.20500000000000018,0.0,0.0,0.3
321.0,5.0,wc_5,,0.0,,,,162.0,,,,Fail,,,,,
321.0,5.0,wc_5,wc_13,0.0,"[('wc_5', 0.2400000000000001), ('wc_10', 0.6700000000000005), ('wc_7', 0.3300000000000002)]",0.8319640000000004,,,33.0,0.010573,['Fail'],Fail,0.6700000000000005,-0.5271428571428576,1.0,7.0,0.7
321.0,5.0,wc_5,,0.0,,,,341.0,,,,Fail,,,,,
321.0,5.0,wc_5,wc_11,0.0,"[('wc_11', 0.3600000000000002), ('wc_15', 0.2400000000000001), ('wc_13', 0.6700000000000005)]",0.8394880000000003,,,28.0,0.011961999999999999,['Pass'],Fail,0.3600000000000002,-0.3600000000000002,0.0,8.0,0.3
321.0,5.0,wc_5,,0.0,,,,162.0,,,,Fail,,,,,
321.0,5.0,wc_5,wc_17,1.0,"[('wc_17', 0.5500000000000004), ('wc_5', 0.2400000000000001), ('wc_10', 0.6700000000000005), ('wc_7', 0.3300000000000002)]",0.9243838000000002,,,37.0,0.047908000000000006,['Fail'],Fail,0.5500000000000004,-0.2642857142857147,2.0,7.0,0.6
354.0,5.0,wc_5,,0.0,,,,402.0,,,,Fail,,,,,
354.0,5.0,wc_5,,0.0,,,63.0,,,,,Fail,,,,,
354.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail,,,,,
354.0,5.0,wc_5,wc_5,0.0,"[('wc_5', 0.2400000000000001)]",0.2400000000000001,,,21.0,0.002185,['Pass'],Fail,0.2400000000000001,-0.09714285714285725,1.0,7.0,0.2
354.0,5.0,wc_5,,0.0,,,,61.0,,,,Fail,,,,,
354.0,5.0,wc_5,wc_6,0.0,"[('wc_6', 0.7900000000000006)]",0.7900000000000006,,,21.0,0.004228,['Fail'],Fail,0.7900000000000006,-0.39000000000000057,0.0,0.0,0.8
354.0,5.0,wc_5,,0.0,,,,341.0,,,,Fail,,,,,
354.0,5.0,wc_5,wc_4,0.0,"[('wc_4', 0.4500000000000003), ('wc_6', 0.7900000000000006)]",0.8845000000000004,,,20.0,0.006284,['Fail'],Fail,0.4500000000000003,-0.22777777777777808,2.0,9.0,0.5
354.0,5.0,wc_5,,0.0,,,,101.0,,,,Fail,,,,,
354.0,5.0,wc_5,wc_7,0.0,"[('wc_6', 0.7900000000000006), ('wc_4', 0.4500000000000003)]",0.8845000000000004,,,25.0,0.010434,['Fail'],Fail,0.3400000000000002,0.6599999999999998,1.0,1.0,0.3
354.0,5.0,wc_5,,0.0,,,,182.0,,,,Fail,,,,,
354.0,5.0,wc_5,wc_1,1.0,"[('wc_1', 0.6300000000000004), ('wc_6', 0.7900000000000006), ('wc_4', 0.4500000000000003)]",0.9572650000000001,,,20.0,0.041299999999999996,['Fail'],Fail,0.6300000000000004,-0.6300000000000004,0.0,0.0,1.0
387.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass,,,,,
387.0,5.0,wc_5,,0.0,,,53.0,,,,,Pass,,,,,
387.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass,,,,,
387.0,5.0,wc_5,wc_5,0.0,"[('wc_5', 0.2300000000000001)]",0.2300000000000001,,,36.0,0.002014,['Pass'],Pass,0.2300000000000001,-0.1050000000000001,1.0,8.0,0.2
387.0,5.0,wc_5,,0.0,,,,142.0,,,,Pass,,,,,
387.0,5.0,wc_5,wc_10,0.0,"[('wc_10', 0.6800000000000005), ('wc_5', 0.2300000000000001)]",0.7536000000000004,,,32.0,0.004723,['Pass'],Pass,0.6800000000000005,-0.1800000000000005,1.0,2.0,0.9
387.0,5.0,wc_5,,0.0,,,,182.0,,,,Pass,,,,,
387.0,5.0,wc_5,wc_17,0.0,"[('wc_17', 0.5500000000000004), ('wc_5', 0.2300000000000001), ('wc_10', 0.6800000000000005)]",0.8891200000000002,,,37.0,0.0060209999999999994,['Pass'],Pass,0.5500000000000004,-0.3000000000000004,2.0,8.0,0.6
387.0,5.0,wc_5,,0.0,,,,41.0,,,,Pass,,,,,
387.0,5.0,wc_5,wc_13,1.0,"[('wc_13', 0.6600000000000005), ('wc_5', 0.2300000000000001), ('wc_10', 0.6800000000000005), ('wc_17', 0.5500000000000004)]",0.9623008000000002,,,23.0,0.039552000000000004,['Pass'],Pass,0.6600000000000005,-0.6600000000000005,0.0,0.0,0.7
415.0,6.0,wc_6,,0.0,,,,162.0,,,,Fail,,,,,
415.0,6.0,wc_6,,0.0,,,67.0,,,,,Fail,,,,,
415.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail,,,,,
415.0,6.0,wc_6,wc_6,0.0,"[('wc_6', 0.8000000000000006)]",0.8000000000000006,,,28.0,0.002004,['Fail'],Fail,0.8000000000000006,-0.3000000000000006,1.0,2.0,0.8
415.0,6.0,wc_6,,0.0,,,,182.0,,,,Fail,,,,,
415.0,6.0,wc_6,wc_13,0.0,"[('wc_13', 0.6600000000000005), ('wc_6', 0.8000000000000006)]",0.9320000000000003,,,34.0,0.004073,['Fail'],Fail,0.6600000000000005,-0.6600000000000005,0.0,0.0,0.7
415.0,6.0,wc_6,,0.0,,,,242.0,,,,Fail,,,,,
415.0,6.0,wc_6,wc_2,1.0,"[('wc_2', 0.5400000000000004), ('wc_6', 0.8000000000000006), ('wc_13', 0.6600000000000005)]",0.9687200000000001,,,29.0,0.038496,['Fail'],Fail,0.5400000000000004,-0.5400000000000004,0.0,0.0,0.5
449.0,6.0,wc_6,,0.0,,,,122.0,,,,Pass,,,,,
449.0,6.0,wc_6,,0.0,,,60.0,,,,,Pass,,,,,
449.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass,,,,,
449.0,6.0,wc_6,wc_6,0.0,"[('wc_6', 0.8000000000000006)]",0.8000000000000006,,,39.0,0.001939,['Pass'],Pass,0.8000000000000006,-0.13333333333333397,2.0,3.0,0.8
449.0,6.0,wc_6,,0.0,,,,263.0,,,,Pass,,,,,
449.0,6.0,wc_6,wc_17,0.0,"[('wc_17', 0.5500000000000004), ('wc_6', 0.8000000000000006)]",0.9100000000000004,,,34.0,0.005431,['Pass'],Pass,0.5500000000000004,-0.2500000000000004,0.0,0.0,0.6
449.0,6.0,wc_6,,0.0,,,,203.0,,,,Pass,,,,,
449.0,6.0,wc_6,wc_7,1.0,"[('wc_7', 0.3400000000000002), ('wc_6', 0.8000000000000006), ('wc_17', 0.5500000000000004)]",0.9406000000000002,,,23.0,0.039978,['Pass'],Pass,0.3500000000000002,0.04999999999999982,2.0,5.0,0.3
461.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
461.0,8.0,wc_8,,0.0,,,79.0,,,,,Fail,,,,,
461.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
461.0,8.0,wc_8,wc_8,0.0,"[('wc_8', 0.7200000000000005)]",0.7200000000000005,,,39.0,0.002497,['Fail'],Fail,0.7200000000000005,-0.5325000000000005,0.0,0.0,1.0
461.0,8.0,wc_8,,0.0,,,,301.0,,,,Fail,,,,,
461.0,8.0,wc_8,wc_4,0.0,"[('wc_4', 0.4500000000000003), ('wc_8', 0.7200000000000005)]",0.8460000000000003,,,34.0,0.0040869999999999995,['Fail'],Fail,0.4500000000000003,-0.4500000000000003,0.0,3.0,0.5
461.0,8.0,wc_8,,0.0,,,,162.0,,,,Fail,,,,,
461.0,8.0,wc_8,wc_10,1.0,"[('wc_10', 0.6800000000000005), ('wc_8', 0.7200000000000005), ('wc_4', 0.4500000000000003)]",0.9507200000000002,,,31.0,0.039758,['Fail'],Fail,0.6800000000000005,-0.1800000000000005,3.0,6.0,0.9
471.0,8.0,wc_8,,0.0,,,,81.0,,,,Fail,,,,,
471.0,8.0,wc_8,,0.0,,,70.0,,,,,Fail,,,,,
471.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
471.0,8.0,wc_8,wc_8,0.0,"[('wc_8', 0.7300000000000005)]",0.7300000000000005,,,37.0,0.002313,['Fail'],Fail,0.7300000000000005,0.26999999999999946,1.0,1.0,1.0
471.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
471.0,8.0,wc_8,wc_11,0.0,"[('wc_11', 0.3500000000000002), ('wc_8', 0.7300000000000005)]",0.8245000000000005,,,36.0,0.004089,['Fail'],Fail,0.3500000000000002,-0.3500000000000002,0.0,0.0,0.3
471.0,8.0,wc_8,,0.0,,,,21.0,,,,Fail,,,,,
471.0,8.0,wc_8,wc_6,1.0,"[('wc_6', 0.8000000000000006), ('wc_8', 0.7300000000000005), ('wc_11', 0.3500000000000002)]",0.9649000000000002,,,31.0,0.039577,['Fail'],Fail,0.8000000000000006,-0.13333333333333397,4.0,6.0,0.8
484.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass,,,,,
484.0,7.0,wc_7,,0.0,,,80.0,,,,,Pass,,,,,
484.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass,,,,,
484.0,7.0,wc_7,wc_7,0.0,"[('wc_7', 0.3500000000000002)]",0.3500000000000002,,,29.0,0.002037,['Fail'],Pass,0.3500000000000002,-0.0642857142857145,2.0,7.0,0.3
484.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass,,,,,
484.0,7.0,wc_7,wc_9,0.0,"[('wc_9', 0.5800000000000004), ('wc_7', 0.3500000000000002)]",0.7270000000000003,,,29.0,0.004046,['Fail'],Pass,0.5800000000000004,-0.5800000000000004,0.0,7.0,0.6
484.0,7.0,wc_7,,0.0,,,,402.0,,,,Pass,,,,,
484.0,7.0,wc_7,wc_5,0.0,"[('wc_7', 0.3500000000000002), ('wc_9', 0.5800000000000004)]",0.7270000000000003,,,27.0,0.00644,['Fail'],Pass,0.2300000000000001,-0.07615384615384624,0.0,0.0,0.2
484.0,7.0,wc_7,,0.0,,,,202.0,,,,Pass,,,,,
484.0,7.0,wc_7,wc_17,0.0,"[('wc_17', 0.5600000000000004), ('wc_7', 0.3500000000000002), ('wc_9', 0.5800000000000004)]",0.8798800000000002,,,37.0,0.007776999999999999,['Fail'],Pass,0.5600000000000004,-0.22666666666666707,1.0,3.0,0.6
484.0,7.0,wc_7,,0.0,,,,21.0,,,,Pass,,,,,
484.0,7.0,wc_7,wc_12,1.0,"[('wc_12', 0.2400000000000001), ('wc_7', 0.3500000000000002), ('wc_9', 0.5800000000000004), ('wc_17', 0.5600000000000004)]",0.9087088000000002,,,34.0,0.042747,['Fail'],Pass,0.2400000000000001,-0.2400000000000001,0.0,0.0,0.2
496.0,9.0,wc_9,,0.0,,,,321.0,,,,Fail,,,,,
496.0,9.0,wc_9,,0.0,,,71.0,,,,,Fail,,,,,
496.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail,,,,,
496.0,9.0,wc_9,wc_9,0.0,"[('wc_9', 0.5800000000000004)]",0.5800000000000004,,,21.0,0.002294,['Fail'],Fail,0.5800000000000004,-0.4550000000000004,1.0,8.0,0.6
496.0,9.0,wc_9,,0.0,,,,362.0,,,,Fail,,,,,
496.0,9.0,wc_9,wc_3,0.0,"[('wc_3', 0.7600000000000006), ('wc_9', 0.5800000000000004)]",0.8992000000000003,,,34.0,0.003857,['Fail'],Fail,0.7600000000000006,-0.44750000000000056,0.0,0.0,1.0
496.0,9.0,wc_9,,0.0,,,,222.0,,,,Fail,,,,,
496.0,9.0,wc_9,wc_16,1.0,"[('wc_16', 0.7400000000000005), ('wc_9', 0.5800000000000004), ('wc_3', 0.7600000000000006)]",0.9737920000000001,,,40.0,0.039526,['Fail'],Fail,0.7400000000000005,-0.7400000000000005,0.0,0.0,0.9
505.0,11.0,wc_11,,0.0,,,,382.0,,,,Pass,,,,,
505.0,11.0,wc_11,,0.0,,,68.0,,,,,Pass,,,,,
505.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass,,,,,
505.0,11.0,wc_11,wc_11,0.0,"[('wc_11', 0.3600000000000002)]",0.3600000000000002,,,24.0,0.002238,['Pass'],Pass,0.3600000000000002,-0.026666666666666894,1.0,3.0,0.3
505.0,11.0,wc_11,,0.0,,,,101.0,,,,Pass,,,,,
