production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality,qc_score,score_error,in_winner_counter,in_qc_counter,qc_capability
0.0,1.0,wc_1,wc_9,0.0,"[('wc_9', 0.1), ('wc_1', 0.1), ('wc_4', 0.1), ('wc_16', 0.1), ('wc_8', 0.1), ('wc_5', 0.1), ('wc_10', 0.1), ('wc_2', 0.1), ('wc_15', 0.1), ('wc_12', 0.1), ('wc_13', 0.1)]",0.6861894039099998,,,24.0,0.022755,['Pass'],Pass,0.1,-0.1,0.0,0.0,0.6
0.0,1.0,wc_1,,0.0,,,,202.0,,,,Pass,,,,,
0.0,1.0,wc_1,wc_17,0.0,"[('wc_17', 0.1), ('wc_1', 0.1), ('wc_4', 0.1), ('wc_16', 0.1), ('wc_8', 0.1), ('wc_5', 0.1), ('wc_10', 0.1), ('wc_2', 0.1), ('wc_15', 0.1), ('wc_12', 0.1), ('wc_13', 0.1), ('wc_9', 0.1)]",0.7175704635189999,,,21.0,0.023296,['Pass'],Pass,0.1,-0.1,0.0,0.0,0.6
0.0,1.0,wc_1,,0.0,,,,183.0,,,,Pass,,,,,
0.0,1.0,wc_1,wc_6,0.0,"[('wc_6', 0.1), ('wc_1', 0.1), ('wc_4', 0.1), ('wc_16', 0.1), ('wc_8', 0.1), ('wc_5', 0.1), ('wc_10', 0.1), ('wc_2', 0.1), ('wc_15', 0.1), ('wc_12', 0.1), ('wc_13', 0.1), ('wc_9', 0.1), ('wc_17', 0.1)]",0.7458134171670998,,,40.0,0.03062,['Pass'],Pass,0.1,-0.1,0.0,0.0,0.8
0.0,1.0,wc_1,,0.0,,,,321.0,,,,Pass,,,,,
0.0,1.0,wc_1,wc_3,0.0,"[('wc_3', 0.1), ('wc_1', 0.1), ('wc_4', 0.1), ('wc_16', 0.1), ('wc_8', 0.1), ('wc_5', 0.1), ('wc_10', 0.1), ('wc_2', 0.1), ('wc_15', 0.1), ('wc_12', 0.1), ('wc_13', 0.1), ('wc_9', 0.1), ('wc_17', 0.1), ('wc_6', 0.1)]",0.7712320754503899,,,37.0,0.029968,['Pass'],Pass,0.1,-0.1,0.0,0.0,1.0
0.0,1.0,wc_1,,0.0,,,,121.0,,,,Pass,,,,,
0.0,1.0,wc_1,wc_7,0.0,"[('wc_1', 0.1), ('wc_4', 0.1), ('wc_16', 0.1), ('wc_8', 0.1), ('wc_5', 0.1), ('wc_10', 0.1), ('wc_2', 0.1), ('wc_15', 0.1), ('wc_12', 0.1), ('wc_13', 0.1), ('wc_9', 0.1), ('wc_17', 0.1), ('wc_6', 0.1), ('wc_3', 0.1)]",0.7712320754503899,,,23.0,0.031771,['Pass'],Pass,0.1,-0.1,0.0,0.0,0.3
0.0,1.0,wc_1,,0.0,,,,182.0,,,,Pass,,,,,
0.0,1.0,wc_1,wc_14,1.0,"[('wc_14', 0.1), ('wc_1', 0.1), ('wc_4', 0.1), ('wc_16', 0.1), ('wc_8', 0.1), ('wc_5', 0.1), ('wc_10', 0.1), ('wc_2', 0.1), ('wc_15', 0.1), ('wc_12', 0.1), ('wc_13', 0.1), ('wc_9', 0.1), ('wc_17', 0.1), ('wc_6', 0.1), ('wc_3', 0.1)]",0.794108867905351,,,29.0,0.0708,['Pass'],Pass,0.11,0.89,1.0,1.0,0.7
2.0,3.0,wc_3,,0.0,,,,321.0,,,,Pass,,,,,
2.0,3.0,wc_3,,0.0,,,62.0,,,,,Pass,,,,,
2.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass,,,,,
2.0,3.0,wc_3,wc_3,0.0,"[('wc_3', 0.11)]",0.10999999999999999,,,28.0,0.002755,['Pass'],Pass,0.11,0.89,1.0,1.0,1.0
2.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass,,,,,
2.0,3.0,wc_3,wc_4,0.0,"[('wc_4', 0.11), ('wc_3', 0.11)]",0.20789999999999997,,,20.0,0.0043230000000000005,['Pass'],Pass,0.11,0.89,1.0,1.0,0.5
2.0,3.0,wc_3,,0.0,,,,81.0,,,,Pass,,,,,
2.0,3.0,wc_3,wc_2,0.0,"[('wc_2', 0.11), ('wc_3', 0.11), ('wc_4', 0.11)]",0.29503099999999993,,,21.0,0.006924,['Pass'],Pass,0.11,0.89,1.0,1.0,0.5
2.0,3.0,wc_3,,0.0,,,,102.0,,,,Pass,,,,,
2.0,3.0,wc_3,wc_1,0.0,"[('wc_1', 0.11), ('wc_3', 0.11), ('wc_4', 0.11), ('wc_2', 0.11)]",0.3725775899999999,,,29.0,0.008774,['Pass'],Pass,0.11,0.89,1.0,1.0,1.0
2.0,3.0,wc_3,,0.0,,,,222.0,,,,Pass,,,,,
2.0,3.0,wc_3,wc_14,0.0,"[('wc_14', 0.11), ('wc_3', 0.11), ('wc_4', 0.11), ('wc_2', 0.11), ('wc_1', 0.11)]",0.44159405509999994,,,22.0,0.010423,['Pass'],Pass,0.11,0.89,1.0,1.0,0.7
2.0,3.0,wc_3,,0.0,,,,301.0,,,,Pass,,,,,
2.0,3.0,wc_3,wc_10,0.0,"[('wc_10', 0.11), ('wc_3', 0.11), ('wc_4', 0.11), ('wc_2', 0.11), ('wc_1', 0.11), ('wc_14', 0.11)]",0.5030187090389999,,,36.0,0.012518,['Pass'],Pass,0.11,0.89,1.0,1.0,0.9
2.0,3.0,wc_3,,0.0,,,,103.0,,,,Pass,,,,,
2.0,3.0,wc_3,wc_9,0.0,"[('wc_9', 0.11), ('wc_3', 0.11), ('wc_4', 0.11), ('wc_2', 0.11), ('wc_1', 0.11), ('wc_14', 0.11), ('wc_10', 0.11)]",0.5576866510447099,,,20.0,0.014721,['Pass'],Pass,0.11,0.89,1.0,1.0,0.6
2.0,3.0,wc_3,,0.0,,,,101.0,,,,Pass,,,,,
2.0,3.0,wc_3,wc_12,0.0,"[('wc_12', 0.11), ('wc_3', 0.11), ('wc_4', 0.11), ('wc_2', 0.11), ('wc_1', 0.11), ('wc_14', 0.11), ('wc_10', 0.11), ('wc_9', 0.11)]",0.6063411194297919,,,39.0,0.024050000000000002,['Pass'],Pass,0.11,0.89,1.0,1.0,0.2
2.0,3.0,wc_3,,0.0,,,,361.0,,,,Pass,,,,,
2.0,3.0,wc_3,wc_11,0.0,"[('wc_11', 0.09000000000000001), ('wc_3', 0.11), ('wc_4', 0.11), ('wc_2', 0.11), ('wc_1', 0.11), ('wc_14', 0.11), ('wc_10', 0.11), ('wc_9', 0.11), ('wc_12', 0.11)]",0.6417704186811106,,,21.0,0.021203999999999997,['Pass'],Pass,0.09000000000000001,-0.09000000000000001,0.0,1.0,0.3
2.0,3.0,wc_3,,0.0,,,,81.0,,,,Pass,,,,,
2.0,3.0,wc_3,wc_13,0.0,"[('wc_13', 0.11), ('wc_3', 0.11), ('wc_4', 0.11), ('wc_2', 0.11), ('wc_1', 0.11), ('wc_14', 0.11), ('wc_10', 0.11), ('wc_9', 0.11), ('wc_12', 0.11), ('wc_11', 0.09000000000000001)]",0.6811756726261884,,,22.0,0.027618,['Pass'],Pass,0.11,0.89,1.0,1.0,0.7
2.0,3.0,wc_3,,0.0,,,,182.0,,,,Pass,,,,,
2.0,3.0,wc_3,wc_7,0.0,"[('wc_7', 0.09000000000000001), ('wc_3', 0.11), ('wc_4', 0.11), ('wc_2', 0.11), ('wc_1', 0.11), ('wc_14', 0.11), ('wc_10', 0.11), ('wc_9', 0.11), ('wc_12', 0.11), ('wc_11', 0.09000000000000001), ('wc_13', 0.11)]",0.7098698620898314,,,29.0,0.020291,['Pass'],Pass,0.09000000000000001,-0.09000000000000001,0.0,1.0,0.3
2.0,3.0,wc_3,,0.0,,,,341.0,,,,Pass,,,,,
2.0,3.0,wc_3,wc_5,0.0,"[('wc_3', 0.11), ('wc_4', 0.11), ('wc_2', 0.11), ('wc_1', 0.11), ('wc_14', 0.11), ('wc_10', 0.11), ('wc_9', 0.11), ('wc_12', 0.11), ('wc_11', 0.09000000000000001), ('wc_13', 0.11), ('wc_7', 0.09000000000000001)]",0.7098698620898314,,,30.0,0.024104,['Pass'],Pass,0.11,0.89,1.0,1.0,0.2
2.0,3.0,wc_3,,0.0,,,,182.0,,,,Pass,,,,,
2.0,3.0,wc_3,wc_16,0.0,"[('wc_16', 0.11), ('wc_3', 0.11), ('wc_4', 0.11), ('wc_2', 0.11), ('wc_1', 0.11), ('wc_14', 0.11), ('wc_10', 0.11), ('wc_9', 0.11), ('wc_12', 0.11), ('wc_11', 0.09000000000000001), ('wc_13', 0.11), ('wc_7', 0.09000000000000001)]",0.74178417725995,,,20.0,0.023359,['Pass'],Pass,0.11,0.89,1.0,1.0,0.9
2.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass,,,,,
2.0,3.0,wc_3,wc_17,0.0,"[('wc_17', 0.11), ('wc_3', 0.11), ('wc_4', 0.11), ('wc_2', 0.11), ('wc_1', 0.11), ('wc_14', 0.11), ('wc_10', 0.11), ('wc_9', 0.11), ('wc_12', 0.11), ('wc_11', 0.09000000000000001), ('wc_13', 0.11), ('wc_7', 0.09000000000000001), ('wc_16', 0.11)]",0.7701879177613555,,,36.0,0.0267,['Pass'],Pass,0.11,0.89,1.0,1.0,0.6
2.0,3.0,wc_3,,0.0,,,,183.0,,,,Pass,,,,,
2.0,3.0,wc_3,wc_6,0.0,"[('wc_6', 0.11), ('wc_3', 0.11), ('wc_4', 0.11), ('wc_2', 0.11), ('wc_1', 0.11), ('wc_14', 0.11), ('wc_10', 0.11), ('wc_9', 0.11), ('wc_12', 0.11), ('wc_11', 0.09000000000000001), ('wc_13', 0.11), ('wc_7', 0.09000000000000001), ('wc_16', 0.11), ('wc_17', 0.11)]",0.7954672468076064,,,21.0,0.02739,['Pass'],Pass,0.11,0.89,1.0,1.0,0.8
2.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass,,,,,
2.0,3.0,wc_3,wc_8,0.0,"[('wc_8', 0.11), ('wc_3', 0.11), ('wc_4', 0.11), ('wc_2', 0.11), ('wc_1', 0.11), ('wc_14', 0.11), ('wc_10', 0.11), ('wc_9', 0.11), ('wc_12', 0.11), ('wc_11', 0.09000000000000001), ('wc_13', 0.11), ('wc_7', 0.09000000000000001), ('wc_16', 0.11), ('wc_17', 0.11), ('wc_6', 0.11)]",0.8179658496587696,,,39.0,0.028388,['Pass'],Pass,0.11,0.89,1.0,1.0,1.0
2.0,3.0,wc_3,,0.0,,,,183.0,,,,Pass,,,,,
2.0,3.0,wc_3,wc_15,1.0,"[('wc_15', 0.11), ('wc_3', 0.11), ('wc_4', 0.11), ('wc_2', 0.11), ('wc_1', 0.11), ('wc_14', 0.11), ('wc_10', 0.11), ('wc_9', 0.11), ('wc_12', 0.11), ('wc_11', 0.09000000000000001), ('wc_13', 0.11), ('wc_7', 0.09000000000000001), ('wc_16', 0.11), ('wc_17', 0.11), ('wc_6', 0.11), ('wc_8', 0.11)]",0.837989606196305,,,26.0,0.06407399999999999,['Pass'],Pass,0.12,0.88,2.0,2.0,0.2
3.0,4.0,wc_4,,0.0,,,,422.0,,,,Fail,,,,,
3.0,4.0,wc_4,,0.0,,,50.0,,,,,Fail,,,,,
3.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail,,,,,
3.0,4.0,wc_4,wc_4,0.0,"[('wc_4', 0.12)]",0.12,,,35.0,0.00204,['Pass'],Fail,0.12,0.88,2.0,2.0,0.5
3.0,4.0,wc_4,,0.0,,,,101.0,,,,Fail,,,,,
3.0,4.0,wc_4,wc_7,0.0,"[('wc_4', 0.12)]",0.12,,,27.0,0.004084,['Pass'],Fail,0.1,0.4,1.0,2.0,0.3
3.0,4.0,wc_4,,0.0,,,,162.0,,,,Fail,,,,,
3.0,4.0,wc_4,wc_13,0.0,"[('wc_13', 0.12), ('wc_7', 0.1)]",0.20799999999999996,,,34.0,0.005611,['Fail'],Fail,0.12,0.88,2.0,2.0,0.7
3.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail,,,,,
3.0,4.0,wc_4,wc_15,0.0,"[('wc_15', 0.12), ('wc_7', 0.1), ('wc_13', 0.12)]",0.30304,,,33.0,0.007496,['Fail'],Fail,0.12,0.88,2.0,2.0,0.2
3.0,4.0,wc_4,,0.0,,,,303.0,,,,Fail,,,,,
3.0,4.0,wc_4,wc_2,0.0,"[('wc_2', 0.12), ('wc_7', 0.1), ('wc_13', 0.12), ('wc_15', 0.12)]",0.3866752,,,25.0,0.011562,['Fail'],Fail,0.12,0.88,2.0,2.0,0.5
3.0,4.0,wc_4,,0.0,,,,202.0,,,,Fail,,,,,
3.0,4.0,wc_4,wc_14,0.0,"[('wc_14', 0.12), ('wc_7', 0.1), ('wc_13', 0.12), ('wc_15', 0.12), ('wc_2', 0.12)]",0.460274176,,,32.0,0.013846,['Fail'],Fail,0.12,0.88,2.0,2.0,0.7
3.0,4.0,wc_4,,0.0,,,,202.0,,,,Fail,,,,,
3.0,4.0,wc_4,wc_1,0.0,"[('wc_1', 0.12), ('wc_7', 0.1), ('wc_13', 0.12), ('wc_15', 0.12), ('wc_2', 0.12), ('wc_14', 0.12)]",0.52504127488,,,32.0,0.014123,['Fail'],Fail,0.12,0.88,2.0,2.0,1.0
3.0,4.0,wc_4,,0.0,,,,182.0,,,,Fail,,,,,
3.0,4.0,wc_4,wc_8,0.0,"[('wc_8', 0.12), ('wc_7', 0.1), ('wc_13', 0.12), ('wc_15', 0.12), ('wc_2', 0.12), ('wc_14', 0.12), ('wc_1', 0.12)]",0.5820363218944,,,25.0,0.015680000000000003,['Fail'],Fail,0.12,0.88,2.0,2.0,1.0
3.0,4.0,wc_4,,0.0,,,,203.0,,,,Fail,,,,,
3.0,4.0,wc_4,wc_16,0.0,"[('wc_16', 0.12), ('wc_7', 0.1), ('wc_13', 0.12), ('wc_15', 0.12), ('wc_2', 0.12), ('wc_14', 0.12), ('wc_1', 0.12), ('wc_8', 0.12)]",0.6321919632670719,,,32.0,0.01988,['Fail'],Fail,0.12,0.88,2.0,2.0,0.9
3.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail,,,,,
3.0,4.0,wc_4,wc_17,0.0,"[('wc_17', 0.12), ('wc_7', 0.1), ('wc_13', 0.12), ('wc_15', 0.12), ('wc_2', 0.12), ('wc_14', 0.12), ('wc_1', 0.12), ('wc_8', 0.12), ('wc_16', 0.12)]",0.6763289276750233,,,22.0,0.020224,['Fail'],Fail,0.12,0.88,2.0,2.0,0.6
3.0,4.0,wc_4,,0.0,,,,183.0,,,,Fail,,,,,
3.0,4.0,wc_4,wc_6,0.0,"[('wc_6', 0.12), ('wc_7', 0.1), ('wc_13', 0.12), ('wc_15', 0.12), ('wc_2', 0.12), ('wc_14', 0.12), ('wc_1', 0.12), ('wc_8', 0.12), ('wc_16', 0.12), ('wc_17', 0.12)]",0.7151694563540205,,,21.0,0.021858,['Fail'],Fail,0.12,0.88,2.0,2.0,0.8
3.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail,,,,,
3.0,4.0,wc_4,wc_10,0.0,"[('wc_10', 0.12), ('wc_7', 0.1), ('wc_13', 0.12), ('wc_15', 0.12), ('wc_2', 0.12), ('wc_14', 0.12), ('wc_1', 0.12), ('wc_8', 0.12), ('wc_16', 0.12), ('wc_17', 0.12), ('wc_6', 0.12)]",0.749349121591538,,,37.0,0.026268000000000003,['Fail'],Fail,0.12,0.88,2.0,2.0,0.9
3.0,4.0,wc_4,,0.0,,,,81.0,,,,Fail,,,,,
3.0,4.0,wc_4,wc_12,0.0,"[('wc_7', 0.1), ('wc_13', 0.12), ('wc_15', 0.12), ('wc_2', 0.12), ('wc_14', 0.12), ('wc_1', 0.12), ('wc_8', 0.12), ('wc_16', 0.12), ('wc_17', 0.12), ('wc_6', 0.12), ('wc_10', 0.12)]",0.749349121591538,,,36.0,0.025402,['Fail'],Fail,0.12,0.88,2.0,2.0,0.2
3.0,4.0,wc_4,,0.0,,,,361.0,,,,Fail,,,,,
3.0,4.0,wc_4,wc_3,0.0,"[('wc_3', 0.12), ('wc_7', 0.1), ('wc_13', 0.12), ('wc_15', 0.12), ('wc_2', 0.12), ('wc_14', 0.12), ('wc_1', 0.12), ('wc_8', 0.12), ('wc_16', 0.12), ('wc_17', 0.12), ('wc_6', 0.12), ('wc_10', 0.12)]",0.7794272270005534,,,32.0,0.027215,['Fail'],Fail,0.12,0.88,2.0,2.0,1.0
3.0,4.0,wc_4,,0.0,,,,202.0,,,,Fail,,,,,
3.0,4.0,wc_4,wc_11,0.0,"[('wc_11', 0.1), ('wc_7', 0.1), ('wc_13', 0.12), ('wc_15', 0.12), ('wc_2', 0.12), ('wc_14', 0.12), ('wc_1', 0.12), ('wc_8', 0.12), ('wc_16', 0.12), ('wc_17', 0.12), ('wc_6', 0.12), ('wc_10', 0.12), ('wc_3', 0.12)]",0.8014845043004981,,,38.0,0.027430999999999997,['Fail'],Fail,0.1,0.4,1.0,2.0,0.3
3.0,4.0,wc_4,,0.0,,,,83.0,,,,Fail,,,,,
3.0,4.0,wc_4,wc_9,0.0,"[('wc_9', 0.12), ('wc_7', 0.1), ('wc_13', 0.12), ('wc_15', 0.12), ('wc_2', 0.12), ('wc_14', 0.12), ('wc_1', 0.12), ('wc_8', 0.12), ('wc_16', 0.12), ('wc_17', 0.12), ('wc_6', 0.12), ('wc_10', 0.12), ('wc_3', 0.12), ('wc_11', 0.1)]",0.8253063637844383,,,20.0,0.030511,['Fail'],Fail,0.12,0.88,2.0,2.0,0.6
3.0,4.0,wc_4,,0.0,,,,402.0,,,,Fail,,,,,
3.0,4.0,wc_4,wc_5,1.0,"[('wc_5', 0.11), ('wc_7', 0.1), ('wc_13', 0.12), ('wc_15', 0.12), ('wc_2', 0.12), ('wc_14', 0.12), ('wc_1', 0.12), ('wc_8', 0.12), ('wc_16', 0.12), ('wc_17', 0.12), ('wc_6', 0.12), ('wc_10', 0.12), ('wc_3', 0.12), ('wc_11', 0.1), ('wc_9', 0.12)]",0.8445226637681501,,,40.0,0.07459199999999999,['Fail'],Fail,0.12,0.5466666666666666,2.0,3.0,0.2
8.0,4.0,wc_4,,0.0,,,,103.0,,,,Fail,,,,,
8.0,4.0,wc_4,,0.0,,,74.0,,,,,Fail,,,,,
8.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail,,,,,
8.0,4.0,wc_4,wc_4,0.0,"[('wc_4', 0.12)]",0.12,,,39.0,0.00254,['Fail'],Fail,0.12,0.5466666666666666,2.0,3.0,0.5
8.0,4.0,wc_4,,0.0,,,,141.0,,,,Fail,,,,,
8.0,4.0,wc_4,wc_13,0.0,"[('wc_13', 0.13)]",0.13,,,38.0,0.0041589999999999995,['Pass'],Fail,0.13,0.87,3.0,3.0,0.7
8.0,4.0,wc_4,,0.0,,,,162.0,,,,Fail,,,,,
8.0,4.0,wc_4,wc_6,0.0,"[('wc_6', 0.13), ('wc_13', 0.13)]",0.24309999999999998,,,29.0,0.005615,['Pass'],Fail,0.13,0.87,3.0,3.0,0.8
8.0,4.0,wc_4,,0.0,,,,223.0,,,,Fail,,,,,
8.0,4.0,wc_4,wc_15,0.0,"[('wc_15', 0.13), ('wc_13', 0.13), ('wc_6', 0.13)]",0.34149699999999994,,,20.0,0.008384,['Pass'],Fail,0.13,0.87,3.0,3.0,0.2
8.0,4.0,wc_4,,0.0,,,,442.0,,,,Fail,,,,,
8.0,4.0,wc_4,wc_5,0.0,"[('wc_5', 0.12), ('wc_13', 0.13), ('wc_6', 0.13), ('wc_15', 0.13)]",0.42051735999999995,,,21.0,0.011114999999999998,['Pass'],Fail,0.12,0.5466666666666666,2.0,3.0,0.2
8.0,4.0,wc_4,,0.0,,,,122.0,,,,Fail,,,,,
8.0,4.0,wc_4,wc_9,0.0,"[('wc_9', 0.13), ('wc_13', 0.13), ('wc_6', 0.13), ('wc_15', 0.13), ('wc_5', 0.12)]",0.4958501031999999,,,33.0,0.014587000000000001,['Pass'],Fail,0.13,0.87,3.0,3.0,0.6
8.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail,,,,,
8.0,4.0,wc_4,wc_11,0.0,"[('wc_13', 0.13), ('wc_6', 0.13), ('wc_15', 0.13), ('wc_5', 0.12), ('wc_9', 0.13)]",0.4958501032,,,24.0,0.013954000000000001,['Pass'],Fail,0.11,0.5566666666666666,2.0,3.0,0.3
8.0,4.0,wc_4,,0.0,,,,101.0,,,,Fail,,,,,
8.0,4.0,wc_4,wc_14,0.0,"[('wc_14', 0.13), ('wc_13', 0.13), ('wc_6', 0.13), ('wc_15', 0.13), ('wc_5', 0.12), ('wc_9', 0.13)]",0.5613895897839999,,,32.0,0.017702000000000002,['Pass'],Fail,0.13,0.87,3.0,3.0,0.7
8.0,4.0,wc_4,,0.0,,,,301.0,,,,Fail,,,,,
8.0,4.0,wc_4,wc_10,0.0,"[('wc_13', 0.13), ('wc_6', 0.13), ('wc_15', 0.13), ('wc_5', 0.12), ('wc_9', 0.13), ('wc_14', 0.13)]",0.561389589784,,,21.0,0.017162000000000004,['Pass'],Fail,0.13,0.87,3.0,3.0,0.9
8.0,4.0,wc_4,,0.0,,,,81.0,,,,Fail,,,,,
8.0,4.0,wc_4,wc_12,0.0,"[('wc_12', 0.12), ('wc_13', 0.13), ('wc_6', 0.13), ('wc_15', 0.13), ('wc_5', 0.12), ('wc_9', 0.13), ('wc_14', 0.13)]",0.6140228390099199,,,39.0,0.021434,['Pass'],Fail,0.12,0.5466666666666666,2.0,3.0,0.2
8.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail,,,,,
8.0,4.0,wc_4,wc_17,0.0,"[('wc_13', 0.13), ('wc_6', 0.13), ('wc_15', 0.13), ('wc_5', 0.12), ('wc_9', 0.13), ('wc_14', 0.13), ('wc_12', 0.12)]",0.61402283900992,,,40.0,0.023951,['Pass'],Fail,0.13,0.87,3.0,3.0,0.6
8.0,4.0,wc_4,,0.0,,,,362.0,,,,Fail,,,,,
8.0,4.0,wc_4,wc_3,0.0,"[('wc_13', 0.13), ('wc_6', 0.13), ('wc_15', 0.13), ('wc_5', 0.12), ('wc_9', 0.13), ('wc_14', 0.13), ('wc_12', 0.12)]",0.61402283900992,,,35.0,0.024300000000000006,['Pass'],Fail,0.13,0.87,3.0,3.0,1.0
8.0,4.0,wc_4,,0.0,,,,81.0,,,,Fail,,,,,
8.0,4.0,wc_4,wc_1,0.0,"[('wc_13', 0.13), ('wc_6', 0.13), ('wc_15', 0.13), ('wc_5', 0.12), ('wc_9', 0.13), ('wc_14', 0.13), ('wc_12', 0.12)]",0.61402283900992,,,39.0,0.025944000000000002,['Pass'],Fail,0.13,0.87,3.0,3.0,1.0
8.0,4.0,wc_4,,0.0,,,,162.0,,,,Fail,,,,,
8.0,4.0,wc_4,wc_7,0.0,"[('wc_7', 0.11), ('wc_13', 0.13), ('wc_6', 0.13), ('wc_15', 0.13), ('wc_5', 0.12), ('wc_9', 0.13), ('wc_14', 0.13), ('wc_12', 0.12)]",0.6564803267188288,,,40.0,0.026478999999999996,['Pass'],Fail,0.11,0.5566666666666666,2.0,3.0,0.3
8.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail,,,,,
8.0,4.0,wc_4,wc_8,0.0,"[('wc_13', 0.13), ('wc_6', 0.13), ('wc_15', 0.13), ('wc_5', 0.12), ('wc_9', 0.13), ('wc_14', 0.13), ('wc_12', 0.12), ('wc_7', 0.11)]",0.6564803267188288,,,38.0,0.034786000000000004,['Pass'],Fail,0.13,0.87,3.0,3.0,1.0
8.0,4.0,wc_4,,0.0,,,,182.0,,,,Fail,,,,,
