production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality,qc_score,score_error,in_winner_counter,in_qc_counter,qc_capability
5.0,2.0,wc_2,wc_7,0.0,"[('wc_2', 0.28000000000000014), ('wc_8', 0.3300000000000002), ('wc_11', 0.19000000000000006)]",0.6092560000000002,,,20.0,0.007698999999999999,['Fail'],Fail,0.19000000000000006,-0.09909090909090915,0.0,0.0,0.3
5.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail,,,,,
5.0,2.0,wc_2,wc_10,0.0,"[('wc_10', 0.39000000000000024), ('wc_2', 0.28000000000000014), ('wc_8', 0.3300000000000002), ('wc_11', 0.19000000000000006)]",0.7616461600000002,,,20.0,0.009321,['Fail'],Fail,0.39000000000000024,0.6099999999999998,1.0,1.0,0.9
5.0,2.0,wc_2,,0.0,,,,223.0,,,,Fail,,,,,
5.0,2.0,wc_2,wc_1,0.0,"[('wc_1', 0.3400000000000002), ('wc_2', 0.28000000000000014), ('wc_8', 0.3300000000000002), ('wc_11', 0.19000000000000006), ('wc_10', 0.39000000000000024)]",0.8426864656000002,,,25.0,0.012489,['Fail'],Fail,0.3400000000000002,0.6599999999999998,1.0,1.0,1.0
5.0,2.0,wc_2,,0.0,,,,203.0,,,,Fail,,,,,
5.0,2.0,wc_2,wc_9,0.0,"[('wc_9', 0.3500000000000002), ('wc_2', 0.28000000000000014), ('wc_8', 0.3300000000000002), ('wc_11', 0.19000000000000006), ('wc_10', 0.39000000000000024), ('wc_1', 0.3400000000000002)]",0.8977462026400002,,,36.0,0.014211999999999999,['Fail'],Fail,0.3500000000000002,0.6499999999999998,1.0,1.0,0.6
5.0,2.0,wc_2,,0.0,,,,121.0,,,,Fail,,,,,
5.0,2.0,wc_2,wc_13,1.0,"[('wc_13', 0.3600000000000002), ('wc_2', 0.28000000000000014), ('wc_8', 0.3300000000000002), ('wc_11', 0.19000000000000006), ('wc_10', 0.39000000000000024), ('wc_1', 0.3400000000000002), ('wc_9', 0.3500000000000002)]",0.9345575696896001,,,33.0,0.051814,['Fail'],Fail,0.3700000000000002,0.6299999999999998,2.0,2.0,0.7
7.0,2.0,wc_2,,0.0,,,,242.0,,,,Fail,,,,,
7.0,2.0,wc_2,,0.0,,,57.0,,,,,Fail,,,,,
7.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail,,,,,
7.0,2.0,wc_2,wc_2,0.0,"[('wc_2', 0.29000000000000015)]",0.29000000000000015,,,32.0,0.002554,['Fail'],Fail,0.29000000000000015,0.7099999999999999,1.0,1.0,0.5
7.0,2.0,wc_2,,0.0,,,,102.0,,,,Fail,,,,,
7.0,2.0,wc_2,wc_1,0.0,"[('wc_1', 0.3500000000000002), ('wc_2', 0.29000000000000015)]",0.5385000000000002,,,35.0,0.0043,['Fail'],Fail,0.3500000000000002,0.6499999999999998,2.0,2.0,1.0
7.0,2.0,wc_2,,0.0,,,,182.0,,,,Fail,,,,,
7.0,2.0,wc_2,wc_12,0.0,"[('wc_12', 0.3200000000000002), ('wc_2', 0.29000000000000015), ('wc_1', 0.3500000000000002)]",0.6861800000000002,,,38.0,0.006272999999999999,['Fail'],Fail,0.3200000000000002,0.04363636363636347,0.0,0.0,0.2
7.0,2.0,wc_2,,0.0,,,,401.0,,,,Fail,,,,,
7.0,2.0,wc_2,wc_5,0.0,"[('wc_5', 0.27000000000000013), ('wc_2', 0.29000000000000015), ('wc_1', 0.3500000000000002), ('wc_12', 0.3200000000000002)]",0.7709114000000002,,,34.0,0.0075450000000000005,['Fail'],Fail,0.27000000000000013,0.09363636363636352,0.0,0.0,0.2
7.0,2.0,wc_2,,0.0,,,,141.0,,,,Fail,,,,,
7.0,2.0,wc_2,wc_14,0.0,"[('wc_14', 0.41000000000000025), ('wc_2', 0.29000000000000015), ('wc_1', 0.3500000000000002), ('wc_12', 0.3200000000000002), ('wc_5', 0.27000000000000013)]",0.8648377260000002,,,22.0,0.009373000000000001,['Fail'],Fail,0.41000000000000025,0.18999999999999972,0.0,0.0,0.7
7.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail,,,,,
7.0,2.0,wc_2,wc_15,0.0,"[('wc_15', 0.22000000000000008), ('wc_2', 0.29000000000000015), ('wc_1', 0.3500000000000002), ('wc_12', 0.3200000000000002), ('wc_5', 0.27000000000000013), ('wc_14', 0.41000000000000025)]",0.8945734262800001,,,32.0,0.011425000000000001,['Fail'],Fail,0.22000000000000008,-0.03818181818181826,0.0,0.0,0.2
7.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail,,,,,
7.0,2.0,wc_2,wc_16,1.0,"[('wc_16', 0.39000000000000024), ('wc_2', 0.29000000000000015), ('wc_1', 0.3500000000000002), ('wc_12', 0.3200000000000002), ('wc_5', 0.27000000000000013), ('wc_14', 0.41000000000000025), ('wc_15', 0.22000000000000008)]",0.9356897900308001,,,32.0,0.045032,['Fail'],Fail,0.40000000000000024,0.2666666666666664,2.0,3.0,0.9
11.0,2.0,wc_2,,0.0,,,,283.0,,,,Pass,,,,,
11.0,2.0,wc_2,,0.0,,,63.0,,,,,Pass,,,,,
11.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass,,,,,
11.0,2.0,wc_2,wc_2,0.0,"[('wc_2', 0.30000000000000016)]",0.30000000000000016,,,21.0,0.004703,['Pass'],Pass,0.30000000000000016,0.6999999999999998,2.0,2.0,0.5
11.0,2.0,wc_2,,0.0,,,,162.0,,,,Pass,,,,,
11.0,2.0,wc_2,wc_8,0.0,"[('wc_8', 0.3400000000000002), ('wc_2', 0.30000000000000016)]",0.5380000000000003,,,40.0,0.004231,['Pass'],Pass,0.3400000000000002,0.1599999999999998,1.0,2.0,1.0
11.0,2.0,wc_2,,0.0,,,,162.0,,,,Pass,,,,,
11.0,2.0,wc_2,wc_1,0.0,"[('wc_1', 0.3600000000000002), ('wc_2', 0.30000000000000016), ('wc_8', 0.3400000000000002)]",0.7043200000000003,,,33.0,0.005776,['Pass'],Pass,0.3600000000000002,0.6399999999999998,3.0,3.0,1.0
11.0,2.0,wc_2,,0.0,,,,223.0,,,,Pass,,,,,
11.0,2.0,wc_2,wc_10,0.0,"[('wc_10', 0.40000000000000024), ('wc_2', 0.30000000000000016), ('wc_8', 0.3400000000000002), ('wc_1', 0.3600000000000002)]",0.8225920000000002,,,31.0,0.007415,['Pass'],Pass,0.40000000000000024,0.2666666666666664,2.0,3.0,0.9
11.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass,,,,,
11.0,2.0,wc_2,wc_11,0.0,"[('wc_11', 0.20000000000000007), ('wc_2', 0.30000000000000016), ('wc_8', 0.3400000000000002), ('wc_1', 0.3600000000000002), ('wc_10', 0.40000000000000024)]",0.8580736000000002,,,39.0,0.009038000000000001,['Pass'],Pass,0.20000000000000007,0.29999999999999993,1.0,2.0,0.3
11.0,2.0,wc_2,,0.0,,,,61.0,,,,Pass,,,,,
11.0,2.0,wc_2,wc_12,0.0,"[('wc_2', 0.30000000000000016), ('wc_8', 0.3400000000000002), ('wc_1', 0.3600000000000002), ('wc_10', 0.40000000000000024), ('wc_11', 0.20000000000000007)]",0.8580736000000002,,,32.0,0.012024000000000002,['Pass'],Pass,0.3300000000000002,0.6699999999999998,1.0,1.0,0.2
11.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass,,,,,
11.0,2.0,wc_2,wc_15,0.0,"[('wc_15', 0.2300000000000001), ('wc_2', 0.30000000000000016), ('wc_8', 0.3400000000000002), ('wc_1', 0.3600000000000002), ('wc_10', 0.40000000000000024), ('wc_11', 0.20000000000000007)]",0.8907166720000002,,,25.0,0.012912,['Pass'],Pass,0.2300000000000001,0.7699999999999999,1.0,1.0,0.2
11.0,2.0,wc_2,,0.0,,,,223.0,,,,Pass,,,,,
11.0,2.0,wc_2,wc_6,1.0,"[('wc_6', 0.3300000000000002), ('wc_2', 0.30000000000000016), ('wc_8', 0.3400000000000002), ('wc_1', 0.3600000000000002), ('wc_10', 0.40000000000000024), ('wc_11', 0.20000000000000007), ('wc_15', 0.2300000000000001)]",0.9267801702400001,,,34.0,0.048137,['Pass'],Pass,0.3300000000000002,-0.3300000000000002,0.0,0.0,0.8
15.0,3.0,wc_3,,0.0,,,,321.0,,,,Fail,,,,,
15.0,3.0,wc_3,,0.0,,,77.0,,,,,Fail,,,,,
15.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail,,,,,
15.0,3.0,wc_3,wc_3,0.0,"[('wc_3', 0.3500000000000002)]",0.3500000000000002,,,32.0,0.002267,['Fail'],Fail,0.3500000000000002,-0.1000000000000002,1.0,4.0,1.0
15.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail,,,,,
15.0,3.0,wc_3,wc_4,0.0,"[('wc_3', 0.3500000000000002)]",0.3500000000000002,,,21.0,0.004307,['Fail'],Fail,0.2500000000000001,-1.1102230246251565e-16,0.0,0.0,0.5
15.0,3.0,wc_3,,0.0,,,,81.0,,,,Fail,,,,,
15.0,3.0,wc_3,wc_6,0.0,"[('wc_6', 0.3300000000000002), ('wc_3', 0.3500000000000002)]",0.5645000000000002,,,30.0,0.006677,['Fail'],Fail,0.3300000000000002,-0.3300000000000002,0.0,0.0,0.8
15.0,3.0,wc_3,,0.0,,,,243.0,,,,Fail,,,,,
15.0,3.0,wc_3,wc_16,0.0,"[('wc_16', 0.40000000000000024), ('wc_3', 0.3500000000000002), ('wc_6', 0.3300000000000002)]",0.7387000000000002,,,23.0,0.007978,['Fail'],Fail,0.40000000000000024,0.09999999999999976,2.0,4.0,0.9
15.0,3.0,wc_3,,0.0,,,,342.0,,,,Fail,,,,,
15.0,3.0,wc_3,wc_9,0.0,"[('wc_3', 0.3500000000000002), ('wc_6', 0.3300000000000002), ('wc_16', 0.40000000000000024)]",0.7387000000000004,,,23.0,0.011005000000000001,['Fail'],Fail,0.3600000000000002,0.1399999999999998,2.0,4.0,0.6
15.0,3.0,wc_3,,0.0,,,,162.0,,,,Fail,,,,,
15.0,3.0,wc_3,wc_15,0.0,"[('wc_3', 0.3500000000000002), ('wc_6', 0.3300000000000002), ('wc_16', 0.40000000000000024)]",0.7387000000000004,,,21.0,0.011095,['Fail'],Fail,0.2400000000000001,0.7599999999999999,2.0,2.0,0.2
15.0,3.0,wc_3,,0.0,,,,402.0,,,,Fail,,,,,
15.0,3.0,wc_3,wc_11,0.0,"[('wc_11', 0.21000000000000008), ('wc_3', 0.3500000000000002), ('wc_6', 0.3300000000000002), ('wc_16', 0.40000000000000024)]",0.7935730000000002,,,31.0,0.013688000000000002,['Fail'],Fail,0.21000000000000008,0.45666666666666655,2.0,3.0,0.3
15.0,3.0,wc_3,,0.0,,,,362.0,,,,Fail,,,,,
15.0,3.0,wc_3,wc_5,0.0,"[('wc_5', 0.28000000000000014), ('wc_3', 0.3500000000000002), ('wc_6', 0.3300000000000002), ('wc_16', 0.40000000000000024), ('wc_11', 0.21000000000000008)]",0.8513725600000002,,,31.0,0.014327,['Fail'],Fail,0.28000000000000014,0.21999999999999986,1.0,2.0,0.2
15.0,3.0,wc_3,,0.0,,,,41.0,,,,Fail,,,,,
15.0,3.0,wc_3,wc_1,1.0,"[('wc_1', 0.3700000000000002), ('wc_3', 0.3500000000000002), ('wc_6', 0.3300000000000002), ('wc_16', 0.40000000000000024), ('wc_11', 0.21000000000000008), ('wc_5', 0.28000000000000014)]",0.9063647128000001,,,30.0,0.050119,['Fail'],Fail,0.3800000000000002,0.6199999999999998,5.0,5.0,1.0
19.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail,,,,,
19.0,3.0,wc_3,,0.0,,,59.0,,,,,Fail,,,,,
19.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail,,,,,
19.0,3.0,wc_3,wc_3,0.0,"[('wc_3', 0.3600000000000002)]",0.3600000000000002,,,25.0,0.002568,['Fail'],Fail,0.3600000000000002,0.039999999999999813,2.0,5.0,1.0
19.0,3.0,wc_3,,0.0,,,,222.0,,,,Fail,,,,,
19.0,3.0,wc_3,wc_16,0.0,"[('wc_16', 0.41000000000000025), ('wc_3', 0.3600000000000002)]",0.6224000000000003,,,35.0,0.004257,['Fail'],Fail,0.41000000000000025,0.18999999999999972,3.0,5.0,0.9
19.0,3.0,wc_3,,0.0,,,,283.0,,,,Fail,,,,,
19.0,3.0,wc_3,wc_2,0.0,"[('wc_3', 0.3600000000000002), ('wc_16', 0.41000000000000025)]",0.6224000000000003,,,37.0,0.006167,['Fail'],Fail,0.31000000000000016,0.43999999999999984,3.0,4.0,0.5
19.0,3.0,wc_3,,0.0,,,,223.0,,,,Fail,,,,,
19.0,3.0,wc_3,wc_11,0.0,"[('wc_11', 0.22000000000000008), ('wc_3', 0.3600000000000002), ('wc_16', 0.41000000000000025)]",0.7054720000000003,,,40.0,0.007567,['Fail'],Fail,0.22000000000000008,0.5299999999999999,3.0,4.0,0.3
19.0,3.0,wc_3,,0.0,,,,103.0,,,,Fail,,,,,
19.0,3.0,wc_3,wc_10,0.0,"[('wc_10', 0.41000000000000025), ('wc_3', 0.3600000000000002), ('wc_16', 0.41000000000000025), ('wc_11', 0.22000000000000008)]",0.8262284800000003,,,28.0,0.010126999999999999,['Fail'],Fail,0.41000000000000025,0.18999999999999972,3.0,5.0,0.9
19.0,3.0,wc_3,,0.0,,,,41.0,,,,Fail,,,,,
19.0,3.0,wc_3,wc_6,0.0,"[('wc_6', 0.3400000000000002), ('wc_3', 0.3600000000000002), ('wc_16', 0.41000000000000025), ('wc_11', 0.22000000000000008), ('wc_10', 0.41000000000000025)]",0.8853107968000002,,,25.0,0.012603,['Fail'],Fail,0.3400000000000002,0.6599999999999998,1.0,1.0,0.8
19.0,3.0,wc_3,,0.0,,,,202.0,,,,Fail,,,,,
19.0,3.0,wc_3,wc_1,1.0,"[('wc_1', 0.3800000000000002), ('wc_3', 0.3600000000000002), ('wc_16', 0.41000000000000025), ('wc_11', 0.22000000000000008), ('wc_10', 0.41000000000000025), ('wc_6', 0.3400000000000002)]",0.9288926940160002,,,30.0,0.044912999999999995,['Fail'],Fail,0.39000000000000024,0.6099999999999998,6.0,6.0,1.0
24.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass,,,,,
24.0,4.0,wc_4,,0.0,,,75.0,,,,,Pass,,,,,
24.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass,,,,,
24.0,4.0,wc_4,wc_4,0.0,"[('wc_4', 0.2400000000000001)]",0.2400000000000001,,,34.0,0.002112,['Pass'],Pass,0.2400000000000001,-0.2400000000000001,0.0,2.0,0.5
24.0,4.0,wc_4,,0.0,,,,162.0,,,,Pass,,,,,
24.0,4.0,wc_4,wc_10,0.0,"[('wc_10', 0.42000000000000026), ('wc_4', 0.2400000000000001)]",0.5592000000000003,,,23.0,0.004409,['Pass'],Pass,0.42000000000000026,0.24666666666666637,4.0,6.0,0.9
24.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass,,,,,
24.0,4.0,wc_4,wc_11,0.0,"[('wc_11', 0.2300000000000001), ('wc_4', 0.2400000000000001), ('wc_10', 0.42000000000000026)]",0.6605840000000003,,,37.0,0.006327999999999999,['Pass'],Pass,0.2300000000000001,0.57,4.0,5.0,0.3
24.0,4.0,wc_4,,0.0,,,,362.0,,,,Pass,,,,,
24.0,4.0,wc_4,wc_5,0.0,"[('wc_5', 0.29000000000000015), ('wc_4', 0.2400000000000001), ('wc_10', 0.42000000000000026), ('wc_11', 0.2300000000000001)]",0.7590146400000002,,,39.0,0.0077209999999999996,['Pass'],Pass,0.29000000000000015,0.20999999999999985,2.0,4.0,0.2
24.0,4.0,wc_4,,0.0,,,,141.0,,,,Pass,,,,,
24.0,4.0,wc_4,wc_14,0.0,"[('wc_14', 0.42000000000000026), ('wc_4', 0.2400000000000001), ('wc_10', 0.42000000000000026), ('wc_11', 0.2300000000000001), ('wc_5', 0.29000000000000015)]",0.8602284912000002,,,27.0,0.013742,['Pass'],Pass,0.42000000000000026,-0.17000000000000026,1.0,4.0,0.7
24.0,4.0,wc_4,,0.0,,,,102.0,,,,Pass,,,,,
24.0,4.0,wc_4,wc_13,1.0,"[('wc_13', 0.3700000000000002), ('wc_4', 0.2400000000000001), ('wc_10', 0.42000000000000026), ('wc_11', 0.2300000000000001), ('wc_5', 0.29000000000000015), ('wc_14', 0.42000000000000026)]",0.9119439494560002,,,32.0,0.043889000000000004,['Pass'],Pass,0.3800000000000002,0.04857142857142832,3.0,7.0,0.7
31.0,3.0,wc_3,,0.0,,,,341.0,,,,Pass,,,,,
31.0,3.0,wc_3,,0.0,,,79.0,,,,,Pass,,,,,
31.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass,,,,,
31.0,3.0,wc_3,wc_3,0.0,"[('wc_3', 0.3700000000000002)]",0.3700000000000002,,,21.0,0.002199,['Pass'],Pass,0.3700000000000002,0.05857142857142833,3.0,7.0,1.0
31.0,3.0,wc_3,,0.0,,,,202.0,,,,Pass,,,,,
31.0,3.0,wc_3,wc_15,0.0,"[('wc_15', 0.2400000000000001), ('wc_3', 0.3700000000000002)]",0.5212000000000002,,,34.0,0.004561,['Pass'],Pass,0.2400000000000001,0.15999999999999992,2.0,5.0,0.2
31.0,3.0,wc_3,,0.0,,,,402.0,,,,Pass,,,,,
31.0,3.0,wc_3,wc_11,0.0,"[('wc_11', 0.2400000000000001), ('wc_3', 0.3700000000000002), ('wc_15', 0.2400000000000001)]",0.6361120000000002,,,37.0,0.005567,['Pass'],Pass,0.2400000000000001,0.5933333333333333,5.0,6.0,0.3
31.0,3.0,wc_3,,0.0,,,,142.0,,,,Pass,,,,,
31.0,3.0,wc_3,wc_16,0.0,"[('wc_16', 0.42000000000000026), ('wc_3', 0.3700000000000002), ('wc_15', 0.2400000000000001), ('wc_11', 0.2400000000000001)]",0.7889449600000003,,,31.0,0.010775,['Pass'],Pass,0.42000000000000026,0.15142857142857113,4.0,7.0,0.9
31.0,3.0,wc_3,,0.0,,,,61.0,,,,Pass,,,,,
31.0,3.0,wc_3,wc_13,0.0,"[('wc_13', 0.3800000000000002), ('wc_3', 0.3700000000000002), ('wc_15', 0.2400000000000001), ('wc_11', 0.2400000000000001), ('wc_16', 0.42000000000000026)]",0.8691458752000002,,,27.0,0.010773999999999999,['Pass'],Pass,0.3800000000000002,0.04857142857142832,3.0,7.0,0.7
31.0,3.0,wc_3,,0.0,,,,162.0,,,,Pass,,,,,
31.0,3.0,wc_3,wc_6,1.0,"[('wc_6', 0.3500000000000002), ('wc_3', 0.3700000000000002), ('wc_15', 0.2400000000000001), ('wc_11', 0.2400000000000001), ('wc_16', 0.42000000000000026), ('wc_13', 0.3800000000000002)]",0.9149448188800001,,,24.0,0.04494700000000001,['Pass'],Pass,0.3600000000000002,0.3899999999999998,3.0,4.0,0.8
35.0,5.0,wc_5,,0.0,,,,361.0,,,,Pass,,,,,
35.0,5.0,wc_5,,0.0,,,58.0,,,,,Pass,,,,,
35.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass,,,,,
35.0,5.0,wc_5,wc_5,0.0,"[('wc_5', 0.30000000000000016)]",0.30000000000000016,,,40.0,0.002223,['Fail'],Pass,0.30000000000000016,0.19999999999999984,3.0,6.0,0.2
35.0,5.0,wc_5,,0.0,,,,41.0,,,,Pass,,,,,
35.0,5.0,wc_5,wc_1,0.0,"[('wc_1', 0.39000000000000024)]",0.39000000000000024,,,39.0,0.0050279999999999995,['Pass'],Pass,0.39000000000000024,0.35999999999999976,6.0,8.0,1.0
35.0,5.0,wc_5,,0.0,,,,283.0,,,,Pass,,,,,
35.0,5.0,wc_5,wc_17,0.0,"[('wc_17', 0.3500000000000002), ('wc_5', 0.30000000000000016)]",0.5450000000000003,,,22.0,0.008196,['Fail'],Pass,0.3500000000000002,-0.3500000000000002,0.0,8.0,0.6
35.0,5.0,wc_5,,0.0,,,,83.0,,,,Pass,,,,,
35.0,5.0,wc_5,wc_15,0.0,"[('wc_5', 0.30000000000000016), ('wc_17', 0.3500000000000002)]",0.5450000000000003,,,34.0,0.009648,['Fail'],Pass,0.2500000000000001,0.2499999999999999,3.0,6.0,0.2
35.0,5.0,wc_5,,0.0,,,,402.0,,,,Pass,,,,,
35.0,5.0,wc_5,wc_11,0.0,"[('wc_11', 0.2500000000000001), ('wc_5', 0.30000000000000016), ('wc_17', 0.3500000000000002)]",0.6587500000000002,,,34.0,0.013198999999999999,['Fail'],Pass,0.2500000000000001,0.607142857142857,6.0,7.0,0.3
35.0,5.0,wc_5,,0.0,,,,83.0,,,,Pass,,,,,
35.0,5.0,wc_5,wc_9,0.0,"[('wc_9', 0.3600000000000002), ('wc_1', 0.39000000000000024), ('wc_15', 0.2500000000000001)]",0.7072000000000003,,,30.0,0.017609,['Pass'],Pass,0.3600000000000002,-0.11000000000000021,2.0,8.0,0.6
35.0,5.0,wc_5,,0.0,,,,81.0,,,,Pass,,,,,
35.0,5.0,wc_5,wc_7,0.0,"[('wc_7', 0.18000000000000005), ('wc_1', 0.39000000000000024), ('wc_15', 0.2500000000000001), ('wc_9', 0.3600000000000002)]",0.7599040000000002,,,27.0,0.015692,['Pass'],Pass,0.18000000000000005,-0.18000000000000005,0.0,7.0,0.3
35.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass,,,,,
35.0,5.0,wc_5,wc_8,0.0,"[('wc_8', 0.3500000000000002), ('wc_1', 0.39000000000000024), ('wc_15', 0.2500000000000001), ('wc_9', 0.3600000000000002), ('wc_7', 0.18000000000000005)]",0.8439376000000002,,,33.0,0.016645999999999998,['Pass'],Pass,0.3500000000000002,-0.0642857142857145,2.0,7.0,1.0
35.0,5.0,wc_5,,0.0,,,,182.0,,,,Pass,,,,,
35.0,5.0,wc_5,wc_2,0.0,"[('wc_1', 0.39000000000000024), ('wc_15', 0.2500000000000001), ('wc_9', 0.3600000000000002), ('wc_7', 0.18000000000000005), ('wc_8', 0.3500000000000002)]",0.8439376000000002,,,22.0,0.021463999999999997,['Pass'],Pass,0.31000000000000016,0.11857142857142838,3.0,7.0,0.5
35.0,5.0,wc_5,,0.0,,,,122.0,,,,Pass,,,,,
35.0,5.0,wc_5,wc_6,0.0,"[('wc_6', 0.3600000000000002), ('wc_5', 0.30000000000000016), ('wc_17', 0.3500000000000002), ('wc_11', 0.2500000000000001), ('wc_2', 0.31000000000000016)]",0.8493040000000002,,,24.0,0.021907999999999997,['Fail'],Pass,0.3600000000000002,0.3899999999999998,3.0,4.0,0.8
35.0,5.0,wc_5,,0.0,,,,341.0,,,,Pass,,,,,
35.0,5.0,wc_5,wc_4,0.0,"[('wc_4', 0.2500000000000001), ('wc_5', 0.30000000000000016), ('wc_17', 0.3500000000000002), ('wc_11', 0.2500000000000001), ('wc_2', 0.31000000000000016), ('wc_6', 0.3600000000000002)]",0.8869780000000002,,,24.0,0.023960000000000002,['Fail'],Pass,0.2500000000000001,-1.1102230246251565e-16,1.0,4.0,0.5
35.0,5.0,wc_5,,0.0,,,,202.0,,,,Pass,,,,,
35.0,5.0,wc_5,wc_16,1.0,"[('wc_16', 0.43000000000000027), ('wc_1', 0.39000000000000024), ('wc_15', 0.2500000000000001), ('wc_9', 0.3600000000000002), ('wc_7', 0.18000000000000005), ('wc_8', 0.3500000000000002)]",0.9110444320000002,,,24.0,0.054737999999999995,['Pass'],Pass,0.4400000000000003,0.22666666666666635,6.0,9.0,0.9
39.0,6.0,wc_6,,0.0,,,,203.0,,,,Pass,,,,,
39.0,6.0,wc_6,,0.0,,,63.0,,,,,Pass,,,,,
39.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass,,,,,
