production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality,qc_score,score_error,in_winner_counter,in_qc_counter,qc_capability
153.0,3.0,wc_3,wc_7,0.0,"[('wc_3', 0.7800000000000006)]",0.7800000000000006,,,37.0,0.007847999999999999,['Pass'],Pass,0.4600000000000003,-0.2100000000000003,2.0,8.0,0.3
153.0,3.0,wc_3,,0.0,,,,162.0,,,,Pass,,,,,
153.0,3.0,wc_3,wc_13,0.0,"[('wc_13', 0.7500000000000006), ('wc_3', 0.7800000000000006)]",0.9450000000000003,,,37.0,0.009233,['Pass'],Pass,0.7500000000000006,-0.5625000000000006,0.0,0.0,0.7
153.0,3.0,wc_3,,0.0,,,,361.0,,,,Pass,,,,,
153.0,3.0,wc_3,wc_4,1.0,"[('wc_4', 0.4900000000000003), ('wc_3', 0.7800000000000006), ('wc_13', 0.7500000000000006)]",0.9719500000000002,,,38.0,0.042055,['Pass'],Pass,0.4900000000000003,-0.4900000000000003,0.0,0.0,0.5
177.0,2.0,wc_2,,0.0,,,,81.0,,,,Pass,,,,,
177.0,2.0,wc_2,,0.0,,,80.0,,,,,Pass,,,,,
177.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass,,,,,
177.0,2.0,wc_2,wc_2,0.0,"[('wc_2', 0.6700000000000005)]",0.6700000000000005,,,25.0,0.002077,['Pass'],Pass,0.6700000000000005,-0.5033333333333339,1.0,6.0,0.5
177.0,2.0,wc_2,,0.0,,,,202.0,,,,Pass,,,,,
177.0,2.0,wc_2,wc_14,0.0,"[('wc_14', 0.6100000000000004), ('wc_2', 0.6700000000000005)]",0.8713000000000003,,,33.0,0.003983,['Pass'],Pass,0.6100000000000004,-0.6100000000000004,0.0,1.0,0.7
177.0,2.0,wc_2,,0.0,,,,321.0,,,,Pass,,,,,
177.0,2.0,wc_2,wc_3,1.0,"[('wc_3', 0.7800000000000006), ('wc_2', 0.6700000000000005), ('wc_14', 0.6100000000000004)]",0.9716860000000002,,,39.0,0.036098,['Pass'],Pass,0.7800000000000006,-0.38000000000000056,2.0,5.0,1.0
203.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail,,,,,
203.0,4.0,wc_4,,0.0,,,52.0,,,,,Fail,,,,,
203.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail,,,,,
203.0,4.0,wc_4,wc_4,0.0,"[('wc_4', 0.4900000000000003)]",0.4900000000000003,,,26.0,0.002182,['Fail'],Fail,0.4900000000000003,-0.4900000000000003,0.0,1.0,0.5
203.0,4.0,wc_4,,0.0,,,,81.0,,,,Fail,,,,,
203.0,4.0,wc_4,wc_2,0.0,"[('wc_2', 0.6700000000000005), ('wc_4', 0.4900000000000003)]",0.8317000000000003,,,26.0,0.0044080000000000005,['Fail'],Fail,0.6700000000000005,-0.3842857142857148,2.0,7.0,0.5
203.0,4.0,wc_4,,0.0,,,,122.0,,,,Fail,,,,,
203.0,4.0,wc_4,wc_6,1.0,"[('wc_6', 0.8500000000000006), ('wc_4', 0.4900000000000003), ('wc_2', 0.6700000000000005)]",0.9747550000000001,,,35.0,0.043214999999999996,['Fail'],Fail,0.8500000000000006,-0.8500000000000006,0.0,0.0,0.8
246.0,4.0,wc_4,,0.0,,,,341.0,,,,Fail,,,,,
246.0,4.0,wc_4,,0.0,,,69.0,,,,,Fail,,,,,
246.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail,,,,,
246.0,4.0,wc_4,wc_4,0.0,"[('wc_4', 0.4900000000000003)]",0.4900000000000003,,,22.0,0.002014,['Fail'],Fail,0.4900000000000003,0.009999999999999676,1.0,2.0,0.5
246.0,4.0,wc_4,,0.0,,,,182.0,,,,Fail,,,,,
246.0,4.0,wc_4,wc_11,0.0,"[('wc_4', 0.4900000000000003)]",0.4900000000000003,,,33.0,0.003663,['Fail'],Fail,0.3400000000000002,-0.15818181818181837,0.0,0.0,0.3
246.0,4.0,wc_4,,0.0,,,,162.0,,,,Fail,,,,,
246.0,4.0,wc_4,wc_17,0.0,"[('wc_17', 0.7100000000000005), ('wc_4', 0.4900000000000003)]",0.8521000000000003,,,28.0,0.0066890000000000005,['Fail'],Fail,0.7100000000000005,-0.21000000000000052,0.0,0.0,0.6
246.0,4.0,wc_4,,0.0,,,,322.0,,,,Fail,,,,,
246.0,4.0,wc_4,wc_9,1.0,"[('wc_9', 0.6000000000000004), ('wc_4', 0.4900000000000003), ('wc_17', 0.7100000000000005)]",0.9408400000000002,,,25.0,0.041883,['Fail'],Fail,0.6000000000000004,-0.6000000000000004,0.0,0.0,0.6
284.0,4.0,wc_4,,0.0,,,,382.0,,,,Fail,,,,,
284.0,4.0,wc_4,,0.0,,,64.0,,,,,Fail,,,,,
284.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail,,,,,
284.0,4.0,wc_4,wc_4,0.0,"[('wc_4', 0.5000000000000003)]",0.5000000000000003,,,29.0,0.002242,['Fail'],Fail,0.5000000000000003,0.1666666666666663,2.0,3.0,0.5
284.0,4.0,wc_4,,0.0,,,,81.0,,,,Fail,,,,,
284.0,4.0,wc_4,wc_2,0.0,"[('wc_2', 0.6700000000000005), ('wc_4', 0.5000000000000003)]",0.8350000000000004,,,40.0,0.004115,['Fail'],Fail,0.6700000000000005,-0.33666666666666717,3.0,9.0,0.5
284.0,4.0,wc_4,,0.0,,,,182.0,,,,Fail,,,,,
284.0,4.0,wc_4,wc_13,1.0,"[('wc_13', 0.7600000000000006), ('wc_4', 0.5000000000000003), ('wc_2', 0.6700000000000005)]",0.9604000000000001,,,32.0,0.041636000000000006,['Fail'],Fail,0.7600000000000006,-0.36000000000000054,2.0,5.0,0.7
329.0,4.0,wc_4,,0.0,,,,361.0,,,,Pass,,,,,
329.0,4.0,wc_4,,0.0,,,76.0,,,,,Pass,,,,,
329.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass,,,,,
329.0,4.0,wc_4,wc_4,0.0,"[('wc_4', 0.5100000000000003)]",0.5100000000000003,,,20.0,0.002094,['Pass'],Pass,0.5100000000000003,0.23999999999999966,3.0,4.0,0.5
329.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass,,,,,
329.0,4.0,wc_4,wc_5,0.0,"[('wc_5', 0.20000000000000007), ('wc_4', 0.5100000000000003)]",0.6080000000000003,,,20.0,0.0056430000000000004,['Pass'],Pass,0.20000000000000007,-0.10909090909090915,0.0,0.0,0.2
329.0,4.0,wc_4,,0.0,,,,121.0,,,,Pass,,,,,
329.0,4.0,wc_4,wc_13,1.0,"[('wc_13', 0.7600000000000006), ('wc_4', 0.5100000000000003), ('wc_5', 0.20000000000000007)]",0.9059200000000003,,,27.0,0.03982699999999999,['Pass'],Pass,0.7600000000000006,-0.26000000000000056,3.0,6.0,0.7
368.0,5.0,wc_5,,0.0,,,,381.0,,,,Fail,,,,,
368.0,5.0,wc_5,,0.0,,,67.0,,,,,Fail,,,,,
368.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail,,,,,
368.0,5.0,wc_5,wc_5,0.0,"[('wc_5', 0.21000000000000008)]",0.21000000000000008,,,33.0,0.002212,['Fail'],Fail,0.21000000000000008,0.7899999999999999,1.0,1.0,0.2
368.0,5.0,wc_5,,0.0,,,,142.0,,,,Fail,,,,,
368.0,5.0,wc_5,wc_10,0.0,"[('wc_10', 0.7500000000000006), ('wc_5', 0.21000000000000008)]",0.8025000000000004,,,22.0,0.004319,['Fail'],Fail,0.7500000000000006,-0.5833333333333339,0.0,0.0,0.9
368.0,5.0,wc_5,,0.0,,,,162.0,,,,Fail,,,,,
368.0,5.0,wc_5,wc_16,1.0,"[('wc_16', 0.8200000000000006), ('wc_5', 0.21000000000000008), ('wc_10', 0.7500000000000006)]",0.9644500000000003,,,25.0,0.038114999999999996,['Fail'],Fail,0.8200000000000006,-0.8200000000000006,0.0,0.0,0.9
419.0,5.0,wc_5,,0.0,,,,422.0,,,,Pass,,,,,
419.0,5.0,wc_5,,0.0,,,61.0,,,,,Pass,,,,,
419.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass,,,,,
419.0,5.0,wc_5,wc_5,0.0,"[('wc_5', 0.22000000000000008)]",0.22000000000000008,,,28.0,0.001989,['Pass'],Pass,0.22000000000000008,0.7799999999999999,2.0,2.0,0.2
419.0,5.0,wc_5,,0.0,,,,182.0,,,,Pass,,,,,
419.0,5.0,wc_5,wc_16,0.0,"[('wc_16', 0.8200000000000006)]",0.8200000000000006,,,37.0,0.003824,['Fail'],Pass,0.8200000000000006,-0.8200000000000006,0.0,0.0,0.9
419.0,5.0,wc_5,,0.0,,,,61.0,,,,Pass,,,,,
419.0,5.0,wc_5,wc_13,0.0,"[('wc_16', 0.8200000000000006)]",0.8200000000000006,,,30.0,0.005471,['Fail'],Pass,0.7600000000000006,-0.331428571428572,3.0,7.0,0.7
419.0,5.0,wc_5,,0.0,,,,102.0,,,,Pass,,,,,
419.0,5.0,wc_5,wc_12,0.0,"[('wc_12', 0.2300000000000001), ('wc_5', 0.22000000000000008), ('wc_13', 0.7600000000000006)]",0.8558560000000004,,,26.0,0.007614,['Pass'],Pass,0.2300000000000001,-0.2300000000000001,0.0,7.0,0.2
419.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass,,,,,
419.0,5.0,wc_5,wc_17,1.0,"[('wc_17', 0.7200000000000005), ('wc_5', 0.22000000000000008), ('wc_13', 0.7600000000000006), ('wc_12', 0.2300000000000001)]",0.9596396800000002,,,21.0,0.04538600000000001,['Pass'],Pass,0.7200000000000005,-0.3200000000000005,2.0,5.0,0.6
432.0,6.0,wc_6,,0.0,,,,183.0,,,,Fail,,,,,
432.0,6.0,wc_6,,0.0,,,70.0,,,,,Fail,,,,,
432.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail,,,,,
432.0,6.0,wc_6,wc_6,0.0,"[('wc_6', 0.8500000000000006)]",0.8500000000000006,,,36.0,0.00199,['Fail'],Fail,0.8500000000000006,-0.8500000000000006,0.0,5.0,0.8
432.0,6.0,wc_6,,0.0,,,,263.0,,,,Fail,,,,,
432.0,6.0,wc_6,wc_17,0.0,"[('wc_17', 0.7200000000000005), ('wc_6', 0.8500000000000006)]",0.9580000000000003,,,26.0,0.004568,['Fail'],Fail,0.7200000000000005,-0.3200000000000005,2.0,5.0,0.6
432.0,6.0,wc_6,,0.0,,,,61.0,,,,Fail,,,,,
432.0,6.0,wc_6,wc_14,1.0,"[('wc_14', 0.6100000000000004), ('wc_6', 0.8500000000000006), ('wc_17', 0.7200000000000005)]",0.9836200000000002,,,36.0,0.036652,['Fail'],Fail,0.6100000000000004,-0.3877777777777782,2.0,9.0,0.7
467.0,6.0,wc_6,,0.0,,,,142.0,,,,Fail,,,,,
467.0,6.0,wc_6,,0.0,,,54.0,,,,,Fail,,,,,
467.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail,,,,,
467.0,6.0,wc_6,wc_6,0.0,"[('wc_6', 0.8500000000000006)]",0.8500000000000006,,,30.0,0.002427,['Fail'],Fail,0.8500000000000006,-0.683333333333334,1.0,6.0,0.8
467.0,6.0,wc_6,,0.0,,,,162.0,,,,Fail,,,,,
467.0,6.0,wc_6,wc_12,0.0,"[('wc_12', 0.2300000000000001), ('wc_6', 0.8500000000000006)]",0.8845000000000005,,,23.0,0.004409,['Fail'],Fail,0.2300000000000001,-0.11888888888888899,1.0,9.0,0.2
467.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail,,,,,
467.0,6.0,wc_6,wc_15,1.0,"[('wc_15', 0.2400000000000001), ('wc_6', 0.8500000000000006), ('wc_12', 0.2300000000000001)]",0.9122200000000004,,,29.0,0.037315,['Fail'],Fail,0.2400000000000001,-0.2400000000000001,0.0,0.0,0.2
495.0,6.0,wc_6,,0.0,,,,223.0,,,,Fail,,,,,
495.0,6.0,wc_6,,0.0,,,64.0,,,,,Fail,,,,,
495.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail,,,,,
495.0,6.0,wc_6,wc_6,0.0,"[('wc_6', 0.8500000000000006)]",0.8500000000000006,,,34.0,0.001995,['Fail'],Fail,0.8500000000000006,-0.564285714285715,2.0,7.0,0.8
495.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail,,,,,
495.0,6.0,wc_6,wc_11,0.0,"[('wc_11', 0.3300000000000002), ('wc_6', 0.8500000000000006)]",0.8995000000000004,,,25.0,0.004073,['Fail'],Fail,0.3300000000000002,-0.3300000000000002,0.0,7.0,0.3
495.0,6.0,wc_6,,0.0,,,,142.0,,,,Fail,,,,,
495.0,6.0,wc_6,wc_16,1.0,"[('wc_16', 0.8100000000000006), ('wc_6', 0.8500000000000006), ('wc_11', 0.3300000000000002)]",0.9809050000000001,,,40.0,0.06927199999999999,['Fail'],Fail,0.8100000000000006,-0.5600000000000006,1.0,4.0,0.9
511.0,6.0,wc_6,,0.0,,,,203.0,,,,Fail,,,,,
511.0,6.0,wc_6,,0.0,,,61.0,,,,,Fail,,,,,
511.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail,,,,,
511.0,6.0,wc_6,wc_6,0.0,"[('wc_6', 0.8500000000000006)]",0.8500000000000006,,,36.0,0.002374,['Fail'],Fail,0.8500000000000006,-0.47500000000000064,3.0,8.0,0.8
511.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail,,,,,
511.0,6.0,wc_6,wc_8,0.0,"[('wc_8', 0.7800000000000006), ('wc_6', 0.8500000000000006)]",0.9670000000000002,,,32.0,0.004638,['Fail'],Fail,0.7800000000000006,-0.7800000000000006,0.0,0.0,1.0
511.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail,,,,,
511.0,6.0,wc_6,wc_11,0.0,"[('wc_6', 0.8500000000000006), ('wc_8', 0.7800000000000006)]",0.9670000000000002,,,40.0,0.006925,['Fail'],Fail,0.3300000000000002,-0.20500000000000018,1.0,8.0,0.3
511.0,6.0,wc_6,,0.0,,,,362.0,,,,Fail,,,,,
511.0,6.0,wc_6,wc_5,0.0,"[('wc_6', 0.8500000000000006), ('wc_8', 0.7800000000000006)]",0.9670000000000002,,,25.0,0.008239,['Fail'],Fail,0.2300000000000001,0.2699999999999999,3.0,6.0,0.2
511.0,6.0,wc_6,,0.0,,,,202.0,,,,Fail,,,,,
511.0,6.0,wc_6,wc_17,1.0,"[('wc_17', 0.7200000000000005), ('wc_6', 0.8500000000000006), ('wc_8', 0.7800000000000006)]",0.9907600000000001,,,29.0,0.042156,['Fail'],Fail,0.7200000000000005,-0.2755555555555561,4.0,9.0,0.6
522.0,6.0,wc_6,,0.0,,,,183.0,,,,Fail,,,,,
522.0,6.0,wc_6,,0.0,,,80.0,,,,,Fail,,,,,
522.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail,,,,,
522.0,6.0,wc_6,wc_6,0.0,"[('wc_6', 0.8500000000000006)]",0.8500000000000006,,,38.0,0.002124,['Fail'],Fail,0.8500000000000006,-0.4055555555555562,4.0,9.0,0.8
522.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail,,,,,
522.0,6.0,wc_6,wc_9,0.0,"[('wc_9', 0.6000000000000004), ('wc_6', 0.8500000000000006)]",0.9400000000000003,,,24.0,0.004783,['Fail'],Fail,0.6000000000000004,-0.6000000000000004,0.0,8.0,0.6
522.0,6.0,wc_6,,0.0,,,,81.0,,,,Fail,,,,,
522.0,6.0,wc_6,wc_7,1.0,"[('wc_7', 0.4500000000000003), ('wc_6', 0.8500000000000006), ('wc_9', 0.6000000000000004)]",0.9670000000000002,,,25.0,0.038336,['Fail'],Fail,0.4500000000000003,-0.4500000000000003,0.0,0.0,0.3
530.0,6.0,wc_6,,0.0,,,,102.0,,,,Pass,,,,,
530.0,6.0,wc_6,,0.0,,,57.0,,,,,Pass,,,,,
530.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass,,,,,
530.0,6.0,wc_6,wc_6,0.0,"[('wc_6', 0.8500000000000006)]",0.8500000000000006,,,38.0,0.002201,['Fail'],Pass,0.8500000000000006,-0.8500000000000006,0.0,0.0,0.8
530.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass,,,,,
530.0,6.0,wc_6,wc_9,0.0,"[('wc_6', 0.8500000000000006)]",0.8500000000000006,,,39.0,0.004155,['Fail'],Pass,0.6000000000000004,-0.4888888888888893,1.0,9.0,0.6
530.0,6.0,wc_6,,0.0,,,,162.0,,,,Pass,,,,,
530.0,6.0,wc_6,wc_15,0.0,"[('wc_6', 0.8500000000000006)]",0.8500000000000006,,,36.0,0.005969,['Fail'],Pass,0.2400000000000001,-0.2400000000000001,0.0,3.0,0.2
530.0,6.0,wc_6,,0.0,,,,422.0,,,,Pass,,,,,
530.0,6.0,wc_6,wc_4,0.0,"[('wc_4', 0.5200000000000004), ('wc_9', 0.6000000000000004), ('wc_15', 0.2400000000000001)]",0.8540800000000003,,,27.0,0.008255,['Pass'],Pass,0.5200000000000004,-0.18666666666666704,0.0,0.0,0.5
530.0,6.0,wc_6,,0.0,,,,202.0,,,,Pass,,,,,
530.0,6.0,wc_6,wc_16,1.0,"[('wc_16', 0.8100000000000006), ('wc_9', 0.6000000000000004), ('wc_15', 0.2400000000000001), ('wc_4', 0.5200000000000004)]",0.9722752000000001,,,25.0,0.04237500000000001,['Pass'],Pass,0.8100000000000006,-0.5242857142857149,2.0,7.0,0.9
538.0,11.0,wc_11,,0.0,,,,382.0,,,,Fail,,,,,
538.0,11.0,wc_11,,0.0,,,75.0,,,,,Fail,,,,,
538.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail,,,,,
538.0,11.0,wc_11,wc_11,0.0,"[('wc_11', 0.3200000000000002)]",0.3200000000000002,,,35.0,0.002373,['Pass'],Fail,0.3200000000000002,-0.22909090909090926,0.0,0.0,0.3
538.0,11.0,wc_11,,0.0,,,,41.0,,,,Fail,,,,,
538.0,11.0,wc_11,wc_7,0.0,"[('wc_7', 0.4500000000000003), ('wc_11', 0.3200000000000002)]",0.6260000000000003,,,25.0,0.004065,['Pass'],Fail,0.4500000000000003,-0.4500000000000003,0.0,1.0,0.3
538.0,11.0,wc_11,,0.0,,,,102.0,,,,Fail,,,,,
538.0,11.0,wc_11,wc_6,0.0,"[('wc_6', 0.8400000000000006)]",0.8400000000000006,,,30.0,0.006303,['Fail'],Fail,0.8400000000000006,-0.8400000000000006,0.0,1.0,0.8
538.0,11.0,wc_11,,0.0,,,,182.0,,,,Fail,,,,,
538.0,11.0,wc_11,wc_13,1.0,"[('wc_13', 0.7600000000000006), ('wc_11', 0.3200000000000002), ('wc_7', 0.4500000000000003)]",0.9102400000000003,,,27.0,0.04320100000000001,['Pass'],Fail,0.7600000000000006,-0.7600000000000006,0.0,0.0,0.7
546.0,9.0,wc_9,,0.0,,,,301.0,,,,Fail,,,,,
546.0,9.0,wc_9,,0.0,,,61.0,,,,,Fail,,,,,
546.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail,,,,,
546.0,9.0,wc_9,wc_9,0.0,"[('wc_9', 0.6000000000000004)]",0.6000000000000004,,,23.0,0.002296,['Pass'],Fail,0.6000000000000004,-0.6000000000000004,0.0,1.0,0.6
546.0,9.0,wc_9,,0.0,,,,182.0,,,,Fail,,,,,
546.0,9.0,wc_9,wc_16,0.0,"[('wc_16', 0.8100000000000006)]",0.8100000000000006,,,33.0,0.003764,['Fail'],Fail,0.8100000000000006,-0.5600000000000006,2.0,8.0,0.9
546.0,9.0,wc_9,,0.0,,,,243.0,,,,Fail,,,,,
546.0,9.0,wc_9,wc_8,0.0,"[('wc_8', 0.7900000000000006), ('wc_16', 0.8100000000000006)]",0.9601000000000003,,,20.0,0.005873,['Fail'],Fail,0.7900000000000006,-0.5400000000000006,1.0,4.0,1.0
546.0,9.0,wc_9,,0.0,,,,182.0,,,,Fail,,,,,
546.0,9.0,wc_9,wc_2,1.0,"[('wc_2', 0.6700000000000005), ('wc_16', 0.8100000000000006), ('wc_8', 0.7900000000000006)]",0.9868330000000001,,,26.0,0.040314,['Fail'],Fail,0.6700000000000005,-0.6700000000000005,0.0,0.0,0.5
554.0,9.0,wc_9,,0.0,,,,183.0,,,,Fail,,,,,
554.0,9.0,wc_9,,0.0,,,58.0,,,,,Fail,,,,,
554.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail,,,,,
554.0,9.0,wc_9,wc_9,0.0,"[('wc_9', 0.5900000000000004)]",0.5900000000000004,,,37.0,0.002174,['Fail'],Fail,0.5900000000000004,-0.5900000000000004,0.0,2.0,0.6
554.0,9.0,wc_9,,0.0,,,,243.0,,,,Fail,,,,,
554.0,9.0,wc_9,wc_1,0.0,"[('wc_1', 0.7000000000000005), ('wc_9', 0.5900000000000004)]",0.8770000000000003,,,30.0,0.0040420000000000005,['Fail'],Fail,0.7000000000000005,-0.5333333333333339,0.0,0.0,1.0
554.0,9.0,wc_9,,0.0,,,,182.0,,,,Fail,,,,,
554.0,9.0,wc_9,wc_12,0.0,"[('wc_9', 0.5900000000000004), ('wc_1', 0.7000000000000005)]",0.8770000000000003,,,25.0,0.005830999999999999,['Fail'],Fail,0.2300000000000001,-0.2300000000000001,0.0,6.0,0.2
554.0,9.0,wc_9,,0.0,,,,262.0,,,,Fail,,,,,
554.0,9.0,wc_9,wc_2,1.0,"[('wc_2', 0.6700000000000005), ('wc_9', 0.5900000000000004), ('wc_1', 0.7000000000000005)]",0.9594100000000002,,,38.0,0.041292999999999996,['Fail'],Fail,0.6800000000000005,0.3199999999999995,1.0,1.0,0.5
562.0,8.0,wc_8,,0.0,,,,162.0,,,,Pass,,,,,
562.0,8.0,wc_8,,0.0,,,56.0,,,,,Pass,,,,,
562.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass,,,,,
562.0,8.0,wc_8,wc_8,0.0,"[('wc_8', 0.7900000000000006)]",0.7900000000000006,,,24.0,0.002208,['Pass'],Pass,0.7900000000000006,-0.4566666666666673,2.0,6.0,1.0
562.0,8.0,wc_8,,0.0,,,,183.0,,,,Pass,,,,,
562.0,8.0,wc_8,wc_15,0.0,"[('wc_15', 0.2400000000000001), ('wc_8', 0.7900000000000006)]",0.8404000000000005,,,22.0,0.004175,['Pass'],Pass,0.2400000000000001,-0.09714285714285725,1.0,7.0,0.2
562.0,8.0,wc_8,,0.0,,,,442.0,,,,Pass,,,,,
562.0,8.0,wc_8,wc_5,0.0,"[('wc_8', 0.7900000000000006), ('wc_15', 0.2400000000000001)]",0.8404000000000005,,,23.0,0.005592,['Pass'],Pass,0.2300000000000001,0.019999999999999907,0.0,0.0,0.2
562.0,8.0,wc_8,,0.0,,,,182.0,,,,Pass,,,,,
562.0,8.0,wc_8,wc_16,1.0,"[('wc_16', 0.8100000000000006), ('wc_8', 0.7900000000000006), ('wc_15', 0.2400000000000001)]",0.9696760000000002,,,34.0,0.042242,['Pass'],Pass,0.8100000000000006,-0.8100000000000006,0.0,0.0,0.9
568.0,10.0,wc_10,,0.0,,,,362.0,,,,Pass,,,,,
568.0,10.0,wc_10,,0.0,,,59.0,,,,,Pass,,,,,
568.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass,,,,,
568.0,10.0,wc_10,wc_10,0.0,"[('wc_10', 0.7600000000000006)]",0.7600000000000006,,,21.0,0.00228,['Pass'],Pass,0.7600000000000006,-0.6766666666666672,0.0,0.0,0.9
568.0,10.0,wc_10,,0.0,,,,121.0,,,,Pass,,,,,
568.0,10.0,wc_10,wc_14,0.0,"[('wc_14', 0.6100000000000004), ('wc_10', 0.7600000000000006)]",0.9064000000000003,,,37.0,0.0038079999999999998,['Pass'],Pass,0.6100000000000004,-0.4988888888888893,0.0,0.0,0.7
568.0,10.0,wc_10,,0.0,,,,162.0,,,,Pass,,,,,
568.0,10.0,wc_10,wc_7,0.0,"[('wc_10', 0.7600000000000006), ('wc_14', 0.6100000000000004)]",0.9064000000000003,,,25.0,0.005713,['Pass'],Pass,0.4600000000000003,-0.2600000000000003,1.0,5.0,0.3
568.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass,,,,,
