production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality,qc_score,score_error,in_winner_counter,in_qc_counter,qc_capability
27.0,2.0,wc_2,wc_2,0.0,"[('wc_2', 0.5100000000000003)]",0.5100000000000003,,,33.0,0.001946,['Pass'],Pass,0.5100000000000003,-0.4047368421052635,0.0,0.0,0.5
27.0,2.0,wc_2,,0.0,,,,182.0,,,,Pass,,,,,
27.0,2.0,wc_2,wc_13,0.0,"[('wc_13', 0.6500000000000005), ('wc_2', 0.5100000000000003)]",0.8285000000000003,,,32.0,0.004351,['Pass'],Pass,0.6500000000000005,-0.6500000000000005,0.0,0.0,0.7
27.0,2.0,wc_2,,0.0,,,,341.0,,,,Pass,,,,,
27.0,2.0,wc_2,wc_11,0.0,"[('wc_2', 0.5100000000000003), ('wc_13', 0.6500000000000005)]",0.8285000000000003,,,32.0,0.005807,['Pass'],Pass,0.3400000000000002,-0.09000000000000019,2.0,8.0,0.3
27.0,2.0,wc_2,,0.0,,,,21.0,,,,Pass,,,,,
27.0,2.0,wc_2,wc_6,1.0,"[('wc_6', 0.7300000000000005), ('wc_2', 0.5100000000000003), ('wc_13', 0.6500000000000005)]",0.9536950000000002,,,32.0,0.040071,['Pass'],Pass,0.7300000000000005,-0.23000000000000054,1.0,2.0,0.8
36.0,3.0,wc_3,,0.0,,,,321.0,,,,Pass,,,,,
36.0,3.0,wc_3,,0.0,,,72.0,,,,,Pass,,,,,
36.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass,,,,,
36.0,3.0,wc_3,wc_3,0.0,"[('wc_3', 0.6200000000000004)]",0.6200000000000004,,,22.0,0.002065,['Pass'],Pass,0.6200000000000004,-0.37000000000000044,0.0,0.0,1.0
36.0,3.0,wc_3,,0.0,,,,182.0,,,,Pass,,,,,
36.0,3.0,wc_3,wc_10,0.0,"[('wc_10', 0.6200000000000004), ('wc_3', 0.6200000000000004)]",0.8556000000000004,,,33.0,0.004155,['Pass'],Pass,0.6200000000000004,-0.42000000000000043,1.0,5.0,0.9
36.0,3.0,wc_3,,0.0,,,,61.0,,,,Pass,,,,,
36.0,3.0,wc_3,wc_7,0.0,"[('wc_3', 0.6200000000000004), ('wc_10', 0.6200000000000004)]",0.8556000000000004,,,24.0,0.005995,['Pass'],Pass,0.27000000000000013,-0.27000000000000013,0.0,0.0,0.3
36.0,3.0,wc_3,,0.0,,,,102.0,,,,Pass,,,,,
36.0,3.0,wc_3,wc_6,1.0,"[('wc_6', 0.7300000000000005), ('wc_3', 0.6200000000000004), ('wc_10', 0.6200000000000004)]",0.9610120000000002,,,40.0,0.040641000000000004,['Pass'],Pass,0.7300000000000005,-0.06333333333333391,2.0,3.0,0.8
47.0,4.0,wc_4,,0.0,,,,341.0,,,,Pass,,,,,
47.0,4.0,wc_4,,0.0,,,59.0,,,,,Pass,,,,,
47.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass,,,,,
47.0,4.0,wc_4,wc_4,0.0,"[('wc_4', 0.40000000000000024)]",0.40000000000000024,,,40.0,0.00209,['Pass'],Pass,0.40000000000000024,-0.06666666666666693,1.0,3.0,0.5
47.0,4.0,wc_4,,0.0,,,,202.0,,,,Pass,,,,,
47.0,4.0,wc_4,wc_16,0.0,"[('wc_16', 0.7300000000000005), ('wc_4', 0.40000000000000024)]",0.8380000000000004,,,40.0,0.004157,['Pass'],Pass,0.7300000000000005,-0.6188888888888895,1.0,9.0,0.9
47.0,4.0,wc_4,,0.0,,,,103.0,,,,Pass,,,,,
47.0,4.0,wc_4,wc_15,0.0,"[('wc_4', 0.40000000000000024), ('wc_16', 0.7300000000000005)]",0.8380000000000004,,,34.0,0.005717,['Pass'],Pass,0.27000000000000013,0.0027272727272725783,0.0,0.0,0.2
47.0,4.0,wc_4,,0.0,,,,223.0,,,,Pass,,,,,
47.0,4.0,wc_4,wc_6,1.0,"[('wc_6', 0.7300000000000005), ('wc_4', 0.40000000000000024), ('wc_16', 0.7300000000000005)]",0.9562600000000002,,,24.0,0.03927,['Pass'],Pass,0.7400000000000005,0.009999999999999454,3.0,4.0,0.8
58.0,5.0,wc_5,,0.0,,,,361.0,,,,Fail,,,,,
58.0,5.0,wc_5,,0.0,,,52.0,,,,,Fail,,,,,
58.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail,,,,,
58.0,5.0,wc_5,wc_5,0.0,"[('wc_5', 0.2400000000000001)]",0.2400000000000001,,,37.0,0.00225,['Pass'],Fail,0.2400000000000001,-0.16857142857142868,0.0,0.0,0.2
58.0,5.0,wc_5,,0.0,,,,121.0,,,,Fail,,,,,
58.0,5.0,wc_5,wc_13,0.0,"[('wc_13', 0.6600000000000005)]",0.6600000000000005,,,31.0,0.004023,['Fail'],Fail,0.6600000000000005,-0.32666666666666716,1.0,3.0,0.7
58.0,5.0,wc_5,,0.0,,,,341.0,,,,Fail,,,,,
58.0,5.0,wc_5,wc_3,0.0,"[('wc_3', 0.6300000000000004), ('wc_13', 0.6600000000000005)]",0.8742000000000003,,,37.0,0.006879,['Fail'],Fail,0.6300000000000004,-0.13000000000000045,1.0,2.0,1.0
58.0,5.0,wc_5,,0.0,,,,162.0,,,,Fail,,,,,
58.0,5.0,wc_5,wc_9,1.0,"[('wc_9', 0.4900000000000003), ('wc_13', 0.6600000000000005), ('wc_3', 0.6300000000000004)]",0.9358420000000002,,,38.0,0.038597,['Fail'],Fail,0.4900000000000003,-0.4900000000000003,0.0,0.0,0.6
74.0,5.0,wc_5,,0.0,,,,402.0,,,,Fail,,,,,
74.0,5.0,wc_5,,0.0,,,68.0,,,,,Fail,,,,,
74.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail,,,,,
74.0,5.0,wc_5,wc_5,0.0,"[('wc_5', 0.2300000000000001)]",0.2300000000000001,,,20.0,0.00249,['Pass'],Fail,0.2300000000000001,-0.2300000000000001,0.0,1.0,0.2
74.0,5.0,wc_5,,0.0,,,,142.0,,,,Fail,,,,,
74.0,5.0,wc_5,wc_10,0.0,"[('wc_10', 0.6200000000000004)]",0.6200000000000004,,,28.0,0.004342,['Fail'],Fail,0.6200000000000004,-0.37000000000000044,2.0,8.0,0.9
74.0,5.0,wc_5,,0.0,,,,142.0,,,,Fail,,,,,
74.0,5.0,wc_5,wc_15,0.0,"[('wc_10', 0.6200000000000004)]",0.6200000000000004,,,20.0,0.0068579999999999995,['Fail'],Fail,0.2600000000000001,-0.2600000000000001,0.0,2.0,0.2
74.0,5.0,wc_5,,0.0,,,,402.0,,,,Fail,,,,,
74.0,5.0,wc_5,wc_3,0.0,"[('wc_3', 0.6400000000000005), ('wc_10', 0.6200000000000004)]",0.8632000000000003,,,36.0,0.007621,['Fail'],Fail,0.6400000000000005,0.026666666666666172,2.0,3.0,1.0
74.0,5.0,wc_5,,0.0,,,,242.0,,,,Fail,,,,,
74.0,5.0,wc_5,wc_17,1.0,"[('wc_17', 0.5100000000000003), ('wc_10', 0.6200000000000004), ('wc_3', 0.6400000000000005)]",0.9329680000000002,,,23.0,0.044548,['Fail'],Fail,0.5100000000000003,-0.17666666666666703,3.0,9.0,0.6
116.0,5.0,wc_5,,0.0,,,,402.0,,,,Fail,,,,,
116.0,5.0,wc_5,,0.0,,,73.0,,,,,Fail,,,,,
116.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail,,,,,
116.0,5.0,wc_5,wc_5,0.0,"[('wc_5', 0.22000000000000008)]",0.22000000000000008,,,24.0,0.002218,['Fail'],Fail,0.22000000000000008,-0.22000000000000008,0.0,2.0,0.2
116.0,5.0,wc_5,,0.0,,,,162.0,,,,Fail,,,,,
116.0,5.0,wc_5,wc_15,0.0,"[('wc_15', 0.2500000000000001), ('wc_5', 0.22000000000000008)]",0.41500000000000015,,,39.0,0.00448,['Fail'],Fail,0.2500000000000001,-0.2500000000000001,0.0,3.0,0.2
116.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail,,,,,
116.0,5.0,wc_5,wc_16,0.0,"[('wc_16', 0.7300000000000005), ('wc_5', 0.22000000000000008), ('wc_15', 0.2500000000000001)]",0.8420500000000004,,,33.0,0.006913,['Fail'],Fail,0.7300000000000005,-0.7300000000000005,0.0,2.0,0.9
116.0,5.0,wc_5,,0.0,,,,342.0,,,,Fail,,,,,
116.0,5.0,wc_5,wc_9,1.0,"[('wc_9', 0.4900000000000003), ('wc_5', 0.22000000000000008), ('wc_15', 0.2500000000000001), ('wc_16', 0.7300000000000005)]",0.9194455000000002,,,39.0,0.04295500000000001,['Fail'],Fail,0.4900000000000003,0.009999999999999676,1.0,2.0,0.6
192.0,5.0,wc_5,,0.0,,,,402.0,,,,Pass,,,,,
192.0,5.0,wc_5,,0.0,,,57.0,,,,,Pass,,,,,
192.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass,,,,,
192.0,5.0,wc_5,wc_5,0.0,"[('wc_5', 0.2300000000000001)]",0.2300000000000001,,,35.0,0.002648,['Pass'],Pass,0.2300000000000001,0.10333333333333322,1.0,3.0,0.2
192.0,5.0,wc_5,,0.0,,,,202.0,,,,Pass,,,,,
192.0,5.0,wc_5,wc_17,0.0,"[('wc_17', 0.5100000000000003)]",0.5100000000000003,,,39.0,0.005072999999999999,['Fail'],Pass,0.5100000000000003,-0.21000000000000035,0.0,0.0,0.6
192.0,5.0,wc_5,,0.0,,,,83.0,,,,Pass,,,,,
192.0,5.0,wc_5,wc_15,0.0,"[('wc_15', 0.2500000000000001), ('wc_17', 0.5100000000000003)]",0.6325000000000003,,,20.0,0.011171,['Fail'],Pass,0.2500000000000001,-1.1102230246251565e-16,1.0,4.0,0.2
192.0,5.0,wc_5,,0.0,,,,283.0,,,,Pass,,,,,
192.0,5.0,wc_5,wc_1,0.0,"[('wc_1', 0.6300000000000004), ('wc_5', 0.2300000000000001)]",0.7151000000000004,,,22.0,0.009214,['Pass'],Pass,0.6300000000000004,-0.6300000000000004,0.0,7.0,1.0
192.0,5.0,wc_5,,0.0,,,,223.0,,,,Pass,,,,,
192.0,5.0,wc_5,wc_10,0.0,"[('wc_10', 0.6200000000000004), ('wc_17', 0.5100000000000003), ('wc_15', 0.2500000000000001)]",0.8603500000000003,,,23.0,0.011603,['Fail'],Pass,0.6200000000000004,-0.32000000000000045,0.0,0.0,0.9
192.0,5.0,wc_5,,0.0,,,,41.0,,,,Pass,,,,,
192.0,5.0,wc_5,wc_6,1.0,"[('wc_6', 0.7400000000000005), ('wc_5', 0.2300000000000001), ('wc_1', 0.6300000000000004)]",0.9259260000000002,,,31.0,0.054997000000000004,['Pass'],Pass,0.7400000000000005,-0.24000000000000055,4.0,8.0,0.8
205.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail,,,,,
205.0,6.0,wc_6,,0.0,,,53.0,,,,,Fail,,,,,
205.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail,,,,,
205.0,6.0,wc_6,wc_6,0.0,"[('wc_6', 0.7400000000000005)]",0.7400000000000005,,,23.0,0.00214,['Fail'],Fail,0.7400000000000005,-0.24000000000000055,4.0,8.0,0.8
205.0,6.0,wc_6,,0.0,,,,222.0,,,,Fail,,,,,
205.0,6.0,wc_6,wc_2,0.0,"[('wc_6', 0.7400000000000005)]",0.7400000000000005,,,25.0,0.0041919999999999995,['Fail'],Fail,0.5200000000000004,-0.3771428571428575,1.0,7.0,0.5
205.0,6.0,wc_6,,0.0,,,,203.0,,,,Fail,,,,,
205.0,6.0,wc_6,wc_10,0.0,"[('wc_10', 0.6100000000000004), ('wc_2', 0.5200000000000004)]",0.8128000000000004,,,37.0,0.0067410000000000005,['Pass'],Fail,0.6100000000000004,-0.6100000000000004,0.0,1.0,0.9
205.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail,,,,,
205.0,6.0,wc_6,wc_11,0.0,"[('wc_11', 0.3300000000000002), ('wc_2', 0.5200000000000004), ('wc_10', 0.6100000000000004)]",0.8745760000000002,,,26.0,0.00813,['Pass'],Fail,0.3300000000000002,-0.19666666666666685,0.0,0.0,0.3
205.0,6.0,wc_6,,0.0,,,,162.0,,,,Fail,,,,,
205.0,6.0,wc_6,wc_17,1.0,"[('wc_17', 0.5000000000000003), ('wc_2', 0.5200000000000004), ('wc_10', 0.6100000000000004), ('wc_11', 0.3300000000000002)]",0.9372880000000001,,,26.0,0.046203,['Pass'],Fail,0.5000000000000003,-3.3306690738754696e-16,1.0,2.0,0.6
220.0,6.0,wc_6,,0.0,,,,183.0,,,,Fail,,,,,
220.0,6.0,wc_6,,0.0,,,79.0,,,,,Fail,,,,,
220.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail,,,,,
220.0,6.0,wc_6,wc_6,0.0,"[('wc_6', 0.7300000000000005)]",0.7300000000000005,,,23.0,0.002041,['Fail'],Fail,0.7300000000000005,-0.2855555555555561,4.0,9.0,0.8
220.0,6.0,wc_6,,0.0,,,,223.0,,,,Fail,,,,,
220.0,6.0,wc_6,wc_15,0.0,"[('wc_15', 0.2400000000000001), ('wc_6', 0.7300000000000005)]",0.7948000000000004,,,31.0,0.004115000000000001,['Fail'],Fail,0.2400000000000001,-0.07333333333333344,1.0,6.0,0.2
220.0,6.0,wc_6,,0.0,,,,101.0,,,,Fail,,,,,
220.0,6.0,wc_6,wc_14,1.0,"[('wc_14', 0.5200000000000004), ('wc_6', 0.7300000000000005), ('wc_15', 0.2400000000000001)]",0.9015040000000003,,,39.0,0.040591999999999996,['Fail'],Fail,0.5200000000000004,-0.5200000000000004,0.0,0.0,0.7
232.0,6.0,wc_6,,0.0,,,,142.0,,,,Pass,,,,,
232.0,6.0,wc_6,,0.0,,,78.0,,,,,Pass,,,,,
232.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass,,,,,
232.0,6.0,wc_6,wc_6,0.0,"[('wc_6', 0.7300000000000005)]",0.7300000000000005,,,21.0,0.002268,['Pass'],Pass,0.7300000000000005,-0.7300000000000005,0.0,0.0,0.8
232.0,6.0,wc_6,,0.0,,,,263.0,,,,Pass,,,,,
232.0,6.0,wc_6,wc_17,0.0,"[('wc_17', 0.5000000000000003), ('wc_6', 0.7300000000000005)]",0.8650000000000003,,,33.0,0.005379,['Pass'],Pass,0.5000000000000003,-0.16666666666666702,1.0,3.0,0.6
232.0,6.0,wc_6,,0.0,,,,362.0,,,,Pass,,,,,
232.0,6.0,wc_6,wc_11,1.0,"[('wc_11', 0.3400000000000002), ('wc_6', 0.7300000000000005), ('wc_17', 0.5000000000000003)]",0.9109000000000003,,,29.0,0.038947999999999997,['Pass'],Pass,0.3500000000000002,0.31666666666666643,2.0,3.0,0.3
240.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail,,,,,
240.0,11.0,wc_11,,0.0,,,54.0,,,,,Fail,,,,,
240.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail,,,,,
240.0,11.0,wc_11,wc_11,0.0,"[('wc_11', 0.3500000000000002)]",0.3500000000000002,,,36.0,0.002185,['Fail'],Fail,0.3500000000000002,0.31666666666666643,2.0,3.0,0.3
240.0,11.0,wc_11,,0.0,,,,103.0,,,,Fail,,,,,
240.0,11.0,wc_11,wc_10,0.0,"[('wc_10', 0.6100000000000004), ('wc_11', 0.3500000000000002)]",0.7465000000000004,,,29.0,0.005301,['Fail'],Fail,0.6100000000000004,-0.36000000000000043,1.0,4.0,0.9
240.0,11.0,wc_11,,0.0,,,,223.0,,,,Fail,,,,,
240.0,11.0,wc_11,wc_1,1.0,"[('wc_1', 0.6300000000000004), ('wc_11', 0.3500000000000002), ('wc_10', 0.6100000000000004)]",0.9062050000000003,,,40.0,0.04114999999999999,['Fail'],Fail,0.6300000000000004,-0.6300000000000004,0.0,0.0,1.0
248.0,11.0,wc_11,,0.0,,,,243.0,,,,Pass,,,,,
248.0,11.0,wc_11,,0.0,,,51.0,,,,,Pass,,,,,
248.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass,,,,,
248.0,11.0,wc_11,wc_11,0.0,"[('wc_11', 0.3600000000000002)]",0.3600000000000002,,,25.0,0.001922,['Fail'],Pass,0.3600000000000002,0.3899999999999998,3.0,4.0,0.3
248.0,11.0,wc_11,,0.0,,,,362.0,,,,Pass,,,,,
248.0,11.0,wc_11,wc_5,0.0,"[('wc_5', 0.2400000000000001), ('wc_11', 0.3600000000000002)]",0.5136000000000003,,,33.0,0.004287,['Fail'],Pass,0.2400000000000001,0.009999999999999898,2.0,8.0,0.2
248.0,11.0,wc_11,,0.0,,,,61.0,,,,Pass,,,,,
248.0,11.0,wc_11,wc_6,0.0,"[('wc_6', 0.7400000000000005)]",0.7400000000000005,,,31.0,0.005934999999999999,['Pass'],Pass,0.7400000000000005,-0.24000000000000055,1.0,2.0,0.8
248.0,11.0,wc_11,,0.0,,,,202.0,,,,Pass,,,,,
248.0,11.0,wc_11,wc_1,0.0,"[('wc_1', 0.6300000000000004), ('wc_11', 0.3600000000000002), ('wc_5', 0.2400000000000001)]",0.8200320000000003,,,24.0,0.00844,['Fail'],Pass,0.6300000000000004,-0.6300000000000004,0.0,0.0,1.0
248.0,11.0,wc_11,,0.0,,,,182.0,,,,Pass,,,,,
248.0,11.0,wc_11,wc_12,0.0,"[('wc_12', 0.22000000000000008), ('wc_11', 0.3600000000000002), ('wc_5', 0.2400000000000001), ('wc_1', 0.6300000000000004)]",0.8596249600000002,,,25.0,0.011044,['Fail'],Pass,0.22000000000000008,-0.06000000000000008,0.0,0.0,0.2
248.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass,,,,,
248.0,11.0,wc_11,wc_17,0.0,"[('wc_17', 0.5000000000000003), ('wc_6', 0.7400000000000005)]",0.8700000000000003,,,22.0,0.011681,['Pass'],Pass,0.5000000000000003,-0.10000000000000031,2.0,5.0,0.6
248.0,11.0,wc_11,,0.0,,,,203.0,,,,Pass,,,,,
248.0,11.0,wc_11,wc_7,1.0,"[('wc_7', 0.2600000000000001), ('wc_6', 0.7400000000000005), ('wc_17', 0.5000000000000003)]",0.9038000000000003,,,28.0,0.045358,['Pass'],Pass,0.2600000000000001,-0.2600000000000001,0.0,0.0,0.3
260.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
260.0,8.0,wc_8,,0.0,,,68.0,,,,,Fail,,,,,
260.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
260.0,8.0,wc_8,wc_8,0.0,"[('wc_8', 0.6400000000000005)]",0.6400000000000005,,,35.0,0.002066,['Fail'],Fail,0.6400000000000005,-0.5900000000000004,0.0,0.0,1.0
260.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
260.0,8.0,wc_8,wc_10,0.0,"[('wc_10', 0.6100000000000004), ('wc_8', 0.6400000000000005)]",0.8596000000000004,,,39.0,0.004245,['Fail'],Fail,0.6100000000000004,-0.2766666666666671,2.0,6.0,0.9
260.0,8.0,wc_8,,0.0,,,,243.0,,,,Fail,,,,,
260.0,8.0,wc_8,wc_2,1.0,"[('wc_2', 0.5200000000000004), ('wc_8', 0.6400000000000005), ('wc_10', 0.6100000000000004)]",0.9326080000000002,,,36.0,0.039964000000000006,['Fail'],Fail,0.5200000000000004,-0.5200000000000004,0.0,0.0,0.5
272.0,8.0,wc_8,,0.0,,,,162.0,,,,Fail,,,,,
272.0,8.0,wc_8,,0.0,,,56.0,,,,,Fail,,,,,
272.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
272.0,8.0,wc_8,wc_8,0.0,"[('wc_8', 0.6500000000000005)]",0.6500000000000005,,,21.0,0.00218,['Fail'],Fail,0.6500000000000005,0.34999999999999953,1.0,1.0,1.0
272.0,8.0,wc_8,,0.0,,,,102.0,,,,Fail,,,,,
272.0,8.0,wc_8,wc_7,0.0,"[('wc_7', 0.2600000000000001), ('wc_8', 0.6500000000000005)]",0.7410000000000003,,,27.0,0.004365,['Fail'],Fail,0.2600000000000001,-0.2600000000000001,0.0,1.0,0.3
272.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
272.0,8.0,wc_8,wc_9,0.0,"[('wc_9', 0.4900000000000003), ('wc_8', 0.6500000000000005), ('wc_7', 0.2600000000000001)]",0.8679100000000003,,,29.0,0.006562,['Fail'],Fail,0.4900000000000003,-0.3788888888888892,1.0,9.0,0.6
272.0,8.0,wc_8,,0.0,,,,263.0,,,,Fail,,,,,
272.0,8.0,wc_8,wc_2,1.0,"[('wc_2', 0.5200000000000004), ('wc_8', 0.6500000000000005), ('wc_7', 0.2600000000000001), ('wc_9', 0.4900000000000003)]",0.9365968000000002,,,31.0,0.042089999999999995,['Fail'],Fail,0.5300000000000004,0.46999999999999964,1.0,1.0,0.5
282.0,8.0,wc_8,,0.0,,,,162.0,,,,Pass,,,,,
282.0,8.0,wc_8,,0.0,,,72.0,,,,,Pass,,,,,
282.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass,,,,,
282.0,8.0,wc_8,wc_8,0.0,"[('wc_8', 0.6600000000000005)]",0.6600000000000005,,,21.0,0.001991,['Pass'],Pass,0.6600000000000005,0.3399999999999995,2.0,2.0,1.0
282.0,8.0,wc_8,,0.0,,,,203.0,,,,Pass,,,,,
282.0,8.0,wc_8,wc_16,0.0,"[('wc_16', 0.7300000000000005), ('wc_8', 0.6600000000000005)]",0.9082000000000003,,,28.0,0.00427,['Pass'],Pass,0.7300000000000005,-0.6390909090909096,0.0,0.0,0.9
282.0,8.0,wc_8,,0.0,,,,362.0,,,,Pass,,,,,
282.0,8.0,wc_8,wc_10,1.0,"[('wc_10', 0.6100000000000004), ('wc_8', 0.6600000000000005), ('wc_16', 0.7300000000000005)]",0.9641980000000001,,,37.0,0.04918800000000001,['Pass'],Pass,0.6100000000000004,-0.165555555555556,4.0,9.0,0.9
300.0,9.0,wc_9,,0.0,,,,103.0,,,,Fail,,,,,
300.0,9.0,wc_9,,0.0,,,80.0,,,,,Fail,,,,,
300.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail,,,,,
300.0,9.0,wc_9,wc_9,0.0,"[('wc_9', 0.4900000000000003)]",0.4900000000000003,,,36.0,0.003417,['Fail'],Fail,0.4900000000000003,-0.4900000000000003,0.0,1.0,0.6
300.0,9.0,wc_9,,0.0,,,,101.0,,,,Fail,,,,,
300.0,9.0,wc_9,wc_12,0.0,"[('wc_12', 0.21000000000000008), ('wc_9', 0.4900000000000003)]",0.5971000000000003,,,31.0,0.004124,['Fail'],Fail,0.21000000000000008,-0.21000000000000008,0.0,4.0,0.2
300.0,9.0,wc_9,,0.0,,,,182.0,,,,Fail,,,,,
300.0,9.0,wc_9,wc_6,0.0,"[('wc_6', 0.7400000000000005), ('wc_9', 0.4900000000000003), ('wc_12', 0.21000000000000008)]",0.8952460000000003,,,34.0,0.0059570000000000005,['Fail'],Fail,0.7400000000000005,-0.40666666666666723,2.0,6.0,0.8
300.0,9.0,wc_9,,0.0,,,,243.0,,,,Fail,,,,,
300.0,9.0,wc_9,wc_16,1.0,"[('wc_16', 0.7400000000000005), ('wc_9', 0.4900000000000003), ('wc_12', 0.21000000000000008), ('wc_6', 0.7400000000000005)]",0.9727639600000001,,,25.0,0.044802,['Fail'],Fail,0.7500000000000006,0.24999999999999944,2.0,2.0,0.9
314.0,7.0,wc_7,,0.0,,,,223.0,,,,Pass,,,,,
314.0,7.0,wc_7,,0.0,,,73.0,,,,,Pass,,,,,
314.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass,,,,,
314.0,7.0,wc_7,wc_7,0.0,"[('wc_7', 0.27000000000000013)]",0.27000000000000013,,,40.0,0.00222,['Pass'],Pass,0.27000000000000013,-0.02000000000000013,1.0,4.0,0.3
314.0,7.0,wc_7,,0.0,,,,321.0,,,,Pass,,,,,
314.0,7.0,wc_7,wc_4,0.0,"[('wc_4', 0.41000000000000025), ('wc_7', 0.27000000000000013)]",0.5693000000000003,,,40.0,0.004325,['Pass'],Pass,0.41000000000000025,-0.2923529411764708,0.0,0.0,0.5
314.0,7.0,wc_7,,0.0,,,,81.0,,,,Pass,,,,,
314.0,7.0,wc_7,wc_6,0.0,"[('wc_6', 0.7400000000000005), ('wc_7', 0.27000000000000013), ('wc_4', 0.41000000000000025)]",0.8880180000000003,,,32.0,0.005738,['Pass'],Pass,0.7400000000000005,-0.311428571428572,3.0,7.0,0.8
314.0,7.0,wc_7,,0.0,,,,222.0,,,,Pass,,,,,
314.0,7.0,wc_7,wc_2,1.0,"[('wc_2', 0.5300000000000004), ('wc_7', 0.27000000000000013), ('wc_4', 0.41000000000000025), ('wc_6', 0.7400000000000005)]",0.9473684600000002,,,30.0,0.048935000000000006,['Pass'],Pass,0.5300000000000004,-0.03000000000000036,2.0,4.0,0.5
327.0,9.0,wc_9,,0.0,,,,183.0,,,,Fail,,,,,
327.0,9.0,wc_9,,0.0,,,73.0,,,,,Fail,,,,,
327.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail,,,,,
327.0,9.0,wc_9,wc_9,0.0,"[('wc_9', 0.4900000000000003)]",0.4900000000000003,,,31.0,0.00218,['Fail'],Fail,0.4900000000000003,-0.156666666666667,1.0,3.0,0.6
327.0,9.0,wc_9,,0.0,,,,202.0,,,,Fail,,,,,
327.0,9.0,wc_9,wc_17,0.0,"[('wc_17', 0.5000000000000003), ('wc_9', 0.4900000000000003)]",0.7450000000000003,,,31.0,0.0046300000000000004,['Fail'],Fail,0.5000000000000003,-0.22727272727272763,0.0,0.0,0.6
