production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality,qc_score,score_error,in_winner_counter,in_qc_counter,qc_capability
18.0,1.0,wc_1,,0.0,,,69.0,,,,,Pass,,,,,
18.0,1.0,wc_1,,0.0,,,,0.0,,,,Pass,,,,,
18.0,1.0,wc_1,wc_1,0.0,"[('wc_1', 0.6100000000000004)]",0.6100000000000004,,,21.0,0.002416,['Pass'],Pass,0.6100000000000004,-0.11000000000000043,1.0,2.0,1.0
18.0,1.0,wc_1,,0.0,,,,0.0,,,,Pass,,,,,
18.0,1.0,wc_1,wc_3,0.0,"[('wc_3', 0.5500000000000004), ('wc_1', 0.6100000000000004)]",0.8245000000000003,,,29.0,0.003969,['Pass'],Pass,0.5500000000000004,-0.35000000000000037,0.0,0.0,1.0
18.0,1.0,wc_1,,0.0,,,,0.0,,,,Pass,,,,,
18.0,1.0,wc_1,wc_4,0.0,"[('wc_4', 0.3800000000000002), ('wc_1', 0.6100000000000004), ('wc_3', 0.5500000000000004)]",0.8911900000000003,,,36.0,0.005544,['Pass'],Pass,0.3800000000000002,-0.15777777777777802,2.0,9.0,0.5
18.0,1.0,wc_1,,0.0,,,,162.0,,,,Pass,,,,,
18.0,1.0,wc_1,wc_10,1.0,"[('wc_10', 0.5500000000000004), ('wc_1', 0.6100000000000004), ('wc_3', 0.5500000000000004), ('wc_4', 0.3800000000000002)]",0.9510355000000001,,,30.0,0.038532000000000004,['Pass'],Pass,0.5500000000000004,-0.17500000000000038,3.0,8.0,0.9
96.0,1.0,wc_1,,0.0,,,,223.0,,,,Pass,,,,,
96.0,1.0,wc_1,,0.0,,,77.0,,,,,Pass,,,,,
96.0,1.0,wc_1,,0.0,,,,0.0,,,,Pass,,,,,
96.0,1.0,wc_1,wc_1,0.0,"[('wc_1', 0.6200000000000004)]",0.6200000000000004,,,22.0,0.002162,['Pass'],Pass,0.6200000000000004,0.04666666666666619,2.0,3.0,1.0
96.0,1.0,wc_1,,0.0,,,,182.0,,,,Pass,,,,,
96.0,1.0,wc_1,wc_8,0.0,"[('wc_8', 0.6200000000000004), ('wc_1', 0.6200000000000004)]",0.8556000000000004,,,33.0,0.004057,['Pass'],Pass,0.6200000000000004,-0.5290909090909095,0.0,0.0,1.0
96.0,1.0,wc_1,,0.0,,,,301.0,,,,Pass,,,,,
96.0,1.0,wc_1,wc_4,1.0,"[('wc_4', 0.3800000000000002), ('wc_1', 0.6200000000000004), ('wc_8', 0.6200000000000004)]",0.9104720000000003,,,38.0,0.039668,['Pass'],Pass,0.39000000000000024,0.6099999999999998,1.0,1.0,0.5
103.0,2.0,wc_2,,0.0,,,,81.0,,,,Pass,,,,,
103.0,2.0,wc_2,,0.0,,,56.0,,,,,Pass,,,,,
103.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass,,,,,
103.0,2.0,wc_2,wc_2,0.0,"[('wc_2', 0.4800000000000003)]",0.4800000000000003,,,30.0,0.00223,['Pass'],Pass,0.4800000000000003,-0.4800000000000003,0.0,0.0,0.5
103.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass,,,,,
103.0,2.0,wc_2,wc_3,0.0,"[('wc_3', 0.5600000000000004), ('wc_2', 0.4800000000000003)]",0.7712000000000003,,,28.0,0.0042,['Pass'],Pass,0.5600000000000004,-0.060000000000000386,1.0,2.0,1.0
103.0,2.0,wc_2,,0.0,,,,181.0,,,,Pass,,,,,
103.0,2.0,wc_2,wc_14,0.0,"[('wc_14', 0.5100000000000003), ('wc_2', 0.4800000000000003), ('wc_3', 0.5600000000000004)]",0.8878880000000002,,,36.0,0.006664,['Pass'],Pass,0.5100000000000003,-0.43857142857142895,0.0,0.0,0.7
103.0,2.0,wc_2,,0.0,,,,361.0,,,,Pass,,,,,
103.0,2.0,wc_2,wc_5,0.0,"[('wc_2', 0.4800000000000003), ('wc_3', 0.5600000000000004), ('wc_14', 0.5100000000000003)]",0.8878880000000002,,,35.0,0.008428,['Pass'],Pass,0.2500000000000001,-0.1590909090909092,0.0,0.0,0.2
103.0,2.0,wc_2,,0.0,,,,142.0,,,,Pass,,,,,
103.0,2.0,wc_2,wc_10,1.0,"[('wc_10', 0.5500000000000004), ('wc_2', 0.4800000000000003), ('wc_3', 0.5600000000000004), ('wc_14', 0.5100000000000003)]",0.9495496000000001,,,25.0,0.039910999999999995,['Pass'],Pass,0.5500000000000004,-0.5500000000000004,0.0,0.0,0.9
110.0,3.0,wc_3,,0.0,,,,342.0,,,,Fail,,,,,
110.0,3.0,wc_3,,0.0,,,72.0,,,,,Fail,,,,,
110.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail,,,,,
110.0,3.0,wc_3,wc_3,0.0,"[('wc_3', 0.5700000000000004)]",0.5700000000000004,,,30.0,0.0023,['Fail'],Fail,0.5700000000000004,0.09666666666666623,2.0,3.0,1.0
110.0,3.0,wc_3,,0.0,,,,202.0,,,,Fail,,,,,
110.0,3.0,wc_3,wc_15,0.0,"[('wc_3', 0.5700000000000004)]",0.5700000000000004,,,39.0,0.004121,['Fail'],Fail,0.2600000000000001,-0.2600000000000001,0.0,8.0,0.2
110.0,3.0,wc_3,,0.0,,,,303.0,,,,Fail,,,,,
110.0,3.0,wc_3,wc_2,0.0,"[('wc_2', 0.4900000000000003), ('wc_3', 0.5700000000000004)]",0.7807000000000004,,,37.0,0.006056,['Fail'],Fail,0.4900000000000003,0.5099999999999997,1.0,1.0,0.5
110.0,3.0,wc_3,,0.0,,,,142.0,,,,Fail,,,,,
110.0,3.0,wc_3,wc_7,0.0,"[('wc_7', 0.27000000000000013), ('wc_3', 0.5700000000000004), ('wc_2', 0.4900000000000003)]",0.8399110000000003,,,23.0,0.007844,['Fail'],Fail,0.27000000000000013,-0.10333333333333347,0.0,0.0,0.3
110.0,3.0,wc_3,,0.0,,,,243.0,,,,Fail,,,,,
110.0,3.0,wc_3,wc_17,0.0,"[('wc_3', 0.5700000000000004), ('wc_2', 0.4900000000000003), ('wc_7', 0.27000000000000013)]",0.8399110000000003,,,38.0,0.010405,['Fail'],Fail,0.5200000000000004,-0.29777777777777814,2.0,9.0,0.6
110.0,3.0,wc_3,,0.0,,,,21.0,,,,Fail,,,,,
110.0,3.0,wc_3,wc_12,0.0,"[('wc_3', 0.5700000000000004), ('wc_2', 0.4900000000000003), ('wc_7', 0.27000000000000013)]",0.8399110000000003,,,23.0,0.011384,['Fail'],Fail,0.19000000000000006,-0.19000000000000006,0.0,8.0,0.2
110.0,3.0,wc_3,,0.0,,,,341.0,,,,Fail,,,,,
110.0,3.0,wc_3,wc_10,1.0,"[('wc_10', 0.5500000000000004), ('wc_3', 0.5700000000000004), ('wc_2', 0.4900000000000003), ('wc_7', 0.27000000000000013)]",0.9279599500000002,,,36.0,0.060041,['Fail'],Fail,0.5600000000000004,0.4399999999999996,1.0,1.0,0.9
119.0,3.0,wc_3,,0.0,,,,342.0,,,,Pass,,,,,
119.0,3.0,wc_3,,0.0,,,75.0,,,,,Pass,,,,,
119.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass,,,,,
119.0,3.0,wc_3,wc_3,0.0,"[('wc_3', 0.5800000000000004)]",0.5800000000000004,,,39.0,0.002113,['Pass'],Pass,0.5800000000000004,0.1699999999999996,3.0,4.0,1.0
119.0,3.0,wc_3,,0.0,,,,141.0,,,,Pass,,,,,
119.0,3.0,wc_3,wc_8,0.0,"[('wc_8', 0.6300000000000004), ('wc_3', 0.5800000000000004)]",0.8446000000000004,,,37.0,0.004292,['Pass'],Pass,0.6300000000000004,-0.29666666666666713,1.0,3.0,1.0
119.0,3.0,wc_3,,0.0,,,,183.0,,,,Pass,,,,,
119.0,3.0,wc_3,wc_15,0.0,"[('wc_3', 0.5800000000000004), ('wc_8', 0.6300000000000004)]",0.8446000000000004,,,27.0,0.0070940000000000005,['Pass'],Pass,0.2500000000000001,-0.2500000000000001,0.0,9.0,0.2
119.0,3.0,wc_3,,0.0,,,,402.0,,,,Pass,,,,,
119.0,3.0,wc_3,wc_11,0.0,"[('wc_11', 0.3500000000000002), ('wc_3', 0.5800000000000004), ('wc_8', 0.6300000000000004)]",0.8989900000000003,,,27.0,0.0074919999999999995,['Pass'],Pass,0.3500000000000002,-0.2785714285714288,0.0,0.0,0.3
119.0,3.0,wc_3,,0.0,,,,103.0,,,,Pass,,,,,
119.0,3.0,wc_3,wc_10,1.0,"[('wc_10', 0.5600000000000004), ('wc_3', 0.5800000000000004), ('wc_8', 0.6300000000000004), ('wc_11', 0.3500000000000002)]",0.9555556000000002,,,30.0,0.039218,['Pass'],Pass,0.5700000000000004,0.4299999999999996,2.0,2.0,0.9
129.0,4.0,wc_4,,0.0,,,,362.0,,,,Pass,,,,,
129.0,4.0,wc_4,,0.0,,,61.0,,,,,Pass,,,,,
129.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass,,,,,
129.0,4.0,wc_4,wc_4,0.0,"[('wc_4', 0.39000000000000024)]",0.39000000000000024,,,29.0,0.002121,['Pass'],Pass,0.39000000000000024,-0.14000000000000024,1.0,4.0,0.5
129.0,4.0,wc_4,,0.0,,,,103.0,,,,Pass,,,,,
129.0,4.0,wc_4,wc_3,0.0,"[('wc_3', 0.5900000000000004), ('wc_4', 0.39000000000000024)]",0.7499000000000003,,,25.0,0.0039,['Pass'],Pass,0.5900000000000004,0.20999999999999963,4.0,5.0,1.0
129.0,4.0,wc_4,,0.0,,,,242.0,,,,Pass,,,,,
129.0,4.0,wc_4,wc_17,0.0,"[('wc_17', 0.5100000000000003), ('wc_4', 0.39000000000000024), ('wc_3', 0.5900000000000004)]",0.8774510000000002,,,31.0,0.006142,['Pass'],Pass,0.5100000000000003,-0.5100000000000003,0.0,1.0,0.6
129.0,4.0,wc_4,,0.0,,,,83.0,,,,Pass,,,,,
129.0,4.0,wc_4,wc_15,1.0,"[('wc_15', 0.2400000000000001), ('wc_4', 0.39000000000000024), ('wc_3', 0.5900000000000004), ('wc_17', 0.5100000000000003)]",0.9068627600000002,,,31.0,0.041752,['Pass'],Pass,0.2500000000000001,0.7499999999999999,1.0,1.0,0.2
182.0,5.0,wc_5,,0.0,,,,442.0,,,,Fail,,,,,
182.0,5.0,wc_5,,0.0,,,50.0,,,,,Fail,,,,,
182.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail,,,,,
182.0,5.0,wc_5,wc_5,0.0,"[('wc_5', 0.2400000000000001)]",0.2400000000000001,,,26.0,0.002257,['Fail'],Fail,0.2400000000000001,-0.2400000000000001,0.0,4.0,0.2
182.0,5.0,wc_5,,0.0,,,,103.0,,,,Fail,,,,,
182.0,5.0,wc_5,wc_4,0.0,"[('wc_4', 0.39000000000000024), ('wc_5', 0.2400000000000001)]",0.5364000000000002,,,24.0,0.004138,['Fail'],Fail,0.39000000000000024,0.009999999999999787,2.0,5.0,0.5
182.0,5.0,wc_5,,0.0,,,,142.0,,,,Fail,,,,,
182.0,5.0,wc_5,wc_9,0.0,"[('wc_9', 0.4800000000000003), ('wc_5', 0.2400000000000001), ('wc_4', 0.39000000000000024)]",0.7589280000000003,,,22.0,0.006252000000000001,['Fail'],Fail,0.4800000000000003,-0.23000000000000032,0.0,0.0,0.6
182.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail,,,,,
182.0,5.0,wc_5,wc_10,0.0,"[('wc_10', 0.5700000000000004), ('wc_5', 0.2400000000000001), ('wc_4', 0.39000000000000024), ('wc_9', 0.4800000000000003)]",0.8963390400000002,,,35.0,0.009986,['Fail'],Fail,0.5700000000000004,0.09666666666666623,2.0,3.0,0.9
182.0,5.0,wc_5,,0.0,,,,223.0,,,,Fail,,,,,
182.0,5.0,wc_5,wc_1,1.0,"[('wc_1', 0.6300000000000004), ('wc_5', 0.2400000000000001), ('wc_4', 0.39000000000000024), ('wc_9', 0.4800000000000003), ('wc_10', 0.5700000000000004)]",0.9616454448000001,,,36.0,0.043096,['Fail'],Fail,0.6300000000000004,-0.18555555555555603,4.0,9.0,1.0
223.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail,,,,,
223.0,5.0,wc_5,,0.0,,,69.0,,,,,Fail,,,,,
223.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail,,,,,
223.0,5.0,wc_5,wc_5,0.0,"[('wc_5', 0.2400000000000001)]",0.2400000000000001,,,21.0,0.002152,['Fail'],Fail,0.2400000000000001,-0.04000000000000009,1.0,5.0,0.2
223.0,5.0,wc_5,,0.0,,,,182.0,,,,Fail,,,,,
223.0,5.0,wc_5,wc_16,0.0,"[('wc_16', 0.7000000000000005), ('wc_5', 0.2400000000000001)]",0.7720000000000005,,,35.0,0.004475,['Fail'],Fail,0.7000000000000005,-0.4272727272727278,0.0,0.0,0.9
223.0,5.0,wc_5,,0.0,,,,342.0,,,,Fail,,,,,
223.0,5.0,wc_5,wc_9,0.0,"[('wc_9', 0.4900000000000003), ('wc_5', 0.2400000000000001), ('wc_16', 0.7000000000000005)]",0.8837200000000003,,,37.0,0.006233000000000001,['Fail'],Fail,0.4900000000000003,0.5099999999999997,1.0,1.0,0.6
223.0,5.0,wc_5,,0.0,,,,362.0,,,,Fail,,,,,
223.0,5.0,wc_5,wc_3,1.0,"[('wc_3', 0.6000000000000004), ('wc_5', 0.2400000000000001), ('wc_16', 0.7000000000000005), ('wc_9', 0.4900000000000003)]",0.9534880000000001,,,35.0,0.05309899999999999,['Fail'],Fail,0.6100000000000004,0.13999999999999957,6.0,8.0,1.0
255.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass,,,,,
255.0,5.0,wc_5,,0.0,,,70.0,,,,,Pass,,,,,
255.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass,,,,,
255.0,5.0,wc_5,wc_5,0.0,"[('wc_5', 0.2500000000000001)]",0.2500000000000001,,,39.0,0.002039,['Fail'],Pass,0.2500000000000001,0.0833333333333332,2.0,6.0,0.2
255.0,5.0,wc_5,,0.0,,,,121.0,,,,Pass,,,,,
255.0,5.0,wc_5,wc_13,0.0,"[('wc_13', 0.6300000000000004)]",0.6300000000000004,,,20.0,0.003919,['Pass'],Pass,0.6300000000000004,-0.24111111111111155,0.0,0.0,0.7
255.0,5.0,wc_5,,0.0,,,,341.0,,,,Pass,,,,,
255.0,5.0,wc_5,wc_11,0.0,"[('wc_13', 0.6300000000000004)]",0.6300000000000004,,,28.0,0.005735,['Pass'],Pass,0.3600000000000002,-0.11000000000000021,1.0,4.0,0.3
255.0,5.0,wc_5,,0.0,,,,142.0,,,,Pass,,,,,
255.0,5.0,wc_5,wc_16,0.0,"[('wc_16', 0.7100000000000005), ('wc_13', 0.6300000000000004)]",0.8927000000000003,,,23.0,0.007762,['Pass'],Pass,0.7100000000000005,0.2899999999999995,1.0,1.0,0.9
255.0,5.0,wc_5,,0.0,,,,263.0,,,,Pass,,,,,
