production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality,qc_score,score_error,in_winner_counter,in_qc_counter,qc_capability
43.0,4.0,wc_4,wc_5,0.0,"[('wc_5', 0.27000000000000013), ('wc_4', 0.3300000000000002), ('wc_16', 0.5600000000000004), ('wc_7', 0.27000000000000013)]",0.8429010800000003,,,37.0,0.008087,['Fail'],Fail,0.27000000000000013,-0.27000000000000013,0.0,7.0,0.2
43.0,4.0,wc_4,,0.0,,,,41.0,,,,Fail,,,,,
43.0,4.0,wc_4,wc_1,1.0,"[('wc_1', 0.5700000000000004), ('wc_4', 0.3300000000000002), ('wc_16', 0.5600000000000004), ('wc_7', 0.27000000000000013), ('wc_5', 0.27000000000000013)]",0.9324474644000001,,,20.0,0.043174000000000004,['Fail'],Fail,0.5800000000000004,0.08666666666666623,4.0,6.0,1.0
52.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass,,,,,
52.0,4.0,wc_4,,0.0,,,51.0,,,,,Pass,,,,,
52.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass,,,,,
52.0,4.0,wc_4,wc_4,0.0,"[('wc_4', 0.3400000000000002)]",0.3400000000000002,,,27.0,0.002603,['Pass'],Pass,0.3400000000000002,0.4099999999999998,3.0,4.0,0.5
52.0,4.0,wc_4,,0.0,,,,121.0,,,,Pass,,,,,
52.0,4.0,wc_4,wc_12,0.0,"[('wc_4', 0.3400000000000002)]",0.3400000000000002,,,25.0,0.004410000000000001,['Pass'],Pass,0.30000000000000016,-0.18888888888888905,1.0,9.0,0.2
52.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass,,,,,
52.0,4.0,wc_4,wc_13,0.0,"[('wc_13', 0.5500000000000004), ('wc_12', 0.30000000000000016)]",0.6850000000000003,,,21.0,0.00623,['Fail'],Pass,0.5500000000000004,-0.05000000000000038,4.0,8.0,0.7
52.0,4.0,wc_4,,0.0,,,,242.0,,,,Pass,,,,,
52.0,4.0,wc_4,wc_2,0.0,"[('wc_12', 0.30000000000000016), ('wc_13', 0.5500000000000004)]",0.6850000000000003,,,27.0,0.008153,['Fail'],Pass,0.3800000000000002,-0.13000000000000023,1.0,4.0,0.5
52.0,4.0,wc_4,,0.0,,,,142.0,,,,Pass,,,,,
52.0,4.0,wc_4,wc_7,0.0,"[('wc_7', 0.28000000000000014), ('wc_12', 0.30000000000000016), ('wc_13', 0.5500000000000004)]",0.7732000000000003,,,31.0,0.010219,['Fail'],Pass,0.28000000000000014,0.7199999999999999,1.0,1.0,0.3
52.0,4.0,wc_4,,0.0,,,,182.0,,,,Pass,,,,,
52.0,4.0,wc_4,wc_1,0.0,"[('wc_1', 0.5800000000000004), ('wc_4', 0.3400000000000002), ('wc_2', 0.3800000000000002)]",0.8281360000000002,,,29.0,0.013249,['Pass'],Pass,0.5800000000000004,0.08666666666666623,4.0,6.0,1.0
52.0,4.0,wc_4,,0.0,,,,203.0,,,,Pass,,,,,
52.0,4.0,wc_4,wc_9,1.0,"[('wc_9', 0.4600000000000003), ('wc_4', 0.3400000000000002), ('wc_2', 0.3800000000000002), ('wc_1', 0.5800000000000004)]",0.9071934400000002,,,35.0,0.061709,['Pass'],Pass,0.4600000000000003,-0.4600000000000003,0.0,0.0,0.6
67.0,5.0,wc_5,,0.0,,,,402.0,,,,Fail,,,,,
67.0,5.0,wc_5,,0.0,,,54.0,,,,,Fail,,,,,
67.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail,,,,,
67.0,5.0,wc_5,wc_5,0.0,"[('wc_5', 0.27000000000000013)]",0.27000000000000013,,,20.0,0.002213,['Fail'],Fail,0.27000000000000013,-0.15888888888888902,1.0,9.0,0.2
67.0,5.0,wc_5,,0.0,,,,142.0,,,,Fail,,,,,
67.0,5.0,wc_5,wc_10,0.0,"[('wc_10', 0.4700000000000003), ('wc_5', 0.27000000000000013)]",0.6131000000000003,,,26.0,0.004376,['Fail'],Fail,0.4700000000000003,-0.31615384615384645,0.0,0.0,0.9
67.0,5.0,wc_5,,0.0,,,,142.0,,,,Fail,,,,,
67.0,5.0,wc_5,wc_15,0.0,"[('wc_5', 0.27000000000000013), ('wc_10', 0.4700000000000003)]",0.6131000000000003,,,21.0,0.0064919999999999995,['Fail'],Fail,0.2400000000000001,-0.2400000000000001,0.0,3.0,0.2
67.0,5.0,wc_5,,0.0,,,,61.0,,,,Fail,,,,,
67.0,5.0,wc_5,wc_12,0.0,"[('wc_5', 0.27000000000000013), ('wc_10', 0.4700000000000003)]",0.6131000000000003,,,29.0,0.0077,['Fail'],Fail,0.29000000000000015,-0.29000000000000015,0.0,0.0,0.2
67.0,5.0,wc_5,,0.0,,,,381.0,,,,Fail,,,,,
67.0,5.0,wc_5,wc_4,0.0,"[('wc_4', 0.3500000000000002), ('wc_5', 0.27000000000000013), ('wc_10', 0.4700000000000003)]",0.7485150000000003,,,23.0,0.009602,['Fail'],Fail,0.3500000000000002,0.44999999999999984,4.0,5.0,0.5
67.0,5.0,wc_5,,0.0,,,,81.0,,,,Fail,,,,,
67.0,5.0,wc_5,wc_6,0.0,"[('wc_6', 0.5600000000000004), ('wc_5', 0.27000000000000013), ('wc_10', 0.4700000000000003), ('wc_4', 0.3500000000000002)]",0.8893466000000002,,,37.0,0.011472999999999999,['Fail'],Fail,0.5600000000000004,-0.39333333333333376,1.0,6.0,0.8
67.0,5.0,wc_5,,0.0,,,,222.0,,,,Fail,,,,,
67.0,5.0,wc_5,wc_2,1.0,"[('wc_2', 0.39000000000000024), ('wc_5', 0.27000000000000013), ('wc_10', 0.4700000000000003), ('wc_4', 0.3500000000000002), ('wc_6', 0.5600000000000004)]",0.9325014260000002,,,28.0,0.047921000000000005,['Fail'],Fail,0.40000000000000024,0.09999999999999976,3.0,6.0,0.5
101.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail,,,,,
101.0,5.0,wc_5,,0.0,,,63.0,,,,,Fail,,,,,
101.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail,,,,,
101.0,5.0,wc_5,wc_5,0.0,"[('wc_5', 0.27000000000000013)]",0.27000000000000013,,,29.0,0.002209,['Fail'],Fail,0.27000000000000013,-0.27000000000000013,0.0,0.0,0.2
101.0,5.0,wc_5,,0.0,,,,61.0,,,,Fail,,,,,
101.0,5.0,wc_5,wc_6,0.0,"[('wc_6', 0.5600000000000004), ('wc_5', 0.27000000000000013)]",0.6788000000000003,,,38.0,0.004044,['Fail'],Fail,0.5600000000000004,-0.2742857142857147,2.0,7.0,0.8
101.0,5.0,wc_5,,0.0,,,,222.0,,,,Fail,,,,,
101.0,5.0,wc_5,wc_2,0.0,"[('wc_2', 0.40000000000000024), ('wc_5', 0.27000000000000013), ('wc_6', 0.5600000000000004)]",0.8072800000000003,,,30.0,0.006303,['Fail'],Fail,0.40000000000000024,0.09999999999999976,3.0,6.0,0.5
101.0,5.0,wc_5,,0.0,,,,243.0,,,,Fail,,,,,
101.0,5.0,wc_5,wc_16,1.0,"[('wc_16', 0.5600000000000004), ('wc_5', 0.27000000000000013), ('wc_6', 0.5600000000000004), ('wc_2', 0.40000000000000024)]",0.9152032000000002,,,35.0,0.042892000000000007,['Fail'],Fail,0.5600000000000004,-0.5600000000000004,0.0,0.0,0.9
175.0,5.0,wc_5,,0.0,,,,422.0,,,,Pass,,,,,
175.0,5.0,wc_5,,0.0,,,57.0,,,,,Pass,,,,,
175.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass,,,,,
175.0,5.0,wc_5,wc_5,0.0,"[('wc_5', 0.28000000000000014)]",0.28000000000000014,,,22.0,0.002208,['Pass'],Pass,0.28000000000000014,0.7199999999999999,1.0,1.0,0.2
175.0,5.0,wc_5,,0.0,,,,61.0,,,,Pass,,,,,
175.0,5.0,wc_5,wc_6,0.0,"[('wc_6', 0.5600000000000004), ('wc_5', 0.28000000000000014)]",0.6832000000000004,,,40.0,0.003798,['Pass'],Pass,0.5600000000000004,-0.1850000000000004,3.0,8.0,0.8
175.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass,,,,,
175.0,5.0,wc_5,wc_11,0.0,"[('wc_11', 0.3200000000000002), ('wc_5', 0.28000000000000014), ('wc_6', 0.5600000000000004)]",0.7845760000000003,,,25.0,0.0062109999999999995,['Pass'],Pass,0.3200000000000002,-0.12000000000000016,0.0,0.0,0.3
175.0,5.0,wc_5,,0.0,,,,61.0,,,,Pass,,,,,
175.0,5.0,wc_5,wc_8,1.0,"[('wc_8', 0.5400000000000004), ('wc_5', 0.28000000000000014), ('wc_6', 0.5600000000000004), ('wc_11', 0.3200000000000002)]",0.9009049600000002,,,28.0,0.041703,['Pass'],Pass,0.5400000000000004,-0.29000000000000037,2.0,8.0,1.0
183.0,6.0,wc_6,,0.0,,,,82.0,,,,Fail,,,,,
183.0,6.0,wc_6,,0.0,,,51.0,,,,,Fail,,,,,
183.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail,,,,,
183.0,6.0,wc_6,wc_6,0.0,"[('wc_6', 0.5600000000000004)]",0.5600000000000004,,,26.0,0.002259,['Fail'],Fail,0.5600000000000004,-0.11555555555555597,4.0,9.0,0.8
183.0,6.0,wc_6,,0.0,,,,222.0,,,,Fail,,,,,
183.0,6.0,wc_6,wc_2,0.0,"[('wc_2', 0.41000000000000025), ('wc_6', 0.5600000000000004)]",0.7404000000000004,,,25.0,0.004137,['Fail'],Fail,0.41000000000000025,0.08999999999999975,4.0,8.0,0.5
183.0,6.0,wc_6,,0.0,,,,183.0,,,,Fail,,,,,
183.0,6.0,wc_6,wc_9,0.0,"[('wc_9', 0.4600000000000003), ('wc_6', 0.5600000000000004), ('wc_2', 0.41000000000000025)]",0.8598160000000002,,,34.0,0.005958,['Fail'],Fail,0.4600000000000003,-0.4600000000000003,0.0,3.0,0.6
183.0,6.0,wc_6,,0.0,,,,101.0,,,,Fail,,,,,
183.0,6.0,wc_6,wc_12,0.0,"[('wc_6', 0.5600000000000004), ('wc_2', 0.41000000000000025), ('wc_9', 0.4600000000000003)]",0.8598160000000002,,,30.0,0.007216,['Fail'],Fail,0.28000000000000014,-0.28000000000000014,0.0,3.0,0.2
183.0,6.0,wc_6,,0.0,,,,341.0,,,,Fail,,,,,
183.0,6.0,wc_6,wc_10,1.0,"[('wc_10', 0.4800000000000003), ('wc_6', 0.5600000000000004), ('wc_2', 0.41000000000000025), ('wc_9', 0.4600000000000003)]",0.9271043200000002,,,39.0,0.040976,['Fail'],Fail,0.4900000000000003,0.009999999999999676,2.0,4.0,0.9
197.0,6.0,wc_6,,0.0,,,,41.0,,,,Pass,,,,,
197.0,6.0,wc_6,,0.0,,,78.0,,,,,Pass,,,,,
197.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass,,,,,
197.0,6.0,wc_6,wc_6,0.0,"[('wc_6', 0.5600000000000004)]",0.5600000000000004,,,20.0,0.002151,['Pass'],Pass,0.5600000000000004,-0.5600000000000004,0.0,0.0,0.8
197.0,6.0,wc_6,,0.0,,,,202.0,,,,Pass,,,,,
197.0,6.0,wc_6,wc_1,0.0,"[('wc_1', 0.5900000000000004), ('wc_6', 0.5600000000000004)]",0.8196000000000003,,,33.0,0.0041600000000000005,['Pass'],Pass,0.5900000000000004,-0.13545454545454588,0.0,0.0,1.0
197.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass,,,,,
197.0,6.0,wc_6,wc_4,0.0,"[('wc_4', 0.3600000000000002), ('wc_6', 0.5600000000000004), ('wc_1', 0.5900000000000004)]",0.8845440000000002,,,27.0,0.006246,['Pass'],Pass,0.3600000000000002,0.19555555555555537,5.0,9.0,0.5
197.0,6.0,wc_6,,0.0,,,,101.0,,,,Pass,,,,,
197.0,6.0,wc_6,wc_7,1.0,"[('wc_7', 0.28000000000000014), ('wc_6', 0.5600000000000004), ('wc_1', 0.5900000000000004), ('wc_4', 0.3600000000000002)]",0.9168716800000002,,,40.0,0.05390400000000001,['Pass'],Pass,0.28000000000000014,0.005714285714285561,2.0,7.0,0.3
209.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass,,,,,
209.0,11.0,wc_11,,0.0,,,80.0,,,,,Pass,,,,,
209.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass,,,,,
209.0,11.0,wc_11,wc_11,0.0,"[('wc_11', 0.3300000000000002)]",0.3300000000000002,,,20.0,0.002,['Pass'],Pass,0.3300000000000002,0.0033333333333331328,1.0,3.0,0.3
209.0,11.0,wc_11,,0.0,,,,101.0,,,,Pass,,,,,
209.0,11.0,wc_11,wc_14,0.0,"[('wc_14', 0.4400000000000003), ('wc_11', 0.3300000000000002)]",0.6248000000000002,,,21.0,0.003887,['Pass'],Pass,0.4400000000000003,-0.4400000000000003,0.0,8.0,0.7
209.0,11.0,wc_11,,0.0,,,,281.0,,,,Pass,,,,,
209.0,11.0,wc_11,wc_9,0.0,"[('wc_9', 0.4600000000000003), ('wc_11', 0.3300000000000002), ('wc_14', 0.4400000000000003)]",0.7973920000000003,,,26.0,0.005991,['Pass'],Pass,0.4600000000000003,-0.2600000000000003,1.0,5.0,0.6
209.0,11.0,wc_11,,0.0,,,,101.0,,,,Pass,,,,,
209.0,11.0,wc_11,wc_8,1.0,"[('wc_8', 0.5400000000000004), ('wc_11', 0.3300000000000002), ('wc_14', 0.4400000000000003), ('wc_9', 0.4600000000000003)]",0.9068003200000002,,,30.0,0.045561000000000004,['Pass'],Pass,0.5400000000000004,-0.5400000000000004,0.0,0.0,1.0
222.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass,,,,,
222.0,8.0,wc_8,,0.0,,,78.0,,,,,Pass,,,,,
222.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass,,,,,
222.0,8.0,wc_8,wc_8,0.0,"[('wc_8', 0.5400000000000004)]",0.5400000000000004,,,24.0,0.002309,['Pass'],Pass,0.5400000000000004,-0.5400000000000004,0.0,0.0,1.0
222.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass,,,,,
222.0,8.0,wc_8,wc_9,0.0,"[('wc_9', 0.4600000000000003), ('wc_8', 0.5400000000000004)]",0.7516000000000003,,,27.0,0.004149,['Pass'],Pass,0.4600000000000003,-0.12666666666666698,2.0,6.0,0.6
222.0,8.0,wc_8,,0.0,,,,121.0,,,,Pass,,,,,
222.0,8.0,wc_8,wc_13,0.0,"[('wc_8', 0.5400000000000004), ('wc_9', 0.4600000000000003)]",0.7516000000000003,,,40.0,0.006314999999999999,['Pass'],Pass,0.5400000000000004,-0.2733333333333337,0.0,0.0,0.7
222.0,8.0,wc_8,,0.0,,,,341.0,,,,Pass,,,,,
222.0,8.0,wc_8,wc_3,0.0,"[('wc_3', 0.4500000000000003), ('wc_8', 0.5400000000000004), ('wc_9', 0.4600000000000003)]",0.8633800000000003,,,33.0,0.009778,['Pass'],Pass,0.4500000000000003,-0.28333333333333366,0.0,0.0,1.0
222.0,8.0,wc_8,,0.0,,,,222.0,,,,Pass,,,,,
222.0,8.0,wc_8,wc_16,1.0,"[('wc_16', 0.5600000000000004), ('wc_8', 0.5400000000000004), ('wc_9', 0.4600000000000003), ('wc_3', 0.4500000000000003)]",0.9398872000000001,,,24.0,0.04304100000000001,['Pass'],Pass,0.5600000000000004,-0.3600000000000004,1.0,5.0,0.9
237.0,7.0,wc_7,,0.0,,,,223.0,,,,Pass,,,,,
237.0,7.0,wc_7,,0.0,,,60.0,,,,,Pass,,,,,
237.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass,,,,,
237.0,7.0,wc_7,wc_7,0.0,"[('wc_7', 0.28000000000000014)]",0.28000000000000014,,,32.0,0.002194,['Pass'],Pass,0.28000000000000014,-0.05777777777777793,2.0,9.0,0.3
237.0,7.0,wc_7,,0.0,,,,203.0,,,,Pass,,,,,
237.0,7.0,wc_7,wc_15,0.0,"[('wc_7', 0.28000000000000014)]",0.28000000000000014,,,34.0,0.00541,['Pass'],Pass,0.2300000000000001,-0.2300000000000001,0.0,0.0,0.2
237.0,7.0,wc_7,,0.0,,,,101.0,,,,Pass,,,,,
237.0,7.0,wc_7,wc_14,0.0,"[('wc_14', 0.4400000000000003), ('wc_7', 0.28000000000000014)]",0.5968000000000002,,,22.0,0.0059039999999999995,['Pass'],Pass,0.4400000000000003,-0.3400000000000003,0.0,0.0,0.7
237.0,7.0,wc_7,,0.0,,,,222.0,,,,Pass,,,,,
