production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality,qc_score,score_error,in_winner_counter,in_qc_counter,qc_capability
168.0,7.0,wc_7,,0.0,,,50.0,,,,,Pass,,,,,
168.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass,,,,,
168.0,7.0,wc_7,wc_7,0.0,"[('wc_7', 0.42000000000000026)]",0.42000000000000026,,,34.0,0.002246,['Pass'],Pass,0.42000000000000026,-0.42000000000000026,0.0,0.0,0.3
168.0,7.0,wc_7,,0.0,,,,203.0,,,,Pass,,,,,
168.0,7.0,wc_7,wc_15,0.0,"[('wc_7', 0.42000000000000026)]",0.42000000000000026,,,28.0,0.00448,['Pass'],Pass,0.22000000000000008,-0.10235294117647067,0.0,0.0,0.2
168.0,7.0,wc_7,,0.0,,,,61.0,,,,Pass,,,,,
168.0,7.0,wc_7,wc_12,0.0,"[('wc_12', 0.2600000000000001), ('wc_7', 0.42000000000000026)]",0.5708000000000002,,,35.0,0.006256,['Pass'],Pass,0.2600000000000001,-0.09333333333333346,0.0,0.0,0.2
168.0,7.0,wc_7,,0.0,,,,222.0,,,,Pass,,,,,
168.0,7.0,wc_7,wc_8,1.0,"[('wc_8', 0.8400000000000006), ('wc_7', 0.42000000000000026), ('wc_12', 0.2600000000000001)]",0.9313280000000003,,,40.0,0.044121,['Pass'],Pass,0.8400000000000006,-0.173333333333334,2.0,3.0,1.0
180.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail,,,,,
180.0,9.0,wc_9,,0.0,,,78.0,,,,,Fail,,,,,
180.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail,,,,,
180.0,9.0,wc_9,wc_9,0.0,"[('wc_9', 0.5800000000000004)]",0.5800000000000004,,,26.0,0.002285,['Pass'],Fail,0.5800000000000004,-0.13555555555555598,4.0,9.0,0.6
180.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail,,,,,
180.0,9.0,wc_9,wc_10,0.0,"[('wc_10', 0.7900000000000006)]",0.7900000000000006,,,24.0,0.004098,['Fail'],Fail,0.7900000000000006,-0.5400000000000006,1.0,4.0,0.9
180.0,9.0,wc_9,,0.0,,,,142.0,,,,Fail,,,,,
180.0,9.0,wc_9,wc_15,0.0,"[('wc_15', 0.21000000000000008), ('wc_10', 0.7900000000000006)]",0.8341000000000005,,,39.0,0.006000999999999999,['Fail'],Fail,0.21000000000000008,-0.21000000000000008,0.0,1.0,0.2
180.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail,,,,,
180.0,9.0,wc_9,wc_17,1.0,"[('wc_17', 0.7600000000000006), ('wc_10', 0.7900000000000006), ('wc_15', 0.21000000000000008)]",0.9601840000000003,,,24.0,0.038912,['Fail'],Fail,0.7600000000000006,-0.7600000000000006,0.0,0.0,0.6
189.0,10.0,wc_10,,0.0,,,,342.0,,,,Pass,,,,,
189.0,10.0,wc_10,,0.0,,,51.0,,,,,Pass,,,,,
189.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass,,,,,
189.0,10.0,wc_10,wc_10,0.0,"[('wc_10', 0.7900000000000006)]",0.7900000000000006,,,34.0,0.002092,['Pass'],Pass,0.7900000000000006,-0.39000000000000057,2.0,5.0,0.9
189.0,10.0,wc_10,,0.0,,,,382.0,,,,Pass,,,,,
189.0,10.0,wc_10,wc_5,0.0,"[('wc_5', 0.2600000000000001), ('wc_10', 0.7900000000000006)]",0.8446000000000005,,,31.0,0.00434,['Pass'],Pass,0.2600000000000001,-0.06000000000000011,0.0,0.0,0.2
189.0,10.0,wc_10,,0.0,,,,101.0,,,,Pass,,,,,
189.0,10.0,wc_10,wc_8,1.0,"[('wc_8', 0.8400000000000006), ('wc_10', 0.7900000000000006), ('wc_5', 0.2600000000000001)]",0.9751360000000002,,,34.0,0.038669999999999996,['Pass'],Pass,0.8400000000000006,-0.24000000000000066,3.0,5.0,1.0
204.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass,,,,,
204.0,8.0,wc_8,,0.0,,,57.0,,,,,Pass,,,,,
204.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass,,,,,
204.0,8.0,wc_8,wc_8,0.0,"[('wc_8', 0.8400000000000006)]",0.8400000000000006,,,32.0,0.002201,['Pass'],Pass,0.8400000000000006,-0.24000000000000066,3.0,5.0,1.0
204.0,8.0,wc_8,,0.0,,,,182.0,,,,Pass,,,,,
204.0,8.0,wc_8,wc_2,0.0,"[('wc_2', 0.6600000000000005), ('wc_8', 0.8400000000000006)]",0.9456000000000003,,,32.0,0.0055720000000000006,['Pass'],Pass,0.6600000000000005,-0.16000000000000048,3.0,6.0,0.5
204.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass,,,,,
204.0,8.0,wc_8,wc_5,0.0,"[('wc_8', 0.8400000000000006), ('wc_2', 0.6600000000000005)]",0.9456000000000003,,,20.0,0.006237,['Pass'],Pass,0.27000000000000013,0.7299999999999999,1.0,1.0,0.2
204.0,8.0,wc_8,,0.0,,,,182.0,,,,Pass,,,,,
204.0,8.0,wc_8,wc_16,1.0,"[('wc_16', 0.8100000000000006), ('wc_8', 0.8400000000000006), ('wc_2', 0.6600000000000005)]",0.9896640000000001,,,23.0,0.04730000000000001,['Pass'],Pass,0.8100000000000006,-0.6988888888888896,1.0,9.0,0.9
218.0,9.0,wc_9,,0.0,,,,342.0,,,,Fail,,,,,
218.0,9.0,wc_9,,0.0,,,69.0,,,,,Fail,,,,,
218.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail,,,,,
218.0,9.0,wc_9,wc_9,0.0,"[('wc_9', 0.5700000000000004)]",0.5700000000000004,,,31.0,0.00207,['Fail'],Fail,0.5700000000000004,-0.5700000000000004,0.0,2.0,0.6
218.0,9.0,wc_9,,0.0,,,,141.0,,,,Fail,,,,,
218.0,9.0,wc_9,wc_14,0.0,"[('wc_14', 0.6800000000000005), ('wc_9', 0.5700000000000004)]",0.8624000000000003,,,21.0,0.004276,['Fail'],Fail,0.6800000000000005,-0.5550000000000005,1.0,8.0,0.7
218.0,9.0,wc_9,,0.0,,,,102.0,,,,Fail,,,,,
218.0,9.0,wc_9,wc_13,1.0,"[('wc_13', 0.7800000000000006), ('wc_9', 0.5700000000000004), ('wc_14', 0.6800000000000005)]",0.9697280000000001,,,33.0,0.041099,['Fail'],Fail,0.7800000000000006,-0.7800000000000006,0.0,0.0,0.7
231.0,9.0,wc_9,,0.0,,,,301.0,,,,Pass,,,,,
231.0,9.0,wc_9,,0.0,,,73.0,,,,,Pass,,,,,
231.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass,,,,,
231.0,9.0,wc_9,wc_9,0.0,"[('wc_9', 0.5700000000000004)]",0.5700000000000004,,,35.0,0.002145,['Pass'],Pass,0.5700000000000004,-0.23666666666666708,1.0,3.0,0.6
231.0,9.0,wc_9,,0.0,,,,61.0,,,,Pass,,,,,
231.0,9.0,wc_9,wc_6,0.0,"[('wc_6', 0.8700000000000007), ('wc_9', 0.5700000000000004)]",0.9441000000000004,,,32.0,0.00385,['Pass'],Pass,0.8700000000000007,-0.7450000000000007,1.0,8.0,0.8
231.0,9.0,wc_9,,0.0,,,,182.0,,,,Pass,,,,,
231.0,9.0,wc_9,wc_13,1.0,"[('wc_13', 0.7800000000000006), ('wc_9', 0.5700000000000004), ('wc_6', 0.8700000000000007)]",0.9877020000000001,,,36.0,0.038876,['Pass'],Pass,0.7900000000000006,0.2099999999999994,1.0,1.0,0.7
242.0,12.0,wc_12,,0.0,,,,102.0,,,,Fail,,,,,
242.0,12.0,wc_12,,0.0,,,68.0,,,,,Fail,,,,,
242.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
242.0,12.0,wc_12,wc_12,0.0,"[('wc_12', 0.27000000000000013)]",0.27000000000000013,,,28.0,0.002224,['Fail'],Fail,0.27000000000000013,-0.10333333333333347,1.0,6.0,0.2
242.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
242.0,12.0,wc_12,wc_14,0.0,"[('wc_14', 0.6800000000000005), ('wc_12', 0.27000000000000013)]",0.7664000000000004,,,20.0,0.004198,['Fail'],Fail,0.6800000000000005,-0.4800000000000005,0.0,0.0,0.7
242.0,12.0,wc_12,,0.0,,,,202.0,,,,Fail,,,,,
242.0,12.0,wc_12,wc_1,1.0,"[('wc_1', 0.8000000000000006), ('wc_12', 0.27000000000000013), ('wc_14', 0.6800000000000005)]",0.9532800000000002,,,30.0,0.04580000000000001,['Fail'],Fail,0.8000000000000006,-0.8000000000000006,0.0,0.0,1.0
253.0,12.0,wc_12,,0.0,,,,182.0,,,,Pass,,,,,
253.0,12.0,wc_12,,0.0,,,73.0,,,,,Pass,,,,,
253.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
253.0,12.0,wc_12,wc_12,0.0,"[('wc_12', 0.28000000000000014)]",0.28000000000000014,,,24.0,0.002173,['Pass'],Pass,0.28000000000000014,0.005714285714285561,2.0,7.0,0.2
253.0,12.0,wc_12,,0.0,,,,361.0,,,,Pass,,,,,
253.0,12.0,wc_12,wc_11,0.0,"[('wc_11', 0.27000000000000013), ('wc_12', 0.28000000000000014)]",0.47440000000000015,,,23.0,0.004344,['Pass'],Pass,0.27000000000000013,-0.27000000000000013,0.0,9.0,0.3
253.0,12.0,wc_12,,0.0,,,,203.0,,,,Pass,,,,,
253.0,12.0,wc_12,wc_1,0.0,"[('wc_1', 0.8000000000000006), ('wc_12', 0.28000000000000014), ('wc_11', 0.27000000000000013)]",0.8948800000000003,,,33.0,0.005527000000000001,['Pass'],Pass,0.8000000000000006,-0.8000000000000006,0.0,0.0,1.0
253.0,12.0,wc_12,,0.0,,,,202.0,,,,Pass,,,,,
253.0,12.0,wc_12,wc_13,1.0,"[('wc_13', 0.7900000000000006), ('wc_12', 0.28000000000000014), ('wc_11', 0.27000000000000013), ('wc_1', 0.8000000000000006)]",0.9779248000000001,,,25.0,0.041562,['Pass'],Pass,0.7900000000000006,-0.12333333333333396,2.0,3.0,0.7
274.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail,,,,,
274.0,13.0,wc_13,,0.0,,,70.0,,,,,Fail,,,,,
274.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail,,,,,
274.0,13.0,wc_13,wc_13,0.0,"[('wc_13', 0.7900000000000006)]",0.7900000000000006,,,34.0,0.002495,['Fail'],Fail,0.7900000000000006,-0.12333333333333396,2.0,3.0,0.7
274.0,13.0,wc_13,,0.0,,,,182.0,,,,Fail,,,,,
274.0,13.0,wc_13,wc_7,0.0,"[('wc_7', 0.43000000000000027), ('wc_13', 0.7900000000000006)]",0.8803000000000004,,,20.0,0.007611,['Fail'],Fail,0.43000000000000027,-0.30500000000000027,1.0,8.0,0.3
274.0,13.0,wc_13,,0.0,,,,202.0,,,,Fail,,,,,
274.0,13.0,wc_13,wc_2,1.0,"[('wc_2', 0.6600000000000005), ('wc_13', 0.7900000000000006), ('wc_7', 0.43000000000000027)]",0.9593020000000002,,,33.0,0.043528,['Fail'],Fail,0.6600000000000005,-0.6600000000000005,0.0,0.0,0.5
296.0,13.0,wc_13,,0.0,,,,182.0,,,,Fail,,,,,
296.0,13.0,wc_13,,0.0,,,55.0,,,,,Fail,,,,,
296.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail,,,,,
296.0,13.0,wc_13,wc_13,0.0,"[('wc_13', 0.7900000000000006)]",0.7900000000000006,,,37.0,0.002797,['Fail'],Fail,0.7900000000000006,-0.04000000000000059,3.0,4.0,0.7
296.0,13.0,wc_13,,0.0,,,,202.0,,,,Fail,,,,,
296.0,13.0,wc_13,wc_8,0.0,"[('wc_8', 0.8400000000000006), ('wc_13', 0.7900000000000006)]",0.9664000000000003,,,24.0,0.003999,['Fail'],Fail,0.8400000000000006,-0.476363636363637,0.0,0.0,1.0
296.0,13.0,wc_13,,0.0,,,,321.0,,,,Fail,,,,,
296.0,13.0,wc_13,wc_5,1.0,"[('wc_5', 0.27000000000000013), ('wc_13', 0.7900000000000006), ('wc_8', 0.8400000000000006)]",0.9754720000000001,,,36.0,0.04192,['Fail'],Fail,0.27000000000000013,-0.02000000000000013,2.0,8.0,0.2
308.0,13.0,wc_13,,0.0,,,,121.0,,,,Pass,,,,,
308.0,13.0,wc_13,,0.0,,,79.0,,,,,Pass,,,,,
308.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
308.0,13.0,wc_13,wc_13,0.0,"[('wc_13', 0.7900000000000006)]",0.7900000000000006,,,38.0,0.001937,['Pass'],Pass,0.7900000000000006,0.009999999999999454,4.0,5.0,0.7
308.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
308.0,13.0,wc_13,wc_15,0.0,"[('wc_13', 0.7900000000000006)]",0.7900000000000006,,,26.0,0.00411,['Pass'],Pass,0.22000000000000008,-0.12000000000000008,0.0,0.0,0.2
308.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
308.0,13.0,wc_13,wc_16,0.0,"[('wc_16', 0.8100000000000006), ('wc_15', 0.22000000000000008)]",0.8518000000000006,,,26.0,0.006118,['Fail'],Pass,0.8100000000000006,-0.743333333333334,0.0,0.0,0.9
308.0,13.0,wc_13,,0.0,,,,263.0,,,,Pass,,,,,
308.0,13.0,wc_13,wc_1,0.0,"[('wc_1', 0.8100000000000006), ('wc_13', 0.7900000000000006)]",0.9601000000000003,,,35.0,0.008118,['Pass'],Pass,0.8100000000000006,-0.4766666666666673,1.0,3.0,1.0
308.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
308.0,13.0,wc_13,wc_2,1.0,"[('wc_2', 0.6600000000000005), ('wc_13', 0.7900000000000006), ('wc_1', 0.8100000000000006)]",0.9864340000000001,,,32.0,0.046102,['Pass'],Pass,0.6600000000000005,-0.16000000000000048,1.0,2.0,0.5
324.0,15.0,wc_15,,0.0,,,,223.0,,,,Pass,,,,,
324.0,15.0,wc_15,,0.0,,,80.0,,,,,Pass,,,,,
324.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
324.0,15.0,wc_15,wc_15,0.0,"[('wc_15', 0.21000000000000008)]",0.21000000000000008,,,37.0,0.002123,['Pass'],Pass,0.21000000000000008,-0.21000000000000008,0.0,1.0,0.2
324.0,15.0,wc_15,,0.0,,,,362.0,,,,Pass,,,,,
324.0,15.0,wc_15,wc_9,0.0,"[('wc_9', 0.5700000000000004), ('wc_15', 0.21000000000000008)]",0.6603000000000003,,,30.0,0.00436,['Pass'],Pass,0.5700000000000004,-0.3477777777777782,2.0,9.0,0.6
324.0,15.0,wc_15,,0.0,,,,382.0,,,,Pass,,,,,
324.0,15.0,wc_15,wc_4,0.0,"[('wc_4', 0.5200000000000004), ('wc_15', 0.21000000000000008), ('wc_9', 0.5700000000000004)]",0.8369440000000002,,,31.0,0.007855000000000001,['Pass'],Pass,0.5200000000000004,-0.46117647058823563,0.0,0.0,0.5
