production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality,qc_score,score_error,in_winner_counter,in_qc_counter,qc_capability
41.0,3.0,wc_3,wc_3,0.0,"[('wc_3', 0.6800000000000005)]",0.6800000000000005,,,21.0,0.002225,['Fail'],Fail,0.6800000000000005,-0.1800000000000005,1.0,2.0,1.0
41.0,3.0,wc_3,,0.0,,,,81.0,,,,Fail,,,,,
41.0,3.0,wc_3,wc_1,0.0,"[('wc_1', 0.6200000000000004), ('wc_3', 0.6800000000000005)]",0.8784000000000003,,,39.0,0.004132,['Fail'],Fail,0.6200000000000004,-0.2866666666666671,2.0,6.0,1.0
41.0,3.0,wc_3,,0.0,,,,182.0,,,,Fail,,,,,
41.0,3.0,wc_3,wc_8,1.0,"[('wc_8', 0.6800000000000005), ('wc_3', 0.6800000000000005), ('wc_1', 0.6200000000000004)]",0.9610880000000002,,,29.0,0.03673799999999999,['Fail'],Fail,0.6800000000000005,-0.6800000000000005,0.0,0.0,1.0
49.0,2.0,wc_2,,0.0,,,,182.0,,,,Fail,,,,,
49.0,2.0,wc_2,,0.0,,,72.0,,,,,Fail,,,,,
49.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail,,,,,
49.0,2.0,wc_2,wc_2,0.0,"[('wc_2', 0.5400000000000004)]",0.5400000000000004,,,38.0,0.00222,['Pass'],Fail,0.5400000000000004,-0.20666666666666705,1.0,3.0,0.5
49.0,2.0,wc_2,,0.0,,,,223.0,,,,Fail,,,,,
49.0,2.0,wc_2,wc_11,0.0,"[('wc_11', 0.3800000000000002), ('wc_2', 0.5400000000000004)]",0.7148000000000003,,,38.0,0.004092,['Pass'],Fail,0.3800000000000002,-0.2688888888888891,1.0,9.0,0.3
49.0,2.0,wc_2,,0.0,,,,81.0,,,,Fail,,,,,
49.0,2.0,wc_2,wc_13,0.0,"[('wc_2', 0.5400000000000004), ('wc_11', 0.3800000000000002)]",0.7148000000000003,,,32.0,0.0060290000000000005,['Pass'],Fail,0.6600000000000005,-0.46000000000000046,0.0,0.0,0.7
49.0,2.0,wc_2,,0.0,,,,381.0,,,,Fail,,,,,
49.0,2.0,wc_2,wc_5,0.0,"[('wc_5', 0.2400000000000001), ('wc_2', 0.5400000000000004), ('wc_11', 0.3800000000000002)]",0.7832480000000003,,,39.0,0.007879,['Pass'],Fail,0.2400000000000001,-0.2400000000000001,0.0,2.0,0.2
49.0,2.0,wc_2,,0.0,,,,101.0,,,,Fail,,,,,
49.0,2.0,wc_2,wc_8,0.0,"[('wc_8', 0.6800000000000005), ('wc_13', 0.6600000000000005)]",0.8912000000000003,,,30.0,0.009441,['Fail'],Fail,0.6800000000000005,-0.6800000000000005,0.0,0.0,1.0
49.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail,,,,,
49.0,2.0,wc_2,wc_10,1.0,"[('wc_10', 0.6100000000000004), ('wc_13', 0.6600000000000005), ('wc_8', 0.6800000000000005)]",0.9575680000000002,,,34.0,0.043272000000000005,['Fail'],Fail,0.6100000000000004,-0.6100000000000004,0.0,0.0,0.9
55.0,2.0,wc_2,,0.0,,,,243.0,,,,Pass,,,,,
55.0,2.0,wc_2,,0.0,,,68.0,,,,,Pass,,,,,
55.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass,,,,,
55.0,2.0,wc_2,wc_2,0.0,"[('wc_2', 0.5300000000000004)]",0.5300000000000004,,,29.0,0.002312,['Pass'],Pass,0.5300000000000004,-0.28000000000000036,1.0,4.0,0.5
55.0,2.0,wc_2,,0.0,,,,142.0,,,,Pass,,,,,
55.0,2.0,wc_2,wc_7,0.0,"[('wc_7', 0.2600000000000001), ('wc_2', 0.5300000000000004)]",0.6522000000000003,,,33.0,0.004638,['Pass'],Pass,0.2600000000000001,-0.2600000000000001,0.0,3.0,0.3
55.0,2.0,wc_2,,0.0,,,,341.0,,,,Pass,,,,,
55.0,2.0,wc_2,wc_5,0.0,"[('wc_5', 0.2300000000000001), ('wc_2', 0.5300000000000004), ('wc_7', 0.2600000000000001)]",0.7321940000000002,,,30.0,0.0058909999999999995,['Pass'],Pass,0.2300000000000001,-0.2300000000000001,0.0,3.0,0.2
55.0,2.0,wc_2,,0.0,,,,141.0,,,,Pass,,,,,
55.0,2.0,wc_2,wc_14,0.0,"[('wc_14', 0.5300000000000004), ('wc_2', 0.5300000000000004), ('wc_7', 0.2600000000000001), ('wc_5', 0.2300000000000001)]",0.8741311800000002,,,23.0,0.0077280000000000005,['Pass'],Pass,0.5300000000000004,-0.23000000000000037,0.0,0.0,0.7
55.0,2.0,wc_2,,0.0,,,,142.0,,,,Pass,,,,,
55.0,2.0,wc_2,wc_6,1.0,"[('wc_6', 0.7700000000000006), ('wc_2', 0.5300000000000004), ('wc_7', 0.2600000000000001), ('wc_5', 0.2300000000000001), ('wc_14', 0.5300000000000004)]",0.9710501714000002,,,36.0,0.046839,['Pass'],Pass,0.7700000000000006,-0.3950000000000006,3.0,8.0,0.8
60.0,3.0,wc_3,,0.0,,,,321.0,,,,Pass,,,,,
60.0,3.0,wc_3,,0.0,,,67.0,,,,,Pass,,,,,
60.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass,,,,,
60.0,3.0,wc_3,wc_3,0.0,"[('wc_3', 0.6800000000000005)]",0.6800000000000005,,,27.0,0.002428,['Pass'],Pass,0.6800000000000005,-0.28000000000000047,2.0,5.0,1.0
60.0,3.0,wc_3,,0.0,,,,141.0,,,,Pass,,,,,
60.0,3.0,wc_3,wc_12,0.0,"[('wc_12', 0.2300000000000001), ('wc_3', 0.6800000000000005)]",0.7536000000000004,,,30.0,0.003956,['Pass'],Pass,0.2300000000000001,0.019999999999999907,1.0,4.0,0.2
60.0,3.0,wc_3,,0.0,,,,202.0,,,,Pass,,,,,
60.0,3.0,wc_3,wc_7,0.0,"[('wc_7', 0.2600000000000001), ('wc_3', 0.6800000000000005), ('wc_12', 0.2300000000000001)]",0.8176640000000004,,,31.0,0.006585,['Pass'],Pass,0.2600000000000001,-0.01000000000000012,1.0,4.0,0.3
60.0,3.0,wc_3,,0.0,,,,341.0,,,,Pass,,,,,
60.0,3.0,wc_3,wc_5,0.0,"[('wc_3', 0.6800000000000005), ('wc_12', 0.2300000000000001), ('wc_7', 0.2600000000000001)]",0.8176640000000004,,,26.0,0.007847,['Pass'],Pass,0.2400000000000001,0.009999999999999898,1.0,4.0,0.2
60.0,3.0,wc_3,,0.0,,,,41.0,,,,Pass,,,,,
60.0,3.0,wc_3,wc_1,1.0,"[('wc_1', 0.6200000000000004), ('wc_3', 0.6800000000000005), ('wc_12', 0.2300000000000001), ('wc_7', 0.2600000000000001)]",0.9307123200000003,,,22.0,0.041245000000000004,['Pass'],Pass,0.6200000000000004,-0.6200000000000004,0.0,0.0,1.0
66.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass,,,,,
66.0,4.0,wc_4,,0.0,,,78.0,,,,,Pass,,,,,
66.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass,,,,,
66.0,4.0,wc_4,wc_4,0.0,"[('wc_4', 0.4700000000000003)]",0.4700000000000003,,,36.0,0.002016,['Pass'],Pass,0.4700000000000003,-0.4700000000000003,0.0,4.0,0.5
66.0,4.0,wc_4,,0.0,,,,121.0,,,,Pass,,,,,
66.0,4.0,wc_4,wc_12,0.0,"[('wc_4', 0.4700000000000003)]",0.4700000000000003,,,28.0,0.003888,['Pass'],Pass,0.2400000000000001,0.15999999999999992,2.0,5.0,0.2
66.0,4.0,wc_4,,0.0,,,,361.0,,,,Pass,,,,,
66.0,4.0,wc_4,wc_3,0.0,"[('wc_3', 0.6800000000000005), ('wc_12', 0.2400000000000001)]",0.7568000000000004,,,32.0,0.005689,['Fail'],Pass,0.6800000000000005,-0.1800000000000005,3.0,6.0,1.0
66.0,4.0,wc_4,,0.0,,,,182.0,,,,Pass,,,,,
66.0,4.0,wc_4,wc_10,0.0,"[('wc_10', 0.6100000000000004), ('wc_4', 0.4700000000000003)]",0.7933000000000003,,,20.0,0.007553,['Pass'],Pass,0.6100000000000004,-0.6100000000000004,0.0,2.0,0.9
66.0,4.0,wc_4,,0.0,,,,142.0,,,,Pass,,,,,
66.0,4.0,wc_4,wc_15,0.0,"[('wc_15', 0.29000000000000015), ('wc_12', 0.2400000000000001), ('wc_3', 0.6800000000000005)]",0.8273280000000003,,,36.0,0.009744000000000001,['Fail'],Pass,0.29000000000000015,-0.19000000000000014,0.0,0.0,0.2
66.0,4.0,wc_4,,0.0,,,,442.0,,,,Pass,,,,,
66.0,4.0,wc_4,wc_5,0.0,"[('wc_5', 0.2300000000000001), ('wc_12', 0.2400000000000001), ('wc_3', 0.6800000000000005), ('wc_15', 0.29000000000000015)]",0.8670425600000002,,,34.0,0.012475,['Fail'],Pass,0.2300000000000001,-0.030000000000000082,1.0,5.0,0.2
66.0,4.0,wc_4,,0.0,,,,162.0,,,,Pass,,,,,
66.0,4.0,wc_4,wc_11,0.0,"[('wc_11', 0.3700000000000002), ('wc_4', 0.4700000000000003), ('wc_10', 0.6100000000000004)]",0.8697790000000003,,,33.0,0.018113,['Pass'],Pass,0.3700000000000002,-0.3700000000000002,0.0,2.0,0.3
66.0,4.0,wc_4,,0.0,,,,41.0,,,,Pass,,,,,
66.0,4.0,wc_4,wc_7,1.0,"[('wc_7', 0.27000000000000013), ('wc_4', 0.4700000000000003), ('wc_10', 0.6100000000000004), ('wc_11', 0.3700000000000002)]",0.9049386700000002,,,32.0,0.048114,['Pass'],Pass,0.28000000000000014,0.21999999999999986,3.0,6.0,0.3
80.0,5.0,wc_5,,0.0,,,,341.0,,,,Pass,,,,,
80.0,5.0,wc_5,,0.0,,,80.0,,,,,Pass,,,,,
80.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass,,,,,
80.0,5.0,wc_5,wc_5,0.0,"[('wc_5', 0.22000000000000008)]",0.22000000000000008,,,32.0,0.002435,['Fail'],Pass,0.22000000000000008,-0.05333333333333343,1.0,6.0,0.2
80.0,5.0,wc_5,,0.0,,,,122.0,,,,Pass,,,,,
80.0,5.0,wc_5,wc_9,0.0,"[('wc_9', 0.4800000000000003)]",0.4800000000000003,,,38.0,0.004124,['Pass'],Pass,0.4800000000000003,-0.4211764705882356,0.0,0.0,0.6
80.0,5.0,wc_5,,0.0,,,,121.0,,,,Pass,,,,,
80.0,5.0,wc_5,wc_13,0.0,"[('wc_13', 0.6700000000000005), ('wc_9', 0.4800000000000003)]",0.8284000000000004,,,23.0,0.005581,['Pass'],Pass,0.6700000000000005,-0.4200000000000005,1.0,4.0,0.7
80.0,5.0,wc_5,,0.0,,,,182.0,,,,Pass,,,,,
80.0,5.0,wc_5,wc_7,0.0,"[('wc_7', 0.28000000000000014), ('wc_9', 0.4800000000000003), ('wc_13', 0.6700000000000005)]",0.8764480000000003,,,20.0,0.007751,['Pass'],Pass,0.28000000000000014,0.21999999999999986,3.0,6.0,0.3
80.0,5.0,wc_5,,0.0,,,,182.0,,,,Pass,,,,,
80.0,5.0,wc_5,wc_1,1.0,"[('wc_1', 0.6200000000000004), ('wc_9', 0.4800000000000003), ('wc_13', 0.6700000000000005), ('wc_7', 0.28000000000000014)]",0.9530502400000002,,,27.0,0.040736999999999995,['Pass'],Pass,0.6200000000000004,-0.12000000000000044,1.0,2.0,1.0
85.0,6.0,wc_6,,0.0,,,,142.0,,,,Pass,,,,,
85.0,6.0,wc_6,,0.0,,,51.0,,,,,Pass,,,,,
85.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass,,,,,
85.0,6.0,wc_6,wc_6,0.0,"[('wc_6', 0.7700000000000006)]",0.7700000000000006,,,30.0,0.002273,['Pass'],Pass,0.7700000000000006,-0.49727272727272787,0.0,0.0,0.8
85.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass,,,,,
85.0,6.0,wc_6,wc_11,0.0,"[('wc_6', 0.7700000000000006)]",0.7700000000000006,,,30.0,0.004007999999999999,['Pass'],Pass,0.3700000000000002,-0.12000000000000022,1.0,4.0,0.3
85.0,6.0,wc_6,,0.0,,,,83.0,,,,Pass,,,,,
85.0,6.0,wc_6,wc_9,0.0,"[('wc_9', 0.4900000000000003), ('wc_6', 0.7700000000000006)]",0.8827000000000004,,,31.0,0.0063560000000000005,['Pass'],Pass,0.4900000000000003,0.5099999999999997,1.0,1.0,0.6
85.0,6.0,wc_6,,0.0,,,,182.0,,,,Pass,,,,,
85.0,6.0,wc_6,wc_16,0.0,"[('wc_6', 0.7700000000000006), ('wc_9', 0.4900000000000003)]",0.8827000000000004,,,33.0,0.007616999999999999,['Pass'],Pass,0.7600000000000006,-0.5600000000000005,0.0,0.0,0.9
85.0,6.0,wc_6,,0.0,,,,402.0,,,,Pass,,,,,
85.0,6.0,wc_6,wc_4,1.0,"[('wc_4', 0.4700000000000003), ('wc_6', 0.7700000000000006), ('wc_9', 0.4900000000000003)]",0.9378310000000002,,,28.0,0.040668,['Pass'],Pass,0.4700000000000003,-0.1842857142857146,2.0,7.0,0.5
91.0,8.0,wc_8,,0.0,,,,121.0,,,,Pass,,,,,
91.0,8.0,wc_8,,0.0,,,55.0,,,,,Pass,,,,,
91.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass,,,,,
91.0,8.0,wc_8,wc_8,0.0,"[('wc_8', 0.6900000000000005)]",0.6900000000000005,,,40.0,0.002246,['Pass'],Pass,0.6900000000000005,-0.5233333333333339,1.0,6.0,1.0
91.0,8.0,wc_8,,0.0,,,,301.0,,,,Pass,,,,,
91.0,8.0,wc_8,wc_4,0.0,"[('wc_4', 0.4700000000000003), ('wc_8', 0.6900000000000005)]",0.8357000000000003,,,34.0,0.004088,['Pass'],Pass,0.4700000000000003,-0.1842857142857146,2.0,7.0,0.5
91.0,8.0,wc_8,,0.0,,,,222.0,,,,Pass,,,,,
91.0,8.0,wc_8,wc_17,1.0,"[('wc_17', 0.5400000000000004), ('wc_8', 0.6900000000000005), ('wc_4', 0.4700000000000003)]",0.9244220000000002,,,26.0,0.03900699999999999,['Pass'],Pass,0.5400000000000004,-0.5400000000000004,0.0,0.0,0.6
97.0,11.0,wc_11,,0.0,,,,362.0,,,,Pass,,,,,
97.0,11.0,wc_11,,0.0,,,53.0,,,,,Pass,,,,,
97.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass,,,,,
97.0,11.0,wc_11,wc_11,0.0,"[('wc_11', 0.3600000000000002)]",0.3600000000000002,,,24.0,0.0022,['Fail'],Pass,0.3600000000000002,-0.19333333333333355,1.0,6.0,0.3
97.0,11.0,wc_11,,0.0,,,,41.0,,,,Pass,,,,,
97.0,11.0,wc_11,wc_7,0.0,"[('wc_7', 0.29000000000000015), ('wc_11', 0.3600000000000002)]",0.5456000000000003,,,36.0,0.004464,['Fail'],Pass,0.29000000000000015,0.15444444444444427,4.0,9.0,0.3
97.0,11.0,wc_11,,0.0,,,,182.0,,,,Pass,,,,,
97.0,11.0,wc_11,wc_1,0.0,"[('wc_1', 0.6200000000000004)]",0.6200000000000004,,,40.0,0.0062120000000000005,['Pass'],Pass,0.6200000000000004,-0.37000000000000044,1.0,4.0,1.0
97.0,11.0,wc_11,,0.0,,,,182.0,,,,Pass,,,,,
97.0,11.0,wc_11,wc_12,0.0,"[('wc_12', 0.2400000000000001), ('wc_11', 0.3600000000000002), ('wc_7', 0.29000000000000015)]",0.6546560000000002,,,40.0,0.007488,['Fail'],Pass,0.2400000000000001,-0.017777777777777892,2.0,9.0,0.2
97.0,11.0,wc_11,,0.0,,,,361.0,,,,Pass,,,,,
97.0,11.0,wc_11,wc_3,0.0,"[('wc_3', 0.6700000000000005), ('wc_1', 0.6200000000000004)]",0.8746000000000003,,,37.0,0.010001000000000001,['Pass'],Pass,0.6700000000000005,-0.3700000000000005,0.0,0.0,1.0
97.0,11.0,wc_11,,0.0,,,,161.0,,,,Pass,,,,,
97.0,11.0,wc_11,wc_13,0.0,"[('wc_13', 0.6700000000000005), ('wc_11', 0.3600000000000002), ('wc_7', 0.29000000000000015), ('wc_12', 0.2400000000000001)]",0.8860364800000002,,,25.0,0.011272,['Fail'],Pass,0.6700000000000005,-0.3842857142857148,2.0,7.0,0.7
97.0,11.0,wc_11,,0.0,,,,242.0,,,,Pass,,,,,
97.0,11.0,wc_11,wc_2,1.0,"[('wc_2', 0.5300000000000004), ('wc_1', 0.6200000000000004), ('wc_3', 0.6700000000000005)]",0.9410620000000002,,,36.0,0.04481,['Pass'],Pass,0.5300000000000004,-0.5300000000000004,0.0,0.0,0.5
105.0,7.0,wc_7,,0.0,,,,142.0,,,,Pass,,,,,
105.0,7.0,wc_7,,0.0,,,76.0,,,,,Pass,,,,,
105.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass,,,,,
105.0,7.0,wc_7,wc_7,0.0,"[('wc_7', 0.29000000000000015)]",0.29000000000000015,,,20.0,0.002125,['Fail'],Pass,0.29000000000000015,-0.29000000000000015,0.0,0.0,0.3
105.0,7.0,wc_7,,0.0,,,,182.0,,,,Pass,,,,,
105.0,7.0,wc_7,wc_1,0.0,"[('wc_1', 0.6200000000000004)]",0.6200000000000004,,,22.0,0.0041670000000000006,['Pass'],Pass,0.6200000000000004,-0.22000000000000042,2.0,5.0,1.0
105.0,7.0,wc_7,,0.0,,,,142.0,,,,Pass,,,,,
105.0,7.0,wc_7,wc_6,0.0,"[('wc_6', 0.7800000000000006), ('wc_1', 0.6200000000000004)]",0.9164000000000003,,,39.0,0.00622,['Pass'],Pass,0.7800000000000006,-0.44666666666666727,1.0,3.0,0.8
105.0,7.0,wc_7,,0.0,,,,202.0,,,,Pass,,,,,
105.0,7.0,wc_7,wc_14,1.0,"[('wc_14', 0.5400000000000004), ('wc_1', 0.6200000000000004), ('wc_6', 0.7800000000000006)]",0.9615440000000002,,,39.0,0.042626,['Pass'],Pass,0.5400000000000004,-0.29000000000000037,2.0,8.0,0.7
111.0,10.0,wc_10,,0.0,,,,301.0,,,,Pass,,,,,
111.0,10.0,wc_10,,0.0,,,56.0,,,,,Pass,,,,,
111.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass,,,,,
111.0,10.0,wc_10,wc_10,0.0,"[('wc_10', 0.6100000000000004)]",0.6100000000000004,,,27.0,0.002177,['Pass'],Pass,0.6100000000000004,-0.48500000000000043,1.0,8.0,0.9
111.0,10.0,wc_10,,0.0,,,,362.0,,,,Pass,,,,,
111.0,10.0,wc_10,wc_4,0.0,"[('wc_10', 0.6100000000000004)]",0.6100000000000004,,,23.0,0.00394,['Pass'],Pass,0.4700000000000003,-0.17000000000000032,0.0,0.0,0.5
111.0,10.0,wc_10,,0.0,,,,141.0,,,,Pass,,,,,
111.0,10.0,wc_10,wc_13,0.0,"[('wc_13', 0.6600000000000005), ('wc_10', 0.6100000000000004)]",0.8674000000000004,,,23.0,0.005690000000000001,['Pass'],Pass,0.6600000000000005,-0.43777777777777827,2.0,9.0,0.7
111.0,10.0,wc_10,,0.0,,,,301.0,,,,Pass,,,,,
111.0,10.0,wc_10,wc_9,1.0,"[('wc_9', 0.5000000000000003), ('wc_10', 0.6100000000000004), ('wc_13', 0.6600000000000005)]",0.9337000000000002,,,23.0,0.040533000000000007,['Pass'],Pass,0.5000000000000003,-3.3306690738754696e-16,3.0,6.0,0.6
118.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass,,,,,
118.0,9.0,wc_9,,0.0,,,69.0,,,,,Pass,,,,,
118.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass,,,,,
118.0,9.0,wc_9,wc_9,0.0,"[('wc_9', 0.5000000000000003)]",0.5000000000000003,,,20.0,0.002113,['Pass'],Pass,0.5000000000000003,-3.3306690738754696e-16,3.0,6.0,0.6
118.0,9.0,wc_9,,0.0,,,,402.0,,,,Pass,,,,,
118.0,9.0,wc_9,wc_5,0.0,"[('wc_9', 0.5000000000000003)]",0.5000000000000003,,,28.0,0.0040149999999999995,['Pass'],Pass,0.21000000000000008,-0.12666666666666676,0.0,0.0,0.2
118.0,9.0,wc_9,,0.0,,,,61.0,,,,Pass,,,,,
118.0,9.0,wc_9,wc_6,0.0,"[('wc_6', 0.7800000000000006), ('wc_9', 0.5000000000000003)]",0.8900000000000003,,,28.0,0.006553999999999999,['Pass'],Pass,0.7800000000000006,-0.38000000000000056,2.0,5.0,0.8
118.0,9.0,wc_9,,0.0,,,,202.0,,,,Pass,,,,,
118.0,9.0,wc_9,wc_1,1.0,"[('wc_1', 0.6200000000000004), ('wc_9', 0.5000000000000003), ('wc_6', 0.7800000000000006)]",0.9582000000000002,,,27.0,0.044647000000000006,['Pass'],Pass,0.6200000000000004,-0.12000000000000044,4.0,8.0,1.0
127.0,12.0,wc_12,,0.0,,,,182.0,,,,Fail,,,,,
127.0,12.0,wc_12,,0.0,,,62.0,,,,,Fail,,,,,
127.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
127.0,12.0,wc_12,wc_12,0.0,"[('wc_12', 0.2300000000000001)]",0.2300000000000001,,,37.0,0.002003,['Pass'],Fail,0.2300000000000001,-0.2300000000000001,0.0,3.0,0.2
127.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
127.0,12.0,wc_12,wc_16,0.0,"[('wc_16', 0.7500000000000006)]",0.7500000000000006,,,22.0,0.00423,['Fail'],Fail,0.7500000000000006,-0.7500000000000006,0.0,6.0,0.9
127.0,12.0,wc_12,,0.0,,,,81.0,,,,Fail,,,,,
127.0,12.0,wc_12,wc_14,0.0,"[('wc_14', 0.5400000000000004), ('wc_16', 0.7500000000000006)]",0.8850000000000003,,,26.0,0.005889,['Fail'],Fail,0.5400000000000004,-0.34000000000000036,0.0,0.0,0.7
127.0,12.0,wc_12,,0.0,,,,202.0,,,,Fail,,,,,
127.0,12.0,wc_12,wc_1,1.0,"[('wc_1', 0.6200000000000004), ('wc_16', 0.7500000000000006), ('wc_14', 0.5400000000000004)]",0.9563000000000001,,,24.0,0.044317999999999996,['Fail'],Fail,0.6200000000000004,-0.06444444444444486,5.0,9.0,1.0
131.0,12.0,wc_12,,0.0,,,,182.0,,,,Fail,,,,,
131.0,12.0,wc_12,,0.0,,,52.0,,,,,Fail,,,,,
131.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
131.0,12.0,wc_12,wc_12,0.0,"[('wc_12', 0.22000000000000008)]",0.22000000000000008,,,23.0,0.002163,['Pass'],Fail,0.22000000000000008,-0.22000000000000008,0.0,4.0,0.2
131.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
