production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality,qc_score,score_error,in_winner_counter,in_qc_counter,qc_capability
77.0,2.0,wc_2,wc_15,1.0,"[('wc_15', 0.22000000000000008), ('wc_2', 0.6600000000000005), ('wc_8', 0.8500000000000006)]",0.9602200000000002,,,34.0,0.04331,['Pass'],Pass,0.22000000000000008,-0.22000000000000008,0.0,0.0,0.2
84.0,3.0,wc_3,,0.0,,,,402.0,,,,Pass,,,,,
84.0,3.0,wc_3,,0.0,,,57.0,,,,,Pass,,,,,
84.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass,,,,,
84.0,3.0,wc_3,wc_3,0.0,"[('wc_3', 0.8100000000000006)]",0.8100000000000006,,,38.0,0.001914,['Pass'],Pass,0.8100000000000006,-0.6671428571428577,1.0,7.0,1.0
84.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass,,,,,
84.0,3.0,wc_3,wc_5,0.0,"[('wc_5', 0.27000000000000013), ('wc_3', 0.8100000000000006)]",0.8613000000000005,,,22.0,0.0042120000000000005,['Pass'],Pass,0.27000000000000013,-0.27000000000000013,0.0,3.0,0.2
84.0,3.0,wc_3,,0.0,,,,122.0,,,,Pass,,,,,
84.0,3.0,wc_3,wc_9,1.0,"[('wc_9', 0.5700000000000004), ('wc_3', 0.8100000000000006), ('wc_5', 0.27000000000000013)]",0.9403590000000003,,,23.0,0.036688,['Pass'],Pass,0.5700000000000004,-0.5700000000000004,0.0,0.0,0.6
93.0,4.0,wc_4,,0.0,,,,382.0,,,,Pass,,,,,
93.0,4.0,wc_4,,0.0,,,59.0,,,,,Pass,,,,,
93.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass,,,,,
93.0,4.0,wc_4,wc_4,0.0,"[('wc_4', 0.5300000000000004)]",0.5300000000000004,,,24.0,0.002128,['Fail'],Pass,0.5300000000000004,-0.25727272727272765,0.0,0.0,0.5
93.0,4.0,wc_4,,0.0,,,,182.0,,,,Pass,,,,,
93.0,4.0,wc_4,wc_11,0.0,"[('wc_4', 0.5300000000000004)]",0.5300000000000004,,,22.0,0.00411,['Fail'],Pass,0.28000000000000014,-0.1371428571428573,0.0,0.0,0.3
93.0,4.0,wc_4,,0.0,,,,61.0,,,,Pass,,,,,
93.0,4.0,wc_4,wc_12,0.0,"[('wc_12', 0.2600000000000001), ('wc_4', 0.5300000000000004)]",0.6522000000000003,,,40.0,0.006025,['Fail'],Pass,0.2600000000000001,-0.2600000000000001,0.0,0.0,0.2
93.0,4.0,wc_4,,0.0,,,,321.0,,,,Pass,,,,,
93.0,4.0,wc_4,wc_9,0.0,"[('wc_9', 0.5700000000000004), ('wc_4', 0.5300000000000004), ('wc_12', 0.2600000000000001)]",0.8504460000000003,,,25.0,0.009831,['Fail'],Pass,0.5700000000000004,-0.5700000000000004,0.0,0.0,0.6
93.0,4.0,wc_4,,0.0,,,,162.0,,,,Pass,,,,,
93.0,4.0,wc_4,wc_15,0.0,"[('wc_15', 0.22000000000000008), ('wc_4', 0.5300000000000004), ('wc_12', 0.2600000000000001), ('wc_9', 0.5700000000000004)]",0.8833478800000002,,,34.0,0.009391,['Fail'],Pass,0.22000000000000008,-0.22000000000000008,0.0,1.0,0.2
93.0,4.0,wc_4,,0.0,,,,101.0,,,,Pass,,,,,
93.0,4.0,wc_4,wc_14,0.0,"[('wc_4', 0.5300000000000004), ('wc_12', 0.2600000000000001), ('wc_9', 0.5700000000000004), ('wc_15', 0.22000000000000008)]",0.8833478800000002,,,29.0,0.011247,['Fail'],Pass,0.6900000000000005,-0.5650000000000005,0.0,0.0,0.7
93.0,4.0,wc_4,,0.0,,,,142.0,,,,Pass,,,,,
93.0,4.0,wc_4,wc_6,1.0,"[('wc_6', 0.8700000000000007), ('wc_4', 0.5300000000000004), ('wc_12', 0.2600000000000001), ('wc_9', 0.5700000000000004), ('wc_15', 0.22000000000000008)]",0.9848352244000002,,,29.0,0.042818999999999996,['Fail'],Pass,0.8700000000000007,-0.8700000000000007,0.0,0.0,0.8
143.0,5.0,wc_5,,0.0,,,,361.0,,,,Pass,,,,,
143.0,5.0,wc_5,,0.0,,,72.0,,,,,Pass,,,,,
143.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass,,,,,
143.0,5.0,wc_5,wc_5,0.0,"[('wc_5', 0.27000000000000013)]",0.27000000000000013,,,20.0,0.002476,['Fail'],Pass,0.27000000000000013,-0.07000000000000012,1.0,5.0,0.2
143.0,5.0,wc_5,,0.0,,,,182.0,,,,Pass,,,,,
143.0,5.0,wc_5,wc_16,0.0,"[('wc_16', 0.8000000000000006)]",0.8000000000000006,,,37.0,0.004,['Pass'],Pass,0.8000000000000006,-0.41538461538461596,0.0,0.0,0.9
143.0,5.0,wc_5,,0.0,,,,61.0,,,,Pass,,,,,
143.0,5.0,wc_5,wc_13,0.0,"[('wc_13', 0.8000000000000006), ('wc_16', 0.8000000000000006)]",0.9600000000000002,,,25.0,0.011045999999999999,['Pass'],Pass,0.8000000000000006,-0.6750000000000006,1.0,8.0,0.7
143.0,5.0,wc_5,,0.0,,,,102.0,,,,Pass,,,,,
143.0,5.0,wc_5,wc_12,1.0,"[('wc_12', 0.27000000000000013), ('wc_16', 0.8000000000000006), ('wc_13', 0.8000000000000006)]",0.9708000000000002,,,31.0,0.039375999999999994,['Pass'],Pass,0.28000000000000014,0.7199999999999999,2.0,2.0,0.2
152.0,6.0,wc_6,,0.0,,,,182.0,,,,Pass,,,,,
152.0,6.0,wc_6,,0.0,,,57.0,,,,,Pass,,,,,
152.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass,,,,,
152.0,6.0,wc_6,wc_6,0.0,"[('wc_6', 0.8700000000000007)]",0.8700000000000007,,,22.0,0.002396,['Fail'],Pass,0.8700000000000007,-0.8700000000000007,0.0,1.0,0.8
152.0,6.0,wc_6,,0.0,,,,263.0,,,,Pass,,,,,
152.0,6.0,wc_6,wc_17,0.0,"[('wc_6', 0.8700000000000007)]",0.8700000000000007,,,22.0,0.00402,['Fail'],Pass,0.7600000000000006,-0.6600000000000006,0.0,0.0,0.6
152.0,6.0,wc_6,,0.0,,,,362.0,,,,Pass,,,,,
152.0,6.0,wc_6,wc_11,0.0,"[('wc_11', 0.27000000000000013), ('wc_6', 0.8700000000000007)]",0.9051000000000005,,,35.0,0.007657,['Fail'],Pass,0.27000000000000013,-0.27000000000000013,0.0,2.0,0.3
152.0,6.0,wc_6,,0.0,,,,103.0,,,,Pass,,,,,
152.0,6.0,wc_6,wc_10,0.0,"[('wc_10', 0.8000000000000006), ('wc_17', 0.7600000000000006)]",0.9520000000000003,,,25.0,0.007601,['Pass'],Pass,0.8000000000000006,-0.633333333333334,0.0,0.0,0.9
152.0,6.0,wc_6,,0.0,,,,61.0,,,,Pass,,,,,
152.0,6.0,wc_6,wc_7,0.0,"[('wc_17', 0.7600000000000006), ('wc_10', 0.8000000000000006)]",0.9520000000000003,,,37.0,0.011307999999999999,['Pass'],Pass,0.41000000000000025,-0.41000000000000025,0.0,0.0,0.3
152.0,6.0,wc_6,,0.0,,,,182.0,,,,Pass,,,,,
152.0,6.0,wc_6,wc_14,1.0,"[('wc_14', 0.6800000000000005), ('wc_6', 0.8700000000000007), ('wc_11', 0.27000000000000013), ('wc_7', 0.41000000000000025)]",0.9820828800000001,,,25.0,0.050169,['Fail'],Pass,0.6800000000000005,-0.3466666666666672,1.0,3.0,0.7
161.0,8.0,wc_8,,0.0,,,,182.0,,,,Pass,,,,,
161.0,8.0,wc_8,,0.0,,,59.0,,,,,Pass,,,,,
161.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass,,,,,
161.0,8.0,wc_8,wc_8,0.0,"[('wc_8', 0.8500000000000006)]",0.8500000000000006,,,36.0,0.002206,['Pass'],Pass,0.8500000000000006,-0.683333333333334,1.0,6.0,1.0
161.0,8.0,wc_8,,0.0,,,,142.0,,,,Pass,,,,,
161.0,8.0,wc_8,wc_13,0.0,"[('wc_13', 0.8000000000000006), ('wc_8', 0.8500000000000006)]",0.9700000000000002,,,29.0,0.00393,['Pass'],Pass,0.8000000000000006,-0.6000000000000005,0.0,0.0,0.7
161.0,8.0,wc_8,,0.0,,,,182.0,,,,Pass,,,,,
161.0,8.0,wc_8,wc_7,0.0,"[('wc_8', 0.8500000000000006), ('wc_13', 0.8000000000000006)]",0.9700000000000002,,,29.0,0.0067989999999999995,['Pass'],Pass,0.42000000000000026,0.5799999999999997,1.0,1.0,0.3
161.0,8.0,wc_8,,0.0,,,,102.0,,,,Pass,,,,,
161.0,8.0,wc_8,wc_6,1.0,"[('wc_6', 0.8700000000000007), ('wc_8', 0.8500000000000006), ('wc_13', 0.8000000000000006)]",0.9961000000000001,,,37.0,0.04758999999999999,['Pass'],Pass,0.8700000000000007,-0.20333333333333403,2.0,3.0,0.8
171.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass,,,,,
171.0,11.0,wc_11,,0.0,,,65.0,,,,,Pass,,,,,
171.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass,,,,,
171.0,11.0,wc_11,wc_11,0.0,"[('wc_11', 0.28000000000000014)]",0.28000000000000014,,,27.0,0.002115,['Pass'],Pass,0.28000000000000014,-0.030000000000000138,1.0,4.0,0.3
171.0,11.0,wc_11,,0.0,,,,83.0,,,,Pass,,,,,
171.0,11.0,wc_11,wc_9,0.0,"[('wc_9', 0.5800000000000004), ('wc_11', 0.28000000000000014)]",0.6976000000000003,,,24.0,0.004096000000000001,['Pass'],Pass,0.5800000000000004,-0.3300000000000004,1.0,4.0,0.6
171.0,11.0,wc_11,,0.0,,,,101.0,,,,Pass,,,,,
171.0,11.0,wc_11,wc_12,0.0,"[('wc_11', 0.28000000000000014), ('wc_9', 0.5800000000000004)]",0.6976000000000003,,,29.0,0.005736,['Pass'],Pass,0.28000000000000014,0.21999999999999986,2.0,4.0,0.2
171.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass,,,,,
171.0,11.0,wc_11,wc_17,1.0,"[('wc_17', 0.7500000000000006), ('wc_11', 0.28000000000000014), ('wc_9', 0.5800000000000004)]",0.9244000000000002,,,22.0,0.044304,['Pass'],Pass,0.7500000000000006,-0.41666666666666724,1.0,3.0,0.6
184.0,7.0,wc_7,,0.0,,,,203.0,,,,Fail,,,,,
184.0,7.0,wc_7,,0.0,,,74.0,,,,,Fail,,,,,
184.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail,,,,,
184.0,7.0,wc_7,wc_7,0.0,"[('wc_7', 0.42000000000000026)]",0.42000000000000026,,,28.0,0.002113,['Fail'],Fail,0.42000000000000026,-0.08666666666666695,1.0,3.0,0.3
184.0,7.0,wc_7,,0.0,,,,321.0,,,,Fail,,,,,
184.0,7.0,wc_7,wc_4,0.0,"[('wc_4', 0.5400000000000004)]",0.5400000000000004,,,35.0,0.003767,['Pass'],Fail,0.5400000000000004,-0.34000000000000036,1.0,5.0,0.5
184.0,7.0,wc_7,,0.0,,,,141.0,,,,Fail,,,,,
184.0,7.0,wc_7,wc_13,0.0,"[('wc_13', 0.8100000000000006), ('wc_7', 0.42000000000000026)]",0.8898000000000004,,,31.0,0.0058909999999999995,['Fail'],Fail,0.8100000000000006,-0.3100000000000006,1.0,2.0,0.7
184.0,7.0,wc_7,,0.0,,,,202.0,,,,Fail,,,,,
184.0,7.0,wc_7,wc_8,1.0,"[('wc_8', 0.8500000000000006), ('wc_7', 0.42000000000000026), ('wc_13', 0.8100000000000006)]",0.9834700000000002,,,23.0,0.03949799999999999,['Fail'],Fail,0.8500000000000006,-0.5166666666666673,3.0,9.0,1.0
195.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail,,,,,
195.0,9.0,wc_9,,0.0,,,59.0,,,,,Fail,,,,,
195.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail,,,,,
195.0,9.0,wc_9,wc_9,0.0,"[('wc_9', 0.5800000000000004)]",0.5800000000000004,,,33.0,0.002142,['Fail'],Fail,0.5800000000000004,-0.2466666666666671,2.0,6.0,0.6
195.0,9.0,wc_9,,0.0,,,,182.0,,,,Fail,,,,,
195.0,9.0,wc_9,wc_16,0.0,"[('wc_16', 0.8100000000000006), ('wc_9', 0.5800000000000004)]",0.9202000000000004,,,33.0,0.003904,['Fail'],Fail,0.8100000000000006,-0.6100000000000005,1.0,5.0,0.9
195.0,9.0,wc_9,,0.0,,,,402.0,,,,Fail,,,,,
195.0,9.0,wc_9,wc_4,1.0,"[('wc_4', 0.5300000000000004), ('wc_9', 0.5800000000000004), ('wc_16', 0.8100000000000006)]",0.9624940000000002,,,21.0,0.046439,['Fail'],Fail,0.5300000000000004,-0.24428571428571466,2.0,7.0,0.5
207.0,9.0,wc_9,,0.0,,,,142.0,,,,Fail,,,,,
207.0,9.0,wc_9,,0.0,,,67.0,,,,,Fail,,,,,
207.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail,,,,,
207.0,9.0,wc_9,wc_9,0.0,"[('wc_9', 0.5800000000000004)]",0.5800000000000004,,,25.0,0.002631,['Fail'],Fail,0.5800000000000004,-0.15142857142857186,3.0,7.0,0.6
207.0,9.0,wc_9,,0.0,,,,162.0,,,,Fail,,,,,
207.0,9.0,wc_9,wc_15,0.0,"[('wc_15', 0.2300000000000001), ('wc_9', 0.5800000000000004)]",0.6766000000000003,,,30.0,0.003833,['Fail'],Fail,0.2300000000000001,-0.1050000000000001,1.0,8.0,0.2
207.0,9.0,wc_9,,0.0,,,,382.0,,,,Fail,,,,,
207.0,9.0,wc_9,wc_10,1.0,"[('wc_10', 0.7900000000000006), ('wc_9', 0.5800000000000004), ('wc_15', 0.2300000000000001)]",0.9320860000000003,,,29.0,0.06758700000000001,['Fail'],Fail,0.7900000000000006,-0.623333333333334,1.0,6.0,0.9
216.0,7.0,wc_7,,0.0,,,,61.0,,,,Fail,,,,,
216.0,7.0,wc_7,,0.0,,,59.0,,,,,Fail,,,,,
216.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail,,,,,
216.0,7.0,wc_7,wc_7,0.0,"[('wc_7', 0.43000000000000027)]",0.43000000000000027,,,33.0,0.002531,['Pass'],Fail,0.43000000000000027,-0.09666666666666696,2.0,6.0,0.3
216.0,7.0,wc_7,,0.0,,,,321.0,,,,Fail,,,,,
216.0,7.0,wc_7,wc_4,0.0,"[('wc_4', 0.5300000000000004)]",0.5300000000000004,,,21.0,0.003915,['Fail'],Fail,0.5300000000000004,-0.28000000000000036,2.0,8.0,0.5
216.0,7.0,wc_7,,0.0,,,,141.0,,,,Fail,,,,,
216.0,7.0,wc_7,wc_13,0.0,"[('wc_13', 0.8100000000000006), ('wc_7', 0.43000000000000027)]",0.8917000000000004,,,35.0,0.005658,['Pass'],Fail,0.8100000000000006,-0.4100000000000006,2.0,5.0,0.7
216.0,7.0,wc_7,,0.0,,,,301.0,,,,Fail,,,,,
216.0,7.0,wc_7,wc_9,0.0,"[('wc_7', 0.43000000000000027), ('wc_13', 0.8100000000000006)]",0.8917000000000004,,,31.0,0.008543,['Pass'],Fail,0.5800000000000004,-0.0800000000000004,4.0,8.0,0.6
216.0,7.0,wc_7,,0.0,,,,101.0,,,,Fail,,,,,
216.0,7.0,wc_7,wc_8,1.0,"[('wc_8', 0.8500000000000006), ('wc_4', 0.5300000000000004), ('wc_9', 0.5800000000000004)]",0.9703900000000002,,,31.0,0.053068,['Fail'],Fail,0.8500000000000006,-0.8500000000000006,0.0,0.0,1.0
228.0,7.0,wc_7,,0.0,,,,102.0,,,,Fail,,,,,
228.0,7.0,wc_7,,0.0,,,66.0,,,,,Fail,,,,,
228.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail,,,,,
228.0,7.0,wc_7,wc_7,0.0,"[('wc_7', 0.42000000000000026)]",0.42000000000000026,,,31.0,0.002349,['Fail'],Fail,0.42000000000000026,-0.13428571428571456,2.0,7.0,0.3
228.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail,,,,,
228.0,7.0,wc_7,wc_9,0.0,"[('wc_9', 0.5800000000000004), ('wc_7', 0.42000000000000026)]",0.7564000000000004,,,37.0,0.003924,['Fail'],Fail,0.5800000000000004,-0.024444444444444824,5.0,9.0,0.6
228.0,7.0,wc_7,,0.0,,,,61.0,,,,Fail,,,,,
228.0,7.0,wc_7,wc_6,1.0,"[('wc_6', 0.8700000000000007), ('wc_7', 0.42000000000000026), ('wc_9', 0.5800000000000004)]",0.9683320000000002,,,38.0,0.03961,['Fail'],Fail,0.8700000000000007,-0.5366666666666673,3.0,9.0,0.8
239.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail,,,,,
239.0,10.0,wc_10,,0.0,,,69.0,,,,,Fail,,,,,
239.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail,,,,,
239.0,10.0,wc_10,wc_10,0.0,"[('wc_10', 0.7900000000000006)]",0.7900000000000006,,,30.0,0.002269,['Fail'],Fail,0.7900000000000006,-0.6650000000000006,1.0,8.0,0.9
239.0,10.0,wc_10,,0.0,,,,142.0,,,,Fail,,,,,
239.0,10.0,wc_10,wc_15,0.0,"[('wc_10', 0.7900000000000006)]",0.7900000000000006,,,35.0,0.004418,['Fail'],Fail,0.2300000000000001,-0.04818181818181827,0.0,0.0,0.2
239.0,10.0,wc_10,,0.0,,,,442.0,,,,Fail,,,,,
239.0,10.0,wc_10,wc_5,0.0,"[('wc_10', 0.7900000000000006)]",0.7900000000000006,,,29.0,0.006331,['Fail'],Fail,0.2600000000000001,-0.1885714285714287,0.0,0.0,0.2
239.0,10.0,wc_10,,0.0,,,,103.0,,,,Fail,,,,,
239.0,10.0,wc_10,wc_4,0.0,"[('wc_4', 0.5300000000000004), ('wc_10', 0.7900000000000006)]",0.9013000000000003,,,34.0,0.008713,['Fail'],Fail,0.5300000000000004,-0.23000000000000037,0.0,0.0,0.5
239.0,10.0,wc_10,,0.0,,,,222.0,,,,Fail,,,,,
239.0,10.0,wc_10,wc_17,1.0,"[('wc_17', 0.7500000000000006), ('wc_10', 0.7900000000000006), ('wc_4', 0.5300000000000004)]",0.9753250000000001,,,26.0,0.040398,['Fail'],Fail,0.7500000000000006,-0.5277777777777783,2.0,9.0,0.6
247.0,7.0,wc_7,,0.0,,,,203.0,,,,Pass,,,,,
247.0,7.0,wc_7,,0.0,,,53.0,,,,,Pass,,,,,
247.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass,,,,,
247.0,7.0,wc_7,wc_7,0.0,"[('wc_7', 0.42000000000000026)]",0.42000000000000026,,,27.0,0.002012,['Fail'],Pass,0.42000000000000026,-0.08666666666666695,3.0,9.0,0.3
247.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass,,,,,
247.0,7.0,wc_7,wc_10,0.0,"[('wc_10', 0.7900000000000006)]",0.7900000000000006,,,27.0,0.00415,['Pass'],Pass,0.7900000000000006,-0.5677777777777784,2.0,9.0,0.9
247.0,7.0,wc_7,,0.0,,,,243.0,,,,Pass,,,,,
247.0,7.0,wc_7,wc_2,0.0,"[('wc_2', 0.6700000000000005), ('wc_10', 0.7900000000000006)]",0.9307000000000003,,,29.0,0.007082,['Pass'],Pass,0.6700000000000005,-0.5930769230769235,0.0,0.0,0.5
247.0,7.0,wc_7,,0.0,,,,122.0,,,,Pass,,,,,
247.0,7.0,wc_7,wc_6,1.0,"[('wc_6', 0.8700000000000007), ('wc_10', 0.7900000000000006), ('wc_2', 0.6700000000000005)]",0.9909910000000001,,,40.0,0.04324700000000001,['Pass'],Pass,0.8700000000000007,-0.8700000000000007,0.0,0.0,0.8
262.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass,,,,,
262.0,10.0,wc_10,,0.0,,,69.0,,,,,Pass,,,,,
262.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass,,,,,
262.0,10.0,wc_10,wc_10,0.0,"[('wc_10', 0.7900000000000006)]",0.7900000000000006,,,27.0,0.002437,['Pass'],Pass,0.7900000000000006,-0.7900000000000006,0.0,0.0,0.9
262.0,10.0,wc_10,,0.0,,,,243.0,,,,Pass,,,,,
262.0,10.0,wc_10,wc_2,0.0,"[('wc_2', 0.6800000000000005), ('wc_10', 0.7900000000000006)]",0.9328000000000003,,,29.0,0.004591,['Pass'],Pass,0.6800000000000005,0.3199999999999995,1.0,1.0,0.5
262.0,10.0,wc_10,,0.0,,,,162.0,,,,Pass,,,,,
262.0,10.0,wc_10,wc_8,1.0,"[('wc_8', 0.8500000000000006), ('wc_10', 0.7900000000000006), ('wc_2', 0.6800000000000005)]",0.9899200000000001,,,27.0,0.043852,['Pass'],Pass,0.8500000000000006,-0.6000000000000006,1.0,4.0,1.0
279.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass,,,,,
279.0,9.0,wc_9,,0.0,,,67.0,,,,,Pass,,,,,
279.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass,,,,,
279.0,9.0,wc_9,wc_9,0.0,"[('wc_9', 0.5900000000000004)]",0.5900000000000004,,,35.0,0.00216,['Pass'],Pass,0.5900000000000004,-0.5900000000000004,0.0,3.0,0.6
279.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass,,,,,
279.0,9.0,wc_9,wc_11,0.0,"[('wc_9', 0.5900000000000004)]",0.5900000000000004,,,37.0,0.004749,['Pass'],Pass,0.29000000000000015,-0.1361538461538463,0.0,0.0,0.3
279.0,9.0,wc_9,,0.0,,,,203.0,,,,Pass,,,,,
279.0,9.0,wc_9,wc_1,0.0,"[('wc_1', 0.8300000000000006), ('wc_9', 0.5900000000000004)]",0.9303000000000003,,,29.0,0.0059570000000000005,['Pass'],Pass,0.8300000000000006,-0.7123529411764712,0.0,0.0,1.0
279.0,9.0,wc_9,,0.0,,,,182.0,,,,Pass,,,,,
279.0,9.0,wc_9,wc_12,0.0,"[('wc_9', 0.5900000000000004), ('wc_1', 0.8300000000000006)]",0.9303000000000003,,,30.0,0.008339,['Pass'],Pass,0.28000000000000014,-0.12615384615384628,0.0,0.0,0.2
279.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass,,,,,
279.0,9.0,wc_9,wc_13,0.0,"[('wc_9', 0.5900000000000004), ('wc_1', 0.8300000000000006)]",0.9303000000000003,,,27.0,0.010089,['Pass'],Pass,0.8000000000000006,-0.6000000000000005,0.0,0.0,0.7
279.0,9.0,wc_9,,0.0,,,,182.0,,,,Pass,,,,,
279.0,9.0,wc_9,wc_7,1.0,"[('wc_7', 0.41000000000000025), ('wc_11', 0.29000000000000015), ('wc_12', 0.28000000000000014), ('wc_13', 0.8000000000000006)]",0.9396784000000002,,,23.0,0.044946999999999994,['Fail'],Pass,0.42000000000000026,0.07999999999999974,1.0,2.0,0.3
292.0,12.0,wc_12,,0.0,,,,142.0,,,,Fail,,,,,
292.0,12.0,wc_12,,0.0,,,77.0,,,,,Fail,,,,,
292.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
292.0,12.0,wc_12,wc_12,0.0,"[('wc_12', 0.29000000000000015)]",0.29000000000000015,,,32.0,0.0026,['Fail'],Fail,0.29000000000000015,0.7099999999999999,1.0,1.0,0.2
292.0,12.0,wc_12,,0.0,,,,222.0,,,,Fail,,,,,
292.0,12.0,wc_12,wc_8,0.0,"[('wc_8', 0.8500000000000006), ('wc_12', 0.29000000000000015)]",0.8935000000000005,,,34.0,0.004056000000000001,['Fail'],Fail,0.8500000000000006,-0.6500000000000006,1.0,5.0,1.0
292.0,12.0,wc_12,,0.0,,,,102.0,,,,Fail,,,,,
292.0,12.0,wc_12,wc_7,1.0,"[('wc_7', 0.42000000000000026), ('wc_12', 0.29000000000000015), ('wc_8', 0.8500000000000006)]",0.9382300000000003,,,32.0,0.037072,['Fail'],Fail,0.43000000000000027,0.23666666666666636,2.0,3.0,0.3
311.0,12.0,wc_12,,0.0,,,,142.0,,,,Fail,,,,,
311.0,12.0,wc_12,,0.0,,,50.0,,,,,Fail,,,,,
311.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
311.0,12.0,wc_12,wc_12,0.0,"[('wc_12', 0.30000000000000016)]",0.30000000000000016,,,39.0,0.002395,['Pass'],Fail,0.30000000000000016,0.6999999999999998,2.0,2.0,0.2
311.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
311.0,12.0,wc_12,wc_15,0.0,"[('wc_12', 0.30000000000000016)]",0.30000000000000016,,,39.0,0.0041600000000000005,['Pass'],Fail,0.22000000000000008,-0.22000000000000008,0.0,5.0,0.2
311.0,12.0,wc_12,,0.0,,,,442.0,,,,Fail,,,,,
311.0,12.0,wc_12,wc_5,0.0,"[('wc_5', 0.2500000000000001), ('wc_15', 0.22000000000000008)]",0.41500000000000015,,,29.0,0.005594,['Fail'],Fail,0.2500000000000001,-0.2500000000000001,0.0,5.0,0.2
311.0,12.0,wc_12,,0.0,,,,61.0,,,,Fail,,,,,
311.0,12.0,wc_12,wc_6,1.0,"[('wc_6', 0.8700000000000007), ('wc_15', 0.22000000000000008), ('wc_5', 0.2500000000000001)]",0.9239500000000004,,,23.0,0.042525,['Fail'],Fail,0.8700000000000007,-0.6200000000000007,1.0,4.0,0.8
320.0,12.0,wc_12,,0.0,,,,162.0,,,,Pass,,,,,
320.0,12.0,wc_12,,0.0,,,50.0,,,,,Pass,,,,,
320.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
