production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality,qc_score,score_error,in_winner_counter,in_qc_counter,qc_capability
109.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail,,,,,
109.0,2.0,wc_2,wc_2,0.0,"[('wc_2', 0.5300000000000004)]",0.5300000000000004,,,23.0,0.002395,['Fail'],Fail,0.5300000000000004,-0.36333333333333373,1.0,6.0,0.5
109.0,2.0,wc_2,,0.0,,,,102.0,,,,Fail,,,,,
109.0,2.0,wc_2,wc_1,0.0,"[('wc_1', 0.6400000000000005), ('wc_2', 0.5300000000000004)]",0.8308000000000003,,,20.0,0.004227,['Fail'],Fail,0.6400000000000005,0.35999999999999954,2.0,2.0,1.0
109.0,2.0,wc_2,,0.0,,,,142.0,,,,Fail,,,,,
109.0,2.0,wc_2,wc_6,1.0,"[('wc_6', 0.7900000000000006), ('wc_2', 0.5300000000000004), ('wc_1', 0.6400000000000005)]",0.9644680000000002,,,38.0,0.037169999999999995,['Fail'],Fail,0.7900000000000006,-0.12333333333333396,2.0,3.0,0.8
120.0,2.0,wc_2,,0.0,,,,222.0,,,,Fail,,,,,
120.0,2.0,wc_2,,0.0,,,77.0,,,,,Fail,,,,,
120.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail,,,,,
120.0,2.0,wc_2,wc_2,0.0,"[('wc_2', 0.5300000000000004)]",0.5300000000000004,,,31.0,0.002305,['Pass'],Fail,0.5300000000000004,-0.24428571428571466,2.0,7.0,0.5
120.0,2.0,wc_2,,0.0,,,,122.0,,,,Fail,,,,,
120.0,2.0,wc_2,wc_6,0.0,"[('wc_6', 0.7900000000000006)]",0.7900000000000006,,,21.0,0.004005,['Fail'],Fail,0.7900000000000006,-0.12333333333333396,2.0,3.0,0.8
120.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail,,,,,
120.0,2.0,wc_2,wc_10,0.0,"[('wc_10', 0.6300000000000004), ('wc_6', 0.7900000000000006)]",0.9223000000000003,,,34.0,0.005777,['Fail'],Fail,0.6300000000000004,-0.43000000000000044,0.0,0.0,0.9
120.0,2.0,wc_2,,0.0,,,,342.0,,,,Fail,,,,,
120.0,2.0,wc_2,wc_3,1.0,"[('wc_3', 0.6900000000000005), ('wc_6', 0.7900000000000006), ('wc_10', 0.6300000000000004)]",0.9759130000000001,,,39.0,0.043865,['Fail'],Fail,0.6900000000000005,-0.023333333333333872,2.0,3.0,1.0
135.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail,,,,,
135.0,3.0,wc_3,,0.0,,,79.0,,,,,Fail,,,,,
135.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail,,,,,
135.0,3.0,wc_3,wc_3,0.0,"[('wc_3', 0.6900000000000005)]",0.6900000000000005,,,25.0,0.001977,['Fail'],Fail,0.6900000000000005,-0.023333333333333872,2.0,3.0,1.0
135.0,3.0,wc_3,,0.0,,,,141.0,,,,Fail,,,,,
135.0,3.0,wc_3,wc_12,0.0,"[('wc_12', 0.15000000000000002), ('wc_3', 0.6900000000000005)]",0.7365000000000004,,,31.0,0.003875,['Fail'],Fail,0.15000000000000002,-0.05909090909090911,0.0,0.0,0.2
135.0,3.0,wc_3,,0.0,,,,401.0,,,,Fail,,,,,
135.0,3.0,wc_3,wc_5,0.0,"[('wc_5', 0.19000000000000006), ('wc_3', 0.6900000000000005), ('wc_12', 0.15000000000000002)]",0.7865650000000004,,,31.0,0.005788,['Fail'],Fail,0.19000000000000006,-0.09909090909090915,0.0,0.0,0.2
135.0,3.0,wc_3,,0.0,,,,103.0,,,,Fail,,,,,
135.0,3.0,wc_3,wc_4,0.0,"[('wc_4', 0.4600000000000003), ('wc_3', 0.6900000000000005), ('wc_12', 0.15000000000000002), ('wc_5', 0.19000000000000006)]",0.8847451000000003,,,25.0,0.007441,['Fail'],Fail,0.4600000000000003,-0.376666666666667,0.0,0.0,0.5
135.0,3.0,wc_3,,0.0,,,,182.0,,,,Fail,,,,,
135.0,3.0,wc_3,wc_11,0.0,"[('wc_3', 0.6900000000000005), ('wc_12', 0.15000000000000002), ('wc_5', 0.19000000000000006), ('wc_4', 0.4600000000000003)]",0.8847451000000003,,,26.0,0.009961,['Fail'],Fail,0.3700000000000002,-0.12000000000000022,1.0,4.0,0.3
135.0,3.0,wc_3,,0.0,,,,61.0,,,,Fail,,,,,
135.0,3.0,wc_3,wc_8,1.0,"[('wc_8', 0.7100000000000005), ('wc_3', 0.6900000000000005), ('wc_12', 0.15000000000000002), ('wc_5', 0.19000000000000006), ('wc_4', 0.4600000000000003)]",0.9665760790000001,,,33.0,0.052532,['Fail'],Fail,0.7100000000000005,-0.4600000000000005,2.0,8.0,1.0
145.0,2.0,wc_2,,0.0,,,,182.0,,,,Fail,,,,,
145.0,2.0,wc_2,,0.0,,,72.0,,,,,Fail,,,,,
145.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail,,,,,
145.0,2.0,wc_2,wc_2,0.0,"[('wc_2', 0.5200000000000004)]",0.5200000000000004,,,21.0,0.002284,['Fail'],Fail,0.5200000000000004,-0.29777777777777814,2.0,9.0,0.5
145.0,2.0,wc_2,,0.0,,,,183.0,,,,Fail,,,,,
145.0,2.0,wc_2,wc_9,0.0,"[('wc_9', 0.5200000000000004), ('wc_2', 0.5200000000000004)]",0.7696000000000003,,,24.0,0.004236,['Fail'],Fail,0.5200000000000004,-0.40888888888888925,0.0,0.0,0.6
145.0,2.0,wc_2,,0.0,,,,101.0,,,,Fail,,,,,
145.0,2.0,wc_2,wc_8,1.0,"[('wc_8', 0.7100000000000005), ('wc_2', 0.5200000000000004), ('wc_9', 0.5200000000000004)]",0.9331840000000002,,,32.0,0.042272,['Fail'],Fail,0.7100000000000005,-0.3766666666666672,3.0,9.0,1.0
157.0,4.0,wc_4,,0.0,,,,301.0,,,,Pass,,,,,
157.0,4.0,wc_4,,0.0,,,74.0,,,,,Pass,,,,,
157.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass,,,,,
157.0,4.0,wc_4,wc_4,0.0,"[('wc_4', 0.4700000000000003)]",0.4700000000000003,,,21.0,0.002257,['Fail'],Pass,0.4700000000000003,0.029999999999999694,1.0,2.0,0.5
157.0,4.0,wc_4,,0.0,,,,121.0,,,,Pass,,,,,
157.0,4.0,wc_4,wc_12,0.0,"[('wc_12', 0.16000000000000003), ('wc_4', 0.4700000000000003)]",0.5548000000000003,,,35.0,0.003952,['Fail'],Pass,0.16000000000000003,0.33999999999999997,1.0,2.0,0.2
157.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass,,,,,
157.0,4.0,wc_4,wc_13,0.0,"[('wc_13', 0.6600000000000005)]",0.6600000000000005,,,25.0,0.005854,['Pass'],Pass,0.6600000000000005,-0.6600000000000005,0.0,9.0,0.7
157.0,4.0,wc_4,,0.0,,,,321.0,,,,Pass,,,,,
157.0,4.0,wc_4,wc_10,0.0,"[('wc_10', 0.6400000000000005), ('wc_13', 0.6600000000000005)]",0.8776000000000004,,,36.0,0.008552,['Pass'],Pass,0.6400000000000005,-0.30666666666666714,1.0,3.0,0.9
157.0,4.0,wc_4,,0.0,,,,121.0,,,,Pass,,,,,
157.0,4.0,wc_4,wc_14,1.0,"[('wc_14', 0.5800000000000004), ('wc_13', 0.6600000000000005), ('wc_10', 0.6400000000000005)]",0.9485920000000002,,,36.0,0.047932,['Pass'],Pass,0.5800000000000004,-0.5800000000000004,0.0,0.0,0.7
173.0,3.0,wc_3,,0.0,,,,321.0,,,,Fail,,,,,
173.0,3.0,wc_3,,0.0,,,65.0,,,,,Fail,,,,,
173.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail,,,,,
173.0,3.0,wc_3,wc_3,0.0,"[('wc_3', 0.7000000000000005)]",0.7000000000000005,,,37.0,0.00215,['Fail'],Fail,0.7000000000000005,-0.2000000000000005,3.0,6.0,1.0
173.0,3.0,wc_3,,0.0,,,,242.0,,,,Fail,,,,,
173.0,3.0,wc_3,wc_17,0.0,"[('wc_3', 0.7000000000000005)]",0.7000000000000005,,,28.0,0.004122,['Fail'],Fail,0.5400000000000004,-0.35818181818181855,0.0,0.0,0.6
173.0,3.0,wc_3,,0.0,,,,243.0,,,,Fail,,,,,
173.0,3.0,wc_3,wc_1,0.0,"[('wc_1', 0.6500000000000005), ('wc_17', 0.5400000000000004)]",0.8390000000000004,,,27.0,0.007697999999999999,['Pass'],Fail,0.6500000000000005,-0.22142857142857192,3.0,7.0,1.0
173.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail,,,,,
173.0,3.0,wc_3,wc_2,1.0,"[('wc_2', 0.5200000000000004), ('wc_17', 0.5400000000000004), ('wc_1', 0.6500000000000005)]",0.9227200000000002,,,34.0,0.042180999999999996,['Pass'],Fail,0.5200000000000004,-0.02000000000000035,1.0,2.0,0.5
201.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail,,,,,
201.0,2.0,wc_2,,0.0,,,53.0,,,,,Fail,,,,,
201.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail,,,,,
201.0,2.0,wc_2,wc_2,0.0,"[('wc_2', 0.5200000000000004)]",0.5200000000000004,,,33.0,0.002015,['Fail'],Fail,0.5200000000000004,-0.02000000000000035,1.0,2.0,0.5
201.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail,,,,,
201.0,2.0,wc_2,wc_5,0.0,"[('wc_2', 0.5200000000000004)]",0.5200000000000004,,,25.0,0.00423,['Fail'],Fail,0.20000000000000007,0.04999999999999993,1.0,4.0,0.2
201.0,2.0,wc_2,,0.0,,,,103.0,,,,Fail,,,,,
201.0,2.0,wc_2,wc_4,0.0,"[('wc_4', 0.4600000000000003), ('wc_2', 0.5200000000000004)]",0.7408000000000003,,,32.0,0.005931,['Fail'],Fail,0.4600000000000003,-0.2100000000000003,1.0,4.0,0.5
201.0,2.0,wc_2,,0.0,,,,142.0,,,,Fail,,,,,
201.0,2.0,wc_2,wc_9,0.0,"[('wc_9', 0.5300000000000004), ('wc_2', 0.5200000000000004), ('wc_4', 0.4600000000000003)]",0.8781760000000003,,,21.0,0.011134,['Fail'],Fail,0.5300000000000004,-0.19666666666666704,1.0,3.0,0.6
201.0,2.0,wc_2,,0.0,,,,101.0,,,,Fail,,,,,
201.0,2.0,wc_2,wc_12,0.0,"[('wc_2', 0.5200000000000004), ('wc_4', 0.4600000000000003), ('wc_9', 0.5300000000000004)]",0.8781760000000003,,,34.0,0.009682000000000001,['Fail'],Fail,0.16000000000000003,0.08999999999999997,1.0,4.0,0.2
201.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail,,,,,
201.0,2.0,wc_2,wc_13,1.0,"[('wc_13', 0.6600000000000005), ('wc_2', 0.5200000000000004), ('wc_4', 0.4600000000000003), ('wc_9', 0.5300000000000004)]",0.9585798400000002,,,25.0,0.045410000000000006,['Fail'],Fail,0.6600000000000005,-0.16000000000000048,1.0,2.0,0.7
219.0,3.0,wc_3,,0.0,,,,341.0,,,,Fail,,,,,
219.0,3.0,wc_3,,0.0,,,71.0,,,,,Fail,,,,,
219.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail,,,,,
219.0,3.0,wc_3,wc_3,0.0,"[('wc_3', 0.6900000000000005)]",0.6900000000000005,,,30.0,0.00212,['Fail'],Fail,0.6900000000000005,-0.3150000000000005,3.0,8.0,1.0
219.0,3.0,wc_3,,0.0,,,,101.0,,,,Fail,,,,,
219.0,3.0,wc_3,wc_6,0.0,"[('wc_6', 0.7900000000000006), ('wc_3', 0.6900000000000005)]",0.9349000000000003,,,22.0,0.004037,['Fail'],Fail,0.7900000000000006,-0.4566666666666673,3.0,9.0,0.8
219.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail,,,,,
219.0,3.0,wc_3,wc_8,1.0,"[('wc_8', 0.7100000000000005), ('wc_3', 0.6900000000000005), ('wc_6', 0.7900000000000006)]",0.9811210000000001,,,26.0,0.040707999999999994,['Fail'],Fail,0.7100000000000005,-0.7100000000000005,0.0,0.0,1.0
259.0,2.0,wc_2,,0.0,,,,182.0,,,,Fail,,,,,
259.0,2.0,wc_2,,0.0,,,53.0,,,,,Fail,,,,,
259.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail,,,,,
259.0,2.0,wc_2,wc_2,0.0,"[('wc_2', 0.5300000000000004)]",0.5300000000000004,,,24.0,0.002042,['Fail'],Fail,0.5300000000000004,-0.03000000000000036,2.0,4.0,0.5
259.0,2.0,wc_2,,0.0,,,,183.0,,,,Fail,,,,,
259.0,2.0,wc_2,wc_9,0.0,"[('wc_9', 0.5300000000000004)]",0.5300000000000004,,,25.0,0.004383,['Pass'],Fail,0.5300000000000004,-0.13000000000000034,2.0,5.0,0.6
259.0,2.0,wc_2,,0.0,,,,362.0,,,,Fail,,,,,
259.0,2.0,wc_2,wc_3,0.0,"[('wc_3', 0.6900000000000005), ('wc_2', 0.5300000000000004)]",0.8543000000000003,,,32.0,0.006337000000000001,['Fail'],Fail,0.6900000000000005,-0.24555555555555608,4.0,9.0,1.0
259.0,2.0,wc_2,,0.0,,,,202.0,,,,Fail,,,,,
259.0,2.0,wc_2,wc_15,0.0,"[('wc_2', 0.5300000000000004), ('wc_3', 0.6900000000000005)]",0.8543000000000003,,,27.0,0.008039,['Fail'],Fail,0.27000000000000013,-0.11615384615384627,0.0,0.0,0.2
259.0,2.0,wc_2,,0.0,,,,81.0,,,,Fail,,,,,
259.0,2.0,wc_2,wc_13,1.0,"[('wc_13', 0.6600000000000005), ('wc_2', 0.5300000000000004), ('wc_3', 0.6900000000000005)]",0.9504620000000001,,,20.0,0.048088,['Fail'],Fail,0.6600000000000005,-0.16000000000000048,2.0,4.0,0.7
277.0,3.0,wc_3,,0.0,,,,341.0,,,,Fail,,,,,
277.0,3.0,wc_3,,0.0,,,57.0,,,,,Fail,,,,,
277.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail,,,,,
277.0,3.0,wc_3,wc_3,0.0,"[('wc_3', 0.6900000000000005)]",0.6900000000000005,,,20.0,0.002229,['Fail'],Fail,0.6900000000000005,-0.6900000000000005,0.0,0.0,1.0
277.0,3.0,wc_3,,0.0,,,,202.0,,,,Fail,,,,,
277.0,3.0,wc_3,wc_11,0.0,"[('wc_11', 0.3600000000000002), ('wc_3', 0.6900000000000005)]",0.8016000000000004,,,39.0,0.004233,['Fail'],Fail,0.3600000000000002,-0.26909090909090927,0.0,0.0,0.3
277.0,3.0,wc_3,,0.0,,,,142.0,,,,Fail,,,,,
277.0,3.0,wc_3,wc_16,1.0,"[('wc_16', 0.7400000000000005), ('wc_3', 0.6900000000000005), ('wc_11', 0.3600000000000002)]",0.9484160000000003,,,22.0,0.043098,['Fail'],Fail,0.7400000000000005,-0.7400000000000005,0.0,0.0,0.9
297.0,3.0,wc_3,,0.0,,,,382.0,,,,Pass,,,,,
297.0,3.0,wc_3,,0.0,,,57.0,,,,,Pass,,,,,
297.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass,,,,,
297.0,3.0,wc_3,wc_3,0.0,"[('wc_3', 0.7000000000000005)]",0.7000000000000005,,,36.0,0.002287,['Pass'],Pass,0.7000000000000005,0.2999999999999995,1.0,1.0,1.0
297.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass,,,,,
297.0,3.0,wc_3,wc_4,0.0,"[('wc_3', 0.7000000000000005)]",0.7000000000000005,,,32.0,0.00526,['Pass'],Pass,0.4600000000000003,-0.2100000000000003,2.0,8.0,0.5
297.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass,,,,,
297.0,3.0,wc_3,wc_5,0.0,"[('wc_5', 0.20000000000000007), ('wc_3', 0.7000000000000005)]",0.7600000000000005,,,34.0,0.006607,['Pass'],Pass,0.20000000000000007,-0.07500000000000007,1.0,8.0,0.2
297.0,3.0,wc_3,,0.0,,,,41.0,,,,Pass,,,,,
297.0,3.0,wc_3,wc_1,1.0,"[('wc_1', 0.6500000000000005), ('wc_3', 0.7000000000000005), ('wc_5', 0.20000000000000007)]",0.9160000000000003,,,30.0,0.037989,['Pass'],Pass,0.6500000000000005,-0.6500000000000005,0.0,0.0,1.0
307.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass,,,,,
307.0,2.0,wc_2,,0.0,,,74.0,,,,,Pass,,,,,
307.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass,,,,,
307.0,2.0,wc_2,wc_2,0.0,"[('wc_2', 0.5400000000000004)]",0.5400000000000004,,,27.0,0.002251,['Fail'],Pass,0.5400000000000004,-0.11142857142857182,3.0,7.0,0.5
307.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass,,,,,
307.0,2.0,wc_2,wc_5,0.0,"[('wc_5', 0.21000000000000008), ('wc_2', 0.5400000000000004)]",0.6366000000000003,,,36.0,0.003837,['Fail'],Pass,0.21000000000000008,0.012222222222222134,2.0,9.0,0.2
307.0,2.0,wc_2,,0.0,,,,162.0,,,,Pass,,,,,
307.0,2.0,wc_2,wc_15,0.0,"[('wc_15', 0.2600000000000001), ('wc_2', 0.5400000000000004), ('wc_5', 0.21000000000000008)]",0.7310840000000003,,,21.0,0.006074999999999999,['Fail'],Pass,0.2600000000000001,-0.2600000000000001,0.0,3.0,0.2
307.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass,,,,,
307.0,2.0,wc_2,wc_16,0.0,"[('wc_16', 0.7400000000000005)]",0.7400000000000005,,,24.0,0.008029999999999999,['Pass'],Pass,0.7400000000000005,-0.7400000000000005,0.0,1.0,0.9
307.0,2.0,wc_2,,0.0,,,,223.0,,,,Pass,,,,,
307.0,2.0,wc_2,wc_7,0.0,"[('wc_7', 0.2600000000000001), ('wc_2', 0.5400000000000004), ('wc_5', 0.21000000000000008), ('wc_15', 0.2600000000000001)]",0.8010021600000002,,,23.0,0.0125,['Fail'],Pass,0.2600000000000001,-0.1766666666666668,0.0,0.0,0.3
307.0,2.0,wc_2,,0.0,,,,182.0,,,,Pass,,,,,
307.0,2.0,wc_2,wc_1,0.0,"[('wc_1', 0.6500000000000005), ('wc_16', 0.7400000000000005)]",0.9090000000000003,,,35.0,0.013103,['Pass'],Pass,0.6500000000000005,-0.6500000000000005,0.0,0.0,1.0
307.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass,,,,,
307.0,2.0,wc_2,wc_4,0.0,"[('wc_16', 0.7400000000000005), ('wc_1', 0.6500000000000005)]",0.9090000000000003,,,28.0,0.016046,['Pass'],Pass,0.4500000000000003,-0.22777777777777808,2.0,9.0,0.5
307.0,2.0,wc_2,,0.0,,,,121.0,,,,Pass,,,,,
307.0,2.0,wc_2,wc_12,0.0,"[('wc_16', 0.7400000000000005), ('wc_1', 0.6500000000000005)]",0.9090000000000003,,,36.0,0.015701,['Pass'],Pass,0.16000000000000003,-0.048888888888888926,1.0,9.0,0.2
307.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass,,,,,
307.0,2.0,wc_2,wc_13,1.0,"[('wc_13', 0.6600000000000005), ('wc_2', 0.5400000000000004), ('wc_5', 0.21000000000000008), ('wc_15', 0.2600000000000001), ('wc_7', 0.2600000000000001), ('wc_4', 0.4500000000000003), ('wc_12', 0.16000000000000003)]",0.9687414192928001,,,37.0,0.049541,['Fail'],Pass,0.6600000000000005,-0.23142857142857193,3.0,7.0,0.7
342.0,5.0,wc_5,,0.0,,,,381.0,,,,Pass,,,,,
342.0,5.0,wc_5,,0.0,,,72.0,,,,,Pass,,,,,
342.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass,,,,,
342.0,5.0,wc_5,wc_5,0.0,"[('wc_5', 0.22000000000000008)]",0.22000000000000008,,,34.0,0.002278,['Pass'],Pass,0.22000000000000008,-0.22000000000000008,0.0,0.0,0.2
342.0,5.0,wc_5,,0.0,,,,162.0,,,,Pass,,,,,
342.0,5.0,wc_5,wc_15,0.0,"[('wc_15', 0.2600000000000001)]",0.2600000000000001,,,29.0,0.004038,['Fail'],Pass,0.2600000000000001,-0.01000000000000012,1.0,4.0,0.2
342.0,5.0,wc_5,,0.0,,,,81.0,,,,Pass,,,,,
342.0,5.0,wc_5,wc_13,0.0,"[('wc_13', 0.6600000000000005), ('wc_5', 0.22000000000000008)]",0.7348000000000003,,,25.0,0.006406,['Pass'],Pass,0.6600000000000005,-0.23142857142857193,3.0,7.0,0.7
342.0,5.0,wc_5,,0.0,,,,102.0,,,,Pass,,,,,
342.0,5.0,wc_5,wc_12,0.0,"[('wc_12', 0.17000000000000004), ('wc_5', 0.22000000000000008), ('wc_13', 0.6600000000000005)]",0.7798840000000004,,,23.0,0.007757,['Pass'],Pass,0.17000000000000004,-0.17000000000000004,0.0,0.0,0.2
342.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass,,,,,
342.0,5.0,wc_5,wc_17,1.0,"[('wc_17', 0.5500000000000004), ('wc_5', 0.22000000000000008), ('wc_13', 0.6600000000000005), ('wc_12', 0.17000000000000004)]",0.9009478000000002,,,22.0,0.044384999999999994,['Pass'],Pass,0.5500000000000004,-0.3000000000000004,2.0,8.0,0.6
367.0,6.0,wc_6,,0.0,,,,183.0,,,,Pass,,,,,
367.0,6.0,wc_6,,0.0,,,78.0,,,,,Pass,,,,,
367.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass,,,,,
367.0,6.0,wc_6,wc_6,0.0,"[('wc_6', 0.7900000000000006)]",0.7900000000000006,,,37.0,0.002145,['Pass'],Pass,0.7900000000000006,-0.7900000000000006,0.0,5.0,0.8
367.0,6.0,wc_6,,0.0,,,,162.0,,,,Pass,,,,,
367.0,6.0,wc_6,wc_12,0.0,"[('wc_12', 0.18000000000000005), ('wc_6', 0.7900000000000006)]",0.8278000000000005,,,35.0,0.004267,['Pass'],Pass,0.18000000000000005,0.82,1.0,1.0,0.2
367.0,6.0,wc_6,,0.0,,,,361.0,,,,Pass,,,,,
367.0,6.0,wc_6,wc_3,1.0,"[('wc_3', 0.7100000000000005), ('wc_6', 0.7900000000000006), ('wc_12', 0.18000000000000005)]",0.9500620000000002,,,32.0,0.043753,['Pass'],Pass,0.7100000000000005,-0.11000000000000054,3.0,5.0,1.0
383.0,8.0,wc_8,,0.0,,,,141.0,,,,Pass,,,,,
383.0,8.0,wc_8,,0.0,,,78.0,,,,,Pass,,,,,
383.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass,,,,,
383.0,8.0,wc_8,wc_8,0.0,"[('wc_8', 0.7100000000000005)]",0.7100000000000005,,,32.0,0.002121,['Pass'],Pass,0.7100000000000005,-0.7100000000000005,0.0,6.0,1.0
383.0,8.0,wc_8,,0.0,,,,82.0,,,,Pass,,,,,
383.0,8.0,wc_8,wc_6,0.0,"[('wc_6', 0.7900000000000006), ('wc_8', 0.7100000000000005)]",0.9391000000000003,,,34.0,0.003993,['Pass'],Pass,0.7900000000000006,-0.623333333333334,1.0,6.0,0.8
383.0,8.0,wc_8,,0.0,,,,202.0,,,,Pass,,,,,
383.0,8.0,wc_8,wc_1,1.0,"[('wc_1', 0.6400000000000005), ('wc_8', 0.7100000000000005), ('wc_6', 0.7900000000000006)]",0.9780760000000002,,,20.0,0.040936999999999994,['Pass'],Pass,0.6400000000000005,-0.39000000000000046,1.0,4.0,1.0
395.0,11.0,wc_11,,0.0,,,,243.0,,,,Pass,,,,,
395.0,11.0,wc_11,,0.0,,,67.0,,,,,Pass,,,,,
395.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass,,,,,
395.0,11.0,wc_11,wc_11,0.0,"[('wc_11', 0.3700000000000002)]",0.3700000000000002,,,28.0,0.002008,['Pass'],Pass,0.3700000000000002,-0.20333333333333356,1.0,6.0,0.3
395.0,11.0,wc_11,,0.0,,,,342.0,,,,Pass,,,,,
395.0,11.0,wc_11,wc_4,0.0,"[('wc_4', 0.4500000000000003), ('wc_11', 0.3700000000000002)]",0.6535000000000003,,,37.0,0.003995,['Pass'],Pass,0.4500000000000003,-0.4500000000000003,0.0,3.0,0.5
395.0,11.0,wc_11,,0.0,,,,162.0,,,,Pass,,,,,
395.0,11.0,wc_11,wc_10,0.0,"[('wc_10', 0.6400000000000005), ('wc_11', 0.3700000000000002), ('wc_4', 0.4500000000000003)]",0.8752600000000003,,,30.0,0.005859,['Pass'],Pass,0.6400000000000005,-0.4971428571428576,0.0,0.0,0.9
395.0,11.0,wc_11,,0.0,,,,121.0,,,,Pass,,,,,
