production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality,qc_score,score_error,in_winner_counter,in_qc_counter,qc_capability
45.0,8.0,wc_8,,0.0,,,77.0,,,,,Pass,,,,,
45.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass,,,,,
45.0,8.0,wc_8,wc_8,0.0,"[('wc_8', 1.0)]",1.0,,,25.0,0.002463,['Pass'],Pass,1.0,0.0,1.0,1.0,1.0
45.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass,,,,,
45.0,8.0,wc_8,wc_9,0.0,"[('wc_9', 0.6), ('wc_8', 1.0)]",1.0,,,36.0,0.004061,['Pass'],Pass,0.6,0.4,1.0,1.0,0.6
45.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass,,,,,
45.0,8.0,wc_8,wc_10,0.0,"[('wc_10', 0.6), ('wc_8', 1.0), ('wc_9', 0.6)]",1.0,,,36.0,0.0064080000000000005,['Pass'],Pass,0.6,-0.6,0.0,0.0,0.6
45.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass,,,,,
45.0,8.0,wc_8,wc_11,0.0,"[('wc_8', 1.0), ('wc_9', 0.6), ('wc_10', 0.6)]",1.0,,,33.0,0.007549,['Pass'],Pass,0.2,-0.2,0.0,0.0,0.2
45.0,8.0,wc_8,,0.0,,,,21.0,,,,Pass,,,,,
45.0,8.0,wc_8,wc_6,0.0,"[('wc_8', 1.0), ('wc_9', 0.6), ('wc_10', 0.6)]",1.0,,,23.0,0.010225,['Pass'],Pass,0.5,0.5,3.0,3.0,0.5
45.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass,,,,,
45.0,8.0,wc_8,wc_7,1.0,"[('wc_7', 0.9), ('wc_8', 1.0), ('wc_9', 0.6), ('wc_10', 0.6)]",1.0,,,24.0,0.07637,['Pass'],Pass,0.9,-0.5,2.0,5.0,0.9
49.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail,,,,,
49.0,9.0,wc_9,,0.0,,,66.0,,,,,Fail,,,,,
49.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail,,,,,
49.0,9.0,wc_9,wc_9,0.0,"[('wc_9', 0.6)]",0.6,,,39.0,0.002261,['Fail'],Fail,0.6,0.4,2.0,2.0,0.6
49.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail,,,,,
49.0,9.0,wc_9,wc_10,0.0,"[('wc_10', 0.6), ('wc_9', 0.6)]",0.84,,,37.0,0.004044,['Fail'],Fail,0.6,0.4,1.0,1.0,0.6
49.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail,,,,,
49.0,9.0,wc_9,wc_11,0.0,"[('wc_9', 0.6), ('wc_10', 0.6)]",0.84,,,30.0,0.005786,['Fail'],Fail,0.2,-0.2,0.0,1.0,0.2
49.0,9.0,wc_9,,0.0,,,,21.0,,,,Fail,,,,,
49.0,9.0,wc_9,wc_6,0.0,"[('wc_6', 0.5), ('wc_9', 0.6), ('wc_10', 0.6)]",0.9199999999999999,,,24.0,0.008222,['Fail'],Fail,0.5,0.25,3.0,4.0,0.5
49.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail,,,,,
49.0,9.0,wc_9,wc_7,1.0,"[('wc_7', 0.9), ('wc_9', 0.6), ('wc_10', 0.6), ('wc_6', 0.5)]",0.992,,,37.0,0.045473,['Fail'],Fail,0.9,-0.4,3.0,6.0,0.9
52.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass,,,,,
52.0,9.0,wc_9,,0.0,,,51.0,,,,,Pass,,,,,
52.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass,,,,,
52.0,9.0,wc_9,wc_9,0.0,"[('wc_9', 0.6)]",0.6,,,32.0,0.002581,['Fail'],Pass,0.6,0.4,3.0,3.0,0.6
52.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass,,,,,
52.0,9.0,wc_9,wc_10,0.0,"[('wc_10', 0.6)]",0.6,,,22.0,0.004949,['Pass'],Pass,0.6,0.4,2.0,2.0,0.6
52.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass,,,,,
52.0,9.0,wc_9,wc_11,0.0,"[('wc_11', 0.2), ('wc_10', 0.6)]",0.6799999999999999,,,37.0,0.006223,['Pass'],Pass,0.2,-0.2,0.0,2.0,0.2
52.0,9.0,wc_9,,0.0,,,,21.0,,,,Pass,,,,,
52.0,9.0,wc_9,wc_6,0.0,"[('wc_6', 0.5), ('wc_10', 0.6), ('wc_11', 0.2)]",0.84,,,31.0,0.008575,['Pass'],Pass,0.5,0.30000000000000004,4.0,5.0,0.5
52.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass,,,,,
52.0,9.0,wc_9,wc_7,1.0,"[('wc_7', 0.9), ('wc_10', 0.6), ('wc_11', 0.2), ('wc_6', 0.5)]",0.984,,,24.0,0.072663,['Pass'],Pass,0.9,-0.3285714285714286,4.0,7.0,0.9
57.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass,,,,,
57.0,7.0,wc_7,,0.0,,,52.0,,,,,Pass,,,,,
57.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass,,,,,
57.0,7.0,wc_7,wc_7,0.0,"[('wc_7', 0.9)]",0.9,,,24.0,0.002406,['Pass'],Pass,0.9,-0.3285714285714286,4.0,7.0,0.9
57.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass,,,,,
57.0,7.0,wc_7,wc_8,0.0,"[('wc_8', 1.0), ('wc_7', 0.9)]",1.0,,,21.0,0.0044080000000000005,['Pass'],Pass,1.0,-0.5,2.0,4.0,1.0
57.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass,,,,,
57.0,7.0,wc_7,wc_9,0.0,"[('wc_9', 0.6), ('wc_7', 0.9), ('wc_8', 1.0)]",1.0,,,30.0,0.006838,['Pass'],Pass,0.6,0.15000000000000002,3.0,4.0,0.6
57.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass,,,,,
57.0,7.0,wc_7,wc_10,0.0,"[('wc_7', 0.9), ('wc_8', 1.0), ('wc_9', 0.6)]",1.0,,,23.0,0.010439,['Pass'],Pass,0.6,0.4,3.0,3.0,0.6
57.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass,,,,,
57.0,7.0,wc_7,wc_11,1.0,"[('wc_11', 0.2), ('wc_7', 0.9), ('wc_8', 1.0), ('wc_9', 0.6)]",1.0,,,32.0,0.060205999999999996,['Pass'],Pass,0.2,0.3,2.0,4.0,0.2
61.0,10.0,wc_10,,0.0,,,,103.0,,,,Pass,,,,,
61.0,10.0,wc_10,,0.0,,,65.0,,,,,Pass,,,,,
61.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass,,,,,
61.0,10.0,wc_10,wc_10,0.0,"[('wc_10', 0.6)]",0.6,,,35.0,0.002249,['Pass'],Pass,0.6,0.15000000000000002,3.0,4.0,0.6
61.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass,,,,,
61.0,10.0,wc_10,wc_11,0.0,"[('wc_10', 0.6)]",0.6,,,26.0,0.00424,['Pass'],Pass,0.2,0.3,2.0,4.0,0.2
61.0,10.0,wc_10,,0.0,,,,21.0,,,,Pass,,,,,
61.0,10.0,wc_10,wc_6,0.0,"[('wc_6', 0.5), ('wc_10', 0.6)]",0.8,,,35.0,0.007804,['Pass'],Pass,0.5,0.2142857142857143,5.0,7.0,0.5
61.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass,,,,,
61.0,10.0,wc_10,wc_7,0.0,"[('wc_7', 0.9), ('wc_10', 0.6), ('wc_6', 0.5)]",0.98,,,30.0,0.008426,['Pass'],Pass,0.9,-0.275,5.0,8.0,0.9
61.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass,,,,,
61.0,10.0,wc_10,wc_8,1.0,"[('wc_8', 1.0), ('wc_10', 0.6), ('wc_6', 0.5), ('wc_7', 0.9)]",1.0,,,32.0,0.044133,['Pass'],Pass,1.0,-0.33333333333333337,4.0,6.0,1.0
66.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass,,,,,
66.0,11.0,wc_11,,0.0,,,72.0,,,,,Pass,,,,,
66.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass,,,,,
66.0,11.0,wc_11,wc_11,0.0,"[('wc_11', 0.2)]",0.19999999999999996,,,23.0,0.002161,['Fail'],Pass,0.2,0.2,2.0,5.0,0.2
66.0,11.0,wc_11,,0.0,,,,21.0,,,,Pass,,,,,
66.0,11.0,wc_11,wc_6,0.0,"[('wc_6', 0.5)]",0.5,,,22.0,0.0041930000000000005,['Pass'],Pass,0.5,0.25,6.0,8.0,0.5
66.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass,,,,,
66.0,11.0,wc_11,wc_7,0.0,"[('wc_7', 0.9), ('wc_6', 0.5)]",0.95,,,28.0,0.006419,['Pass'],Pass,0.9,-0.2333333333333334,6.0,9.0,0.9
66.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass,,,,,
66.0,11.0,wc_11,wc_8,0.0,"[('wc_8', 1.0), ('wc_6', 0.5), ('wc_7', 0.9)]",1.0,,,23.0,0.009034,['Pass'],Pass,1.0,-0.33333333333333337,4.0,6.0,1.0
66.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass,,,,,
66.0,11.0,wc_11,wc_9,1.0,"[('wc_9', 0.6), ('wc_6', 0.5), ('wc_7', 0.9), ('wc_8', 1.0)]",1.0,,,32.0,0.048264,['Pass'],Pass,0.6,0.11428571428571432,5.0,7.0,0.6
70.0,12.0,wc_12,,0.0,,,,101.0,,,,Pass,,,,,
70.0,12.0,wc_12,,0.0,,,55.0,,,,,Pass,,,,,
70.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
70.0,12.0,wc_12,wc_12,0.0,"[('wc_12', 0.1)]",0.09999999999999998,,,26.0,0.002388,['Pass'],Pass,0.1,-0.05,0.0,0.0,0.1
70.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
70.0,12.0,wc_12,wc_13,0.0,"[('wc_12', 0.1)]",0.09999999999999998,,,26.0,0.004765,['Pass'],Pass,0.1,-0.1,0.0,0.0,0.1
70.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
70.0,12.0,wc_12,wc_14,0.0,"[('wc_14', 0.5), ('wc_13', 0.1)]",0.55,,,28.0,0.00598,['Fail'],Pass,0.5,-0.5,0.0,0.0,0.5
70.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
70.0,12.0,wc_12,wc_15,0.0,"[('wc_13', 0.1), ('wc_14', 0.5)]",0.55,,,20.0,0.007592000000000001,['Fail'],Pass,0.4,-0.4,0.0,0.0,0.4
70.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
70.0,12.0,wc_12,wc_16,0.0,"[('wc_16', 0.2), ('wc_13', 0.1), ('wc_14', 0.5)]",0.6399999999999999,,,36.0,0.012964,['Fail'],Pass,0.2,-0.2,0.0,0.0,0.2
70.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
70.0,12.0,wc_12,wc_17,0.0,"[('wc_17', 0.1), ('wc_13', 0.1), ('wc_14', 0.5), ('wc_16', 0.2)]",0.6759999999999999,,,32.0,0.013524,['Fail'],Pass,0.1,-0.1,0.0,0.0,0.1
70.0,12.0,wc_12,,0.0,,,,183.0,,,,Pass,,,,,
70.0,12.0,wc_12,wc_6,0.0,"[('wc_6', 0.5), ('wc_13', 0.1), ('wc_14', 0.5), ('wc_16', 0.2), ('wc_17', 0.1)]",0.838,,,25.0,0.015040000000000001,['Fail'],Pass,0.5,0.2777777777777778,7.0,9.0,0.5
70.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
70.0,12.0,wc_12,wc_7,0.0,"[('wc_7', 0.9), ('wc_12', 0.1), ('wc_15', 0.4)]",0.9460000000000001,,,30.0,0.019414,['Pass'],Pass,0.9,-0.20000000000000007,0.0,0.0,0.9
70.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
70.0,12.0,wc_12,wc_8,1.0,"[('wc_8', 1.0), ('wc_12', 0.1), ('wc_15', 0.4), ('wc_7', 0.9)]",1.0,,,38.0,0.07109,['Pass'],Pass,1.0,-0.25,6.0,8.0,1.0
75.0,13.0,wc_13,,0.0,,,,142.0,,,,Pass,,,,,
75.0,13.0,wc_13,,0.0,,,55.0,,,,,Pass,,,,,
75.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
75.0,13.0,wc_13,wc_13,0.0,"[('wc_13', 0.1)]",0.09999999999999998,,,28.0,0.00253,['Fail'],Pass,0.1,-0.1,0.0,1.0,0.1
75.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
75.0,13.0,wc_13,wc_14,0.0,"[('wc_14', 0.5)]",0.5,,,40.0,0.004727,['Pass'],Pass,0.5,-0.5,0.0,1.0,0.5
75.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
75.0,13.0,wc_13,wc_15,0.0,"[('wc_15', 0.4), ('wc_14', 0.5)]",0.7,,,30.0,0.006302,['Pass'],Pass,0.4,0.6,1.0,1.0,0.4
75.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
75.0,13.0,wc_13,wc_16,0.0,"[('wc_14', 0.5), ('wc_15', 0.4)]",0.7,,,25.0,0.008543,['Pass'],Pass,0.2,-0.2,0.0,1.0,0.2
75.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
75.0,13.0,wc_13,wc_17,0.0,"[('wc_14', 0.5), ('wc_15', 0.4)]",0.7,,,23.0,0.011206,['Pass'],Pass,0.1,-0.1,0.0,1.0,0.1
75.0,13.0,wc_13,,0.0,,,,21.0,,,,Pass,,,,,
75.0,13.0,wc_13,wc_12,0.0,"[('wc_14', 0.5), ('wc_15', 0.4)]",0.7,,,32.0,0.028068000000000003,['Pass'],Pass,0.1,0.9,1.0,1.0,0.1
75.0,13.0,wc_13,,0.0,,,,182.0,,,,Pass,,,,,
75.0,13.0,wc_13,wc_6,0.0,"[('wc_6', 0.5), ('wc_14', 0.5), ('wc_15', 0.4)]",0.85,,,28.0,0.022080000000000002,['Pass'],Pass,0.5,0.19999999999999996,0.0,0.0,0.5
75.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
75.0,13.0,wc_13,wc_7,1.0,"[('wc_7', 0.9), ('wc_14', 0.5), ('wc_15', 0.4), ('wc_6', 0.5)]",0.985,,,24.0,0.051079000000000006,['Pass'],Pass,0.9,0.09999999999999998,2.0,2.0,0.9
80.0,16.0,wc_16,,0.0,,,,223.0,,,,Pass,,,,,
80.0,16.0,wc_16,,0.0,,,57.0,,,,,Pass,,,,,
80.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
80.0,16.0,wc_16,wc_16,0.0,"[('wc_16', 0.2)]",0.19999999999999996,,,37.0,0.002871,['Fail'],Pass,0.2,-0.2,0.0,2.0,0.2
80.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
80.0,16.0,wc_16,wc_17,0.0,"[('wc_17', 0.1), ('wc_16', 0.2)]",0.2799999999999999,,,34.0,0.004796,['Fail'],Pass,0.1,-0.1,0.0,2.0,0.1
80.0,16.0,wc_16,,0.0,,,,21.0,,,,Pass,,,,,
80.0,16.0,wc_16,wc_12,0.0,"[('wc_16', 0.2), ('wc_17', 0.1)]",0.2799999999999999,,,23.0,0.005758,['Fail'],Pass,0.1,0.4,1.0,2.0,0.1
80.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
80.0,16.0,wc_16,wc_13,0.0,"[('wc_16', 0.2), ('wc_17', 0.1)]",0.2799999999999999,,,27.0,0.008402,['Fail'],Pass,0.1,-0.1,0.0,2.0,0.1
80.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
80.0,16.0,wc_16,wc_14,0.0,"[('wc_14', 0.5), ('wc_16', 0.2), ('wc_17', 0.1)]",0.6399999999999999,,,26.0,0.010799,['Fail'],Pass,0.5,0.0,1.0,2.0,0.5
80.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
80.0,16.0,wc_16,wc_15,0.0,"[('wc_15', 0.4), ('wc_16', 0.2), ('wc_17', 0.1), ('wc_14', 0.5)]",0.784,,,33.0,0.013881000000000001,['Fail'],Pass,0.4,0.6,2.0,2.0,0.4
80.0,16.0,wc_16,,0.0,,,,223.0,,,,Pass,,,,,
80.0,16.0,wc_16,wc_6,0.0,"[('wc_16', 0.2), ('wc_17', 0.1), ('wc_14', 0.5), ('wc_15', 0.4)]",0.784,,,20.0,0.018468,['Fail'],Pass,0.5,0.5,1.0,1.0,0.5
80.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
80.0,16.0,wc_16,wc_7,1.0,"[('wc_7', 0.9), ('wc_12', 0.1), ('wc_13', 0.1), ('wc_6', 0.5)]",0.9595,,,29.0,0.050990999999999995,['Pass'],Pass,0.9,0.09999999999999998,3.0,3.0,0.9
84.0,15.0,wc_15,,0.0,,,,203.0,,,,Fail,,,,,
84.0,15.0,wc_15,,0.0,,,58.0,,,,,Fail,,,,,
84.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
84.0,15.0,wc_15,wc_15,0.0,"[('wc_15', 0.4)]",0.4,,,30.0,0.002283,['Pass'],Fail,0.4,0.2666666666666666,2.0,3.0,0.4
84.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
84.0,15.0,wc_15,wc_16,0.0,"[('wc_16', 0.2), ('wc_15', 0.4)]",0.52,,,34.0,0.004507000000000001,['Pass'],Fail,0.2,-0.2,0.0,3.0,0.2
84.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
84.0,15.0,wc_15,wc_17,0.0,"[('wc_15', 0.4), ('wc_16', 0.2)]",0.52,,,23.0,0.006281000000000001,['Pass'],Fail,0.1,-0.1,0.0,3.0,0.1
84.0,15.0,wc_15,,0.0,,,,21.0,,,,Fail,,,,,
84.0,15.0,wc_15,wc_12,0.0,"[('wc_12', 0.1), ('wc_15', 0.4), ('wc_16', 0.2)]",0.568,,,30.0,0.008166,['Pass'],Fail,0.1,0.5666666666666667,2.0,3.0,0.1
84.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
84.0,15.0,wc_15,wc_13,0.0,"[('wc_15', 0.4), ('wc_16', 0.2), ('wc_12', 0.1)]",0.5680000000000001,,,34.0,0.013524000000000001,['Pass'],Fail,0.1,0.2333333333333333,1.0,3.0,0.1
84.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
84.0,15.0,wc_15,wc_14,0.0,"[('wc_14', 0.5), ('wc_17', 0.1), ('wc_13', 0.1)]",0.595,,,24.0,0.012645,['Fail'],Fail,0.5,-0.16666666666666669,1.0,3.0,0.5
84.0,15.0,wc_15,,0.0,,,,142.0,,,,Fail,,,,,
84.0,15.0,wc_15,wc_6,0.0,"[('wc_6', 0.5), ('wc_15', 0.4), ('wc_16', 0.2), ('wc_12', 0.1)]",0.784,,,25.0,0.013061,['Pass'],Fail,0.5,0.5,2.0,2.0,0.5
84.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
84.0,15.0,wc_15,wc_7,1.0,"[('wc_7', 0.9), ('wc_17', 0.1), ('wc_13', 0.1), ('wc_14', 0.5)]",0.9595,,,26.0,0.05802499999999999,['Fail'],Fail,0.9,0.09999999999999998,4.0,4.0,0.9
89.0,14.0,wc_14,,0.0,,,,182.0,,,,Pass,,,,,
89.0,14.0,wc_14,,0.0,,,68.0,,,,,Pass,,,,,
89.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
89.0,14.0,wc_14,wc_14,0.0,"[('wc_14', 0.5)]",0.5,,,29.0,0.002791,['Pass'],Pass,0.5,0.0,2.0,4.0,0.5
89.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
89.0,14.0,wc_14,wc_15,0.0,"[('wc_14', 0.5)]",0.5,,,36.0,0.0043,['Pass'],Pass,0.4,0.09999999999999998,2.0,4.0,0.4
89.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
89.0,14.0,wc_14,wc_16,0.0,"[('wc_16', 0.2), ('wc_14', 0.5)]",0.6,,,24.0,0.005941,['Pass'],Pass,0.2,-0.2,0.0,4.0,0.2
89.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
89.0,14.0,wc_14,wc_17,0.0,"[('wc_17', 0.1), ('wc_14', 0.5), ('wc_16', 0.2)]",0.6399999999999999,,,30.0,0.011044,['Pass'],Pass,0.1,0.15,1.0,4.0,0.1
89.0,14.0,wc_14,,0.0,,,,21.0,,,,Pass,,,,,
89.0,14.0,wc_14,wc_12,0.0,"[('wc_12', 0.1), ('wc_14', 0.5), ('wc_16', 0.2), ('wc_17', 0.1)]",0.6759999999999999,,,21.0,0.009713,['Pass'],Pass,0.1,0.4,2.0,4.0,0.1
89.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
89.0,14.0,wc_14,wc_13,0.0,"[('wc_13', 0.1), ('wc_14', 0.5), ('wc_16', 0.2), ('wc_17', 0.1), ('wc_12', 0.1)]",0.7083999999999999,,,30.0,0.012392000000000002,['Pass'],Pass,0.1,0.4,2.0,4.0,0.1
89.0,14.0,wc_14,,0.0,,,,162.0,,,,Pass,,,,,
89.0,14.0,wc_14,wc_6,0.0,"[('wc_6', 0.5), ('wc_14', 0.5), ('wc_16', 0.2), ('wc_17', 0.1), ('wc_12', 0.1), ('wc_13', 0.1)]",0.8542,,,38.0,0.014657,['Pass'],Pass,0.5,0.16666666666666663,2.0,3.0,0.5
89.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
89.0,14.0,wc_14,wc_7,1.0,"[('wc_7', 0.9), ('wc_14', 0.5), ('wc_16', 0.2), ('wc_17', 0.1), ('wc_12', 0.1), ('wc_13', 0.1), ('wc_6', 0.5)]",0.98542,,,33.0,0.073241,['Pass'],Pass,0.9,0.09999999999999998,5.0,5.0,0.9
94.0,15.0,wc_15,,0.0,,,,203.0,,,,Fail,,,,,
94.0,15.0,wc_15,,0.0,,,61.0,,,,,Fail,,,,,
94.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
94.0,15.0,wc_15,wc_15,0.0,"[('wc_15', 0.4)]",0.4,,,24.0,0.002301,['Fail'],Fail,0.4,0.0,2.0,5.0,0.4
94.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
94.0,15.0,wc_15,wc_16,0.0,"[('wc_16', 0.2), ('wc_15', 0.4)]",0.52,,,33.0,0.004486,['Fail'],Fail,0.2,0.0,1.0,5.0,0.2
94.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
94.0,15.0,wc_15,wc_17,0.0,"[('wc_15', 0.4), ('wc_16', 0.2)]",0.52,,,28.0,0.006051,['Fail'],Fail,0.1,0.30000000000000004,2.0,5.0,0.1
94.0,15.0,wc_15,,0.0,,,,21.0,,,,Fail,,,,,
94.0,15.0,wc_15,wc_12,0.0,"[('wc_12', 0.1), ('wc_15', 0.4), ('wc_16', 0.2)]",0.568,,,31.0,0.007835,['Fail'],Fail,0.1,0.5,3.0,5.0,0.1
94.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
94.0,15.0,wc_15,wc_13,0.0,"[('wc_13', 0.1), ('wc_15', 0.4), ('wc_16', 0.2), ('wc_12', 0.1)]",0.6112,,,34.0,0.011337,['Fail'],Fail,0.1,0.5,3.0,5.0,0.1
94.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
94.0,15.0,wc_15,wc_14,0.0,"[('wc_14', 0.5), ('wc_15', 0.4), ('wc_16', 0.2), ('wc_12', 0.1), ('wc_13', 0.1)]",0.8056,,,34.0,0.012027,['Fail'],Fail,0.5,0.09999999999999998,3.0,5.0,0.5
94.0,15.0,wc_15,,0.0,,,,142.0,,,,Fail,,,,,
94.0,15.0,wc_15,wc_6,1.0,"[('wc_6', 0.5), ('wc_15', 0.4), ('wc_16', 0.2), ('wc_12', 0.1), ('wc_13', 0.1), ('wc_14', 0.5)]",0.9028,,,25.0,0.04793,['Fail'],Fail,0.5,0.30000000000000004,4.0,5.0,0.5
98.0,15.0,wc_15,,0.0,,,,223.0,,,,Fail,,,,,
98.0,15.0,wc_15,,0.0,,,50.0,,,,,Fail,,,,,
98.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
98.0,15.0,wc_15,wc_15,0.0,"[('wc_15', 0.4)]",0.4,,,37.0,0.002427,['Fail'],Fail,0.4,0.09999999999999998,3.0,6.0,0.4
98.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
98.0,15.0,wc_15,wc_16,0.0,"[('wc_15', 0.4)]",0.4,,,33.0,0.004648,['Fail'],Fail,0.2,0.1333333333333333,2.0,6.0,0.2
98.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
98.0,15.0,wc_15,wc_17,0.0,"[('wc_15', 0.4)]",0.4,,,26.0,0.006887000000000001,['Fail'],Fail,0.1,0.2333333333333333,2.0,6.0,0.1
98.0,15.0,wc_15,,0.0,,,,21.0,,,,Fail,,,,,
98.0,15.0,wc_15,wc_12,0.0,"[('wc_15', 0.4)]",0.4,,,20.0,0.008943999999999999,['Fail'],Fail,0.1,0.5666666666666667,4.0,6.0,0.1
98.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
98.0,15.0,wc_15,wc_13,0.0,"[('wc_13', 0.1), ('wc_16', 0.2), ('wc_17', 0.1), ('wc_12', 0.1)]",0.41679999999999984,,,20.0,0.010747999999999999,['Pass'],Fail,0.1,0.5666666666666667,4.0,6.0,0.1
98.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
98.0,15.0,wc_15,wc_14,0.0,"[('wc_14', 0.5), ('wc_15', 0.4)]",0.7,,,30.0,0.012586,['Fail'],Fail,0.5,0.16666666666666663,4.0,6.0,0.5
98.0,15.0,wc_15,,0.0,,,,142.0,,,,Fail,,,,,
98.0,15.0,wc_15,wc_6,0.0,"[('wc_6', 0.5), ('wc_15', 0.4), ('wc_14', 0.5)]",0.85,,,21.0,0.015095,['Fail'],Fail,0.5,0.30000000000000004,4.0,5.0,0.5
98.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
98.0,15.0,wc_15,wc_7,1.0,"[('wc_7', 0.9), ('wc_16', 0.2), ('wc_17', 0.1), ('wc_12', 0.1), ('wc_13', 0.1)]",0.94168,,,40.0,0.050195000000000004,['Pass'],Fail,0.9,-0.04285714285714293,6.0,7.0,0.9
103.0,15.0,wc_15,,0.0,,,,203.0,,,,Pass,,,,,
103.0,15.0,wc_15,,0.0,,,70.0,,,,,Pass,,,,,
103.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
103.0,15.0,wc_15,wc_15,0.0,"[('wc_15', 0.4)]",0.4,,,32.0,0.002182,['Pass'],Pass,0.4,0.028571428571428525,3.0,7.0,0.4
103.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
103.0,15.0,wc_15,wc_16,0.0,"[('wc_16', 0.2), ('wc_15', 0.4)]",0.52,,,31.0,0.004257,['Pass'],Pass,0.2,0.22857142857142854,3.0,7.0,0.2
103.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
103.0,15.0,wc_15,wc_17,0.0,"[('wc_15', 0.4), ('wc_16', 0.2)]",0.52,,,29.0,0.016916999999999998,['Pass'],Pass,0.1,0.3285714285714285,3.0,7.0,0.1
103.0,15.0,wc_15,,0.0,,,,21.0,,,,Pass,,,,,
