production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality,qc_score,score_error,in_winner_counter,in_qc_counter,qc_capability
60.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail,,,,,
60.0,9.0,wc_9,wc_8,0.0,"[('wc_8', 1.0), ('wc_10', 0.6), ('wc_7', 0.9)]",1.0,,,31.0,0.010871,['Fail'],Fail,1.0,0.0,7.0,7.0,1.0
60.0,9.0,wc_9,,0.0,,,,122.0,,,,Fail,,,,,
60.0,9.0,wc_9,wc_12,1.0,"[('wc_12', 0.1), ('wc_10', 0.6), ('wc_7', 0.9), ('wc_8', 1.0)]",1.0,,,33.0,0.044992000000000004,['Fail'],Fail,0.1,0.9,1.0,1.0,0.1
65.0,9.0,wc_9,,0.0,,,,321.0,,,,Pass,,,,,
65.0,9.0,wc_9,,0.0,,,70.0,,,,,Pass,,,,,
65.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass,,,,,
65.0,9.0,wc_9,wc_9,0.0,"[('wc_9', 0.6)]",0.6,,,35.0,0.004034,['Pass'],Pass,0.6,-0.02857142857142858,4.0,7.0,0.6
65.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass,,,,,
65.0,9.0,wc_9,wc_10,0.0,"[('wc_10', 0.6), ('wc_9', 0.6)]",0.84,,,38.0,0.003988,['Pass'],Pass,0.6,0.11428571428571432,5.0,7.0,0.6
65.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass,,,,,
65.0,9.0,wc_9,wc_11,0.0,"[('wc_9', 0.6), ('wc_10', 0.6)]",0.84,,,37.0,0.008031,['Pass'],Pass,0.2,0.08571428571428569,2.0,7.0,0.2
65.0,9.0,wc_9,,0.0,,,,21.0,,,,Pass,,,,,
65.0,9.0,wc_9,wc_6,0.0,"[('wc_6', 0.5), ('wc_9', 0.6), ('wc_10', 0.6)]",0.9199999999999999,,,33.0,0.007411,['Pass'],Pass,0.5,-0.125,3.0,8.0,0.5
65.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass,,,,,
65.0,9.0,wc_9,wc_7,1.0,"[('wc_7', 0.9), ('wc_9', 0.6), ('wc_10', 0.6), ('wc_6', 0.5)]",0.992,,,39.0,0.050810999999999995,['Pass'],Pass,0.9,-0.011111111111111183,8.0,9.0,0.9
71.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass,,,,,
71.0,10.0,wc_10,,0.0,,,51.0,,,,,Pass,,,,,
71.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass,,,,,
71.0,10.0,wc_10,wc_10,0.0,"[('wc_10', 0.6)]",0.6,,,37.0,0.002332,['Pass'],Pass,0.6,0.15000000000000002,6.0,8.0,0.6
71.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass,,,,,
71.0,10.0,wc_10,wc_11,0.0,"[('wc_10', 0.6)]",0.6,,,28.0,0.004512,['Pass'],Pass,0.2,0.04999999999999999,2.0,8.0,0.2
71.0,10.0,wc_10,,0.0,,,,21.0,,,,Pass,,,,,
71.0,10.0,wc_10,wc_6,0.0,"[('wc_10', 0.6)]",0.6,,,23.0,0.011228,['Pass'],Pass,0.5,-0.05555555555555558,4.0,9.0,0.5
71.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass,,,,,
71.0,10.0,wc_10,wc_7,0.0,"[('wc_7', 0.9), ('wc_10', 0.6)]",0.96,,,28.0,0.007342,['Pass'],Pass,0.9,-0.011111111111111183,8.0,9.0,0.9
71.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass,,,,,
71.0,10.0,wc_10,wc_8,0.0,"[('wc_8', 1.0), ('wc_10', 0.6), ('wc_7', 0.9)]",1.0,,,35.0,0.013869000000000001,['Pass'],Pass,1.0,-0.11111111111111116,8.0,9.0,1.0
71.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass,,,,,
71.0,10.0,wc_10,wc_9,1.0,"[('wc_9', 0.6), ('wc_10', 0.6), ('wc_7', 0.9), ('wc_8', 1.0)]",1.0,,,20.0,0.043380999999999996,['Pass'],Pass,0.6,0.06666666666666665,6.0,9.0,0.6
76.0,12.0,wc_12,,0.0,,,,101.0,,,,Pass,,,,,
76.0,12.0,wc_12,,0.0,,,74.0,,,,,Pass,,,,,
76.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
76.0,12.0,wc_12,wc_12,0.0,"[('wc_12', 0.1)]",0.09999999999999998,,,27.0,0.008012,['Pass'],Pass,0.1,0.2333333333333333,1.0,3.0,0.1
76.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
76.0,12.0,wc_12,wc_13,0.0,"[('wc_13', 0.1), ('wc_12', 0.1)]",0.18999999999999995,,,30.0,0.00801,['Pass'],Pass,0.1,0.0,0.0,0.0,0.1
76.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
76.0,12.0,wc_12,wc_14,0.0,"[('wc_14', 0.5), ('wc_12', 0.1), ('wc_13', 0.1)]",0.595,,,31.0,0.00566,['Pass'],Pass,0.5,-0.11538461538461536,0.0,0.0,0.5
76.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
76.0,12.0,wc_12,wc_15,0.0,"[('wc_15', 0.4), ('wc_12', 0.1), ('wc_13', 0.1), ('wc_14', 0.5)]",0.757,,,33.0,0.010622,['Pass'],Pass,0.4,-0.09230769230769231,0.0,0.0,0.4
76.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
76.0,12.0,wc_12,wc_16,0.0,"[('wc_12', 0.1), ('wc_13', 0.1), ('wc_14', 0.5), ('wc_15', 0.4)]",0.757,,,31.0,0.009483,['Pass'],Pass,0.2,-0.046153846153846156,0.0,0.0,0.2
76.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
