production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality,qc_score,score_error,in_winner_counter,in_qc_counter,qc_capability
23.0,1.0,wc_1,wc_4,1.0,"[('wc_4', 0.5), ('wc_1', 0.1), ('wc_2', 1.0), ('wc_3', 0.2)]",1.0,,,32.0,0.036678999999999996,['Pass'],Pass,0.5,0.5,3.0,3.0,0.5
27.0,2.0,wc_2,,0.0,,,,81.0,,,,Pass,,,,,
27.0,2.0,wc_2,,0.0,,,55.0,,,,,Pass,,,,,
27.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass,,,,,
27.0,2.0,wc_2,wc_2,0.0,"[('wc_2', 1.0)]",1.0,,,21.0,0.004081,['Pass'],Pass,1.0,0.0,3.0,3.0,1.0
27.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass,,,,,
27.0,2.0,wc_2,wc_3,0.0,"[('wc_2', 1.0)]",1.0,,,24.0,0.0046110000000000005,['Pass'],Pass,0.2,0.4666666666666666,2.0,3.0,0.2
27.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass,,,,,
27.0,2.0,wc_2,wc_4,0.0,"[('wc_4', 0.5), ('wc_2', 1.0)]",1.0,,,21.0,0.018774,['Pass'],Pass,0.5,0.5,3.0,3.0,0.5
27.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass,,,,,
27.0,2.0,wc_2,wc_5,0.0,"[('wc_5', 0.3), ('wc_2', 1.0), ('wc_4', 0.5)]",1.0,,,31.0,0.00818,['Pass'],Pass,0.3,0.2,1.0,2.0,0.3
27.0,2.0,wc_2,,0.0,,,,41.0,,,,Pass,,,,,
27.0,2.0,wc_2,wc_1,0.0,"[('wc_2', 1.0), ('wc_4', 0.5), ('wc_5', 0.3)]",1.0,,,38.0,0.010641,['Pass'],Pass,0.1,0.5666666666666667,2.0,3.0,0.1
27.0,2.0,wc_2,,0.0,,,,142.0,,,,Pass,,,,,
27.0,2.0,wc_2,wc_6,0.0,"[('wc_2', 1.0), ('wc_4', 0.5), ('wc_5', 0.3)]",1.0,,,33.0,0.013215999999999999,['Pass'],Pass,0.5,0.11538461538461542,0.0,0.0,0.5
27.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass,,,,,
27.0,2.0,wc_2,wc_7,1.0,"[('wc_7', 0.9), ('wc_2', 1.0), ('wc_4', 0.5), ('wc_5', 0.3)]",1.0,,,32.0,0.043238,['Pass'],Pass,0.9,-0.3615384615384616,0.0,0.0,0.9
32.0,4.0,wc_4,,0.0,,,,321.0,,,,Fail,,,,,
32.0,4.0,wc_4,,0.0,,,75.0,,,,,Fail,,,,,
32.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail,,,,,
32.0,4.0,wc_4,wc_4,0.0,"[('wc_4', 0.5)]",0.5,,,26.0,0.002306,['Fail'],Fail,0.5,0.5,4.0,4.0,0.5
32.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail,,,,,
32.0,4.0,wc_4,wc_5,0.0,"[('wc_5', 0.3), ('wc_4', 0.5)]",0.65,,,32.0,0.005327,['Fail'],Fail,0.3,0.36666666666666664,2.0,3.0,0.3
32.0,4.0,wc_4,,0.0,,,,41.0,,,,Fail,,,,,
32.0,4.0,wc_4,wc_1,0.0,"[('wc_4', 0.5), ('wc_5', 0.3)]",0.65,,,25.0,0.014521000000000001,['Fail'],Fail,0.1,0.4,2.0,4.0,0.1
32.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail,,,,,
32.0,4.0,wc_4,wc_2,0.0,"[('wc_2', 1.0), ('wc_4', 0.5), ('wc_5', 0.3)]",1.0,,,21.0,0.0073409999999999994,['Fail'],Fail,1.0,0.0,4.0,4.0,1.0
32.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail,,,,,
32.0,4.0,wc_4,wc_3,0.0,"[('wc_4', 0.5), ('wc_5', 0.3), ('wc_2', 1.0)]",1.0,,,37.0,0.020458999999999998,['Fail'],Fail,0.2,0.3,2.0,4.0,0.2
32.0,4.0,wc_4,,0.0,,,,101.0,,,,Fail,,,,,
32.0,4.0,wc_4,wc_6,0.0,"[('wc_4', 0.5), ('wc_5', 0.3), ('wc_2', 1.0)]",1.0,,,22.0,0.015401000000000001,['Fail'],Fail,0.5,-0.5,0.0,1.0,0.5
32.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail,,,,,
32.0,4.0,wc_4,wc_7,1.0,"[('wc_7', 0.9), ('wc_4', 0.5), ('wc_5', 0.3), ('wc_2', 1.0)]",1.0,,,23.0,0.04723899999999999,['Fail'],Fail,0.9,0.09999999999999998,1.0,1.0,0.9
37.0,4.0,wc_4,,0.0,,,,321.0,,,,Pass,,,,,
37.0,4.0,wc_4,,0.0,,,59.0,,,,,Pass,,,,,
37.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass,,,,,
37.0,4.0,wc_4,wc_4,0.0,"[('wc_4', 0.5)]",0.5,,,35.0,0.003432,['Fail'],Pass,0.5,0.5,5.0,5.0,0.5
37.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass,,,,,
37.0,4.0,wc_4,wc_5,0.0,"[('wc_5', 0.3), ('wc_4', 0.5)]",0.65,,,36.0,0.007771999999999999,['Fail'],Pass,0.3,0.45,3.0,4.0,0.3
37.0,4.0,wc_4,,0.0,,,,41.0,,,,Pass,,,,,
37.0,4.0,wc_4,wc_1,0.0,"[('wc_1', 0.1), ('wc_4', 0.5), ('wc_5', 0.3)]",0.685,,,32.0,0.00835,['Fail'],Pass,0.1,0.30000000000000004,2.0,5.0,0.1
37.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass,,,,,
37.0,4.0,wc_4,wc_2,0.0,"[('wc_2', 1.0)]",1.0,,,36.0,0.019114000000000003,['Pass'],Pass,1.0,0.0,5.0,5.0,1.0
37.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass,,,,,
37.0,4.0,wc_4,wc_3,0.0,"[('wc_3', 0.2), ('wc_2', 1.0)]",1.0,,,36.0,0.014583,['Pass'],Pass,0.2,0.2,2.0,5.0,0.2
37.0,4.0,wc_4,,0.0,,,,101.0,,,,Pass,,,,,
37.0,4.0,wc_4,wc_6,0.0,"[('wc_6', 0.5), ('wc_2', 1.0), ('wc_3', 0.2)]",1.0,,,26.0,0.013811,['Pass'],Pass,0.5,-0.5,0.0,2.0,0.5
37.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass,,,,,
37.0,4.0,wc_4,wc_7,1.0,"[('wc_7', 0.9), ('wc_2', 1.0), ('wc_3', 0.2), ('wc_6', 0.5)]",1.0,,,30.0,0.050179999999999995,['Pass'],Pass,0.9,0.09999999999999998,2.0,2.0,0.9
44.0,3.0,wc_3,,0.0,,,,301.0,,,,Fail,,,,,
44.0,3.0,wc_3,,0.0,,,79.0,,,,,Fail,,,,,
44.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail,,,,,
44.0,3.0,wc_3,wc_3,0.0,"[('wc_3', 0.2)]",0.19999999999999996,,,34.0,0.002218,['Fail'],Fail,0.2,0.3,3.0,6.0,0.2
44.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail,,,,,
44.0,3.0,wc_3,wc_4,0.0,"[('wc_4', 0.5)]",0.5,,,20.0,0.004628,['Pass'],Fail,0.5,0.33333333333333337,5.0,6.0,0.5
44.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail,,,,,
44.0,3.0,wc_3,wc_5,0.0,"[('wc_4', 0.5)]",0.5,,,28.0,0.00753,['Pass'],Fail,0.3,0.3,3.0,5.0,0.3
44.0,3.0,wc_3,,0.0,,,,41.0,,,,Fail,,,,,
44.0,3.0,wc_3,wc_1,0.0,"[('wc_1', 0.1), ('wc_4', 0.5)]",0.55,,,32.0,0.009511,['Pass'],Fail,0.1,0.2333333333333333,2.0,6.0,0.1
44.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail,,,,,
44.0,3.0,wc_3,wc_2,0.0,"[('wc_2', 1.0), ('wc_3', 0.2), ('wc_5', 0.3)]",1.0,,,30.0,0.013986,['Fail'],Fail,1.0,0.0,6.0,6.0,1.0
44.0,3.0,wc_3,,0.0,,,,122.0,,,,Fail,,,,,
44.0,3.0,wc_3,wc_6,0.0,"[('wc_3', 0.2), ('wc_5', 0.3), ('wc_2', 1.0)]",1.0,,,32.0,0.015586,['Fail'],Fail,0.5,-0.16666666666666669,1.0,3.0,0.5
44.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail,,,,,
44.0,3.0,wc_3,wc_7,1.0,"[('wc_7', 0.9), ('wc_3', 0.2), ('wc_5', 0.3), ('wc_2', 1.0)]",1.0,,,22.0,0.045505000000000004,['Fail'],Fail,0.9,0.09999999999999998,3.0,3.0,0.9
54.0,3.0,wc_3,,0.0,,,,301.0,,,,Fail,,,,,
54.0,3.0,wc_3,,0.0,,,68.0,,,,,Fail,,,,,
54.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail,,,,,
54.0,3.0,wc_3,wc_3,0.0,"[('wc_3', 0.2)]",0.19999999999999996,,,38.0,0.004172,['Fail'],Fail,0.2,0.3714285714285714,4.0,7.0,0.2
54.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail,,,,,
54.0,3.0,wc_3,wc_4,0.0,"[('wc_4', 0.5), ('wc_3', 0.2)]",0.6,,,24.0,0.009066,['Fail'],Fail,0.5,0.2142857142857143,5.0,7.0,0.5
54.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail,,,,,
54.0,3.0,wc_3,wc_5,0.0,"[('wc_5', 0.3), ('wc_3', 0.2), ('wc_4', 0.5)]",0.72,,,30.0,0.006253000000000001,['Fail'],Fail,0.3,0.36666666666666664,4.0,6.0,0.3
54.0,3.0,wc_3,,0.0,,,,41.0,,,,Fail,,,,,
54.0,3.0,wc_3,wc_1,0.0,"[('wc_3', 0.2), ('wc_4', 0.5), ('wc_5', 0.3)]",0.72,,,22.0,0.008033,['Fail'],Fail,0.1,0.1857142857142857,2.0,7.0,0.1
54.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail,,,,,
54.0,3.0,wc_3,wc_2,1.0,"[('wc_2', 1.0), ('wc_3', 0.2), ('wc_4', 0.5), ('wc_5', 0.3)]",1.0,,,40.0,0.042362,['Fail'],Fail,1.0,0.0,8.0,8.0,1.0
59.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass,,,,,
59.0,3.0,wc_3,,0.0,,,50.0,,,,,Pass,,,,,
59.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass,,,,,
59.0,3.0,wc_3,wc_3,0.0,"[('wc_3', 0.2)]",0.19999999999999996,,,28.0,0.002632,['Fail'],Pass,0.2,0.425,5.0,8.0,0.2
59.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass,,,,,
59.0,3.0,wc_3,wc_4,0.0,"[('wc_4', 0.5)]",0.5,,,23.0,0.0075,['Pass'],Pass,0.5,0.25,6.0,8.0,0.5
59.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass,,,,,
59.0,3.0,wc_3,wc_5,0.0,"[('wc_5', 0.3), ('wc_4', 0.5)]",0.65,,,36.0,0.008839,['Pass'],Pass,0.3,0.4142857142857143,5.0,7.0,0.3
59.0,3.0,wc_3,,0.0,,,,41.0,,,,Pass,,,,,
59.0,3.0,wc_3,wc_1,0.0,"[('wc_4', 0.5), ('wc_5', 0.3)]",0.65,,,20.0,0.00893,['Pass'],Pass,0.1,0.15,2.0,8.0,0.1
59.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass,,,,,
59.0,3.0,wc_3,wc_2,0.0,"[('wc_2', 1.0), ('wc_4', 0.5), ('wc_5', 0.3)]",1.0,,,23.0,0.018234999999999998,['Pass'],Pass,1.0,0.0,8.0,8.0,1.0
59.0,3.0,wc_3,,0.0,,,,122.0,,,,Pass,,,,,
59.0,3.0,wc_3,wc_6,0.0,"[('wc_4', 0.5), ('wc_5', 0.3), ('wc_2', 1.0)]",1.0,,,38.0,0.027923999999999997,['Pass'],Pass,0.5,-0.3,1.0,5.0,0.5
59.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass,,,,,
59.0,3.0,wc_3,wc_7,1.0,"[('wc_7', 0.9), ('wc_4', 0.5), ('wc_5', 0.3), ('wc_2', 1.0)]",1.0,,,38.0,0.055326,['Pass'],Pass,0.9,-0.09999999999999998,4.0,5.0,0.9
62.0,5.0,wc_5,,0.0,,,,341.0,,,,Pass,,,,,
62.0,5.0,wc_5,,0.0,,,55.0,,,,,Pass,,,,,
62.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass,,,,,
62.0,5.0,wc_5,wc_5,0.0,"[('wc_5', 0.3)]",0.30000000000000004,,,37.0,0.002171,['Pass'],Pass,0.3,0.45,6.0,8.0,0.3
62.0,5.0,wc_5,,0.0,,,,41.0,,,,Pass,,,,,
62.0,5.0,wc_5,wc_1,0.0,"[('wc_5', 0.3)]",0.30000000000000004,,,36.0,0.004765999999999999,['Pass'],Pass,0.1,0.1222222222222222,2.0,9.0,0.1
62.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass,,,,,
62.0,5.0,wc_5,wc_2,0.0,"[('wc_2', 1.0), ('wc_5', 0.3)]",1.0,,,30.0,0.007052,['Pass'],Pass,1.0,0.0,9.0,9.0,1.0
62.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass,,,,,
62.0,5.0,wc_5,wc_3,0.0,"[('wc_5', 0.3), ('wc_2', 1.0)]",1.0,,,28.0,0.017719000000000002,['Pass'],Pass,0.2,0.35555555555555557,5.0,9.0,0.2
62.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass,,,,,
62.0,5.0,wc_5,wc_4,0.0,"[('wc_4', 0.5), ('wc_5', 0.3), ('wc_2', 1.0)]",1.0,,,35.0,0.009869,['Pass'],Pass,0.5,0.2777777777777778,7.0,9.0,0.5
62.0,5.0,wc_5,,0.0,,,,81.0,,,,Pass,,,,,
62.0,5.0,wc_5,wc_6,1.0,"[('wc_6', 0.5), ('wc_5', 0.3), ('wc_2', 1.0), ('wc_4', 0.5)]",1.0,,,32.0,0.053652000000000005,['Pass'],Pass,0.5,-0.2142857142857143,2.0,7.0,0.5
68.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass,,,,,
68.0,6.0,wc_6,,0.0,,,55.0,,,,,Pass,,,,,
68.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass,,,,,
68.0,6.0,wc_6,wc_6,0.0,"[('wc_6', 0.5)]",0.5,,,31.0,0.003638,['Pass'],Pass,0.5,-0.2142857142857143,2.0,7.0,0.5
68.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass,,,,,
68.0,6.0,wc_6,wc_7,0.0,"[('wc_7', 0.9)]",0.9,,,28.0,0.004012,['Fail'],Pass,0.9,-0.2333333333333334,4.0,6.0,0.9
68.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass,,,,,
68.0,6.0,wc_6,wc_8,0.0,"[('wc_8', 1.0), ('wc_6', 0.5)]",1.0,,,26.0,0.009014,['Pass'],Pass,1.0,-0.8695652173913043,0.0,0.0,1.0
68.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass,,,,,
68.0,6.0,wc_6,wc_9,0.0,"[('wc_6', 0.5), ('wc_8', 1.0)]",1.0,,,21.0,0.010379,['Pass'],Pass,0.6,-0.5545454545454546,0.0,0.0,0.6
68.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass,,,,,
68.0,6.0,wc_6,wc_10,0.0,"[('wc_6', 0.5), ('wc_8', 1.0)]",1.0,,,25.0,0.009424,['Pass'],Pass,0.6,-0.6,0.0,0.0,0.6
68.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass,,,,,
68.0,6.0,wc_6,wc_11,0.0,"[('wc_11', 0.2), ('wc_6', 0.5), ('wc_8', 1.0)]",1.0,,,26.0,0.013597000000000001,['Pass'],Pass,0.2,-0.2,0.0,0.0,0.2
68.0,6.0,wc_6,,0.0,,,,61.0,,,,Pass,,,,,
68.0,6.0,wc_6,wc_12,0.0,"[('wc_6', 0.5), ('wc_8', 1.0), ('wc_11', 0.2)]",1.0,,,40.0,0.016171,['Pass'],Pass,0.1,-0.1,0.0,0.0,0.1
68.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass,,,,,
68.0,6.0,wc_6,wc_13,0.0,"[('wc_6', 0.5), ('wc_8', 1.0), ('wc_11', 0.2)]",1.0,,,25.0,0.019610000000000002,['Pass'],Pass,0.1,0.04999999999999999,0.0,0.0,0.1
68.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass,,,,,
68.0,6.0,wc_6,wc_14,1.0,"[('wc_14', 0.5), ('wc_6', 0.5), ('wc_8', 1.0), ('wc_11', 0.2)]",1.0,,,40.0,0.053384,['Pass'],Pass,0.5,-0.09999999999999998,0.0,0.0,0.5
72.0,11.0,wc_11,,0.0,,,,321.0,,,,Fail,,,,,
72.0,11.0,wc_11,,0.0,,,59.0,,,,,Fail,,,,,
72.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail,,,,,
72.0,11.0,wc_11,wc_11,0.0,"[('wc_11', 0.2)]",0.19999999999999996,,,24.0,0.002072,['Pass'],Fail,0.2,0.8,1.0,1.0,0.2
72.0,11.0,wc_11,,0.0,,,,21.0,,,,Fail,,,,,
72.0,11.0,wc_11,wc_6,0.0,"[('wc_6', 0.5)]",0.5,,,20.0,0.006063000000000001,['Fail'],Fail,0.5,-0.125,3.0,8.0,0.5
72.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail,,,,,
72.0,11.0,wc_11,wc_7,0.0,"[('wc_7', 0.9), ('wc_6', 0.5)]",0.95,,,21.0,0.005755,['Fail'],Fail,0.9,-0.3285714285714286,4.0,7.0,0.9
72.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail,,,,,
72.0,11.0,wc_11,wc_8,0.0,"[('wc_8', 1.0), ('wc_6', 0.5), ('wc_7', 0.9)]",1.0,,,28.0,0.007326000000000001,['Fail'],Fail,1.0,0.0,1.0,1.0,1.0
72.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail,,,,,
72.0,11.0,wc_11,wc_9,1.0,"[('wc_9', 0.6), ('wc_6', 0.5), ('wc_7', 0.9), ('wc_8', 1.0)]",1.0,,,32.0,0.044393,['Fail'],Fail,0.6,-0.09999999999999998,1.0,2.0,0.6
77.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass,,,,,
77.0,10.0,wc_10,,0.0,,,62.0,,,,,Pass,,,,,
77.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass,,,,,
77.0,10.0,wc_10,wc_10,0.0,"[('wc_10', 0.6)]",0.6,,,33.0,0.002467,['Pass'],Pass,0.6,-0.6,0.0,2.0,0.6
77.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass,,,,,
77.0,10.0,wc_10,wc_11,0.0,"[('wc_11', 0.2), ('wc_10', 0.6)]",0.6799999999999999,,,32.0,0.011046,['Pass'],Pass,0.2,0.3,1.0,2.0,0.2
77.0,10.0,wc_10,,0.0,,,,21.0,,,,Pass,,,,,
77.0,10.0,wc_10,wc_6,0.0,"[('wc_10', 0.6), ('wc_11', 0.2)]",0.6799999999999999,,,20.0,0.007581999999999999,['Pass'],Pass,0.5,-0.05555555555555558,4.0,9.0,0.5
77.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass,,,,,
77.0,10.0,wc_10,wc_7,0.0,"[('wc_7', 0.9), ('wc_10', 0.6), ('wc_11', 0.2)]",0.968,,,32.0,0.019658,['Pass'],Pass,0.9,-0.275,5.0,8.0,0.9
77.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass,,,,,
77.0,10.0,wc_10,wc_8,1.0,"[('wc_8', 1.0), ('wc_10', 0.6), ('wc_11', 0.2), ('wc_7', 0.9)]",1.0,,,25.0,0.041629,['Pass'],Pass,1.0,0.0,3.0,3.0,1.0
83.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass,,,,,
83.0,9.0,wc_9,,0.0,,,75.0,,,,,Pass,,,,,
83.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass,,,,,
83.0,9.0,wc_9,wc_9,0.0,"[('wc_9', 0.6)]",0.6,,,27.0,0.002212,['Pass'],Pass,0.6,-0.26666666666666666,1.0,3.0,0.6
83.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass,,,,,
83.0,9.0,wc_9,wc_10,0.0,"[('wc_10', 0.6), ('wc_9', 0.6)]",0.84,,,21.0,0.00898,['Pass'],Pass,0.6,-0.26666666666666666,1.0,3.0,0.6
83.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass,,,,,
83.0,9.0,wc_9,wc_11,0.0,"[('wc_11', 0.2), ('wc_9', 0.6), ('wc_10', 0.6)]",0.872,,,21.0,0.016935000000000002,['Pass'],Pass,0.2,0.4666666666666666,2.0,3.0,0.2
83.0,9.0,wc_9,,0.0,,,,21.0,,,,Pass,,,,,
83.0,9.0,wc_9,wc_6,1.0,"[('wc_6', 0.5), ('wc_9', 0.6), ('wc_10', 0.6), ('wc_11', 0.2)]",0.9359999999999999,,,29.0,0.045318,['Pass'],Pass,0.5,-0.04545454545454547,0.0,0.0,0.5
88.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail,,,,,
88.0,7.0,wc_7,,0.0,,,67.0,,,,,Fail,,,,,
88.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail,,,,,
88.0,7.0,wc_7,wc_7,0.0,"[('wc_7', 0.9)]",0.9,,,38.0,0.002475,['Fail'],Fail,0.9,-0.30000000000000004,0.0,0.0,0.9
88.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail,,,,,
88.0,7.0,wc_7,wc_8,0.0,"[('wc_8', 1.0), ('wc_7', 0.9)]",1.0,,,25.0,0.004319,['Fail'],Fail,1.0,-0.25,3.0,4.0,1.0
88.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail,,,,,
88.0,7.0,wc_7,wc_9,0.0,"[('wc_9', 0.6), ('wc_7', 0.9), ('wc_8', 1.0)]",1.0,,,36.0,0.006335,['Fail'],Fail,0.6,-0.09999999999999998,2.0,4.0,0.6
88.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail,,,,,
88.0,7.0,wc_7,wc_10,1.0,"[('wc_10', 0.6), ('wc_7', 0.9), ('wc_8', 1.0), ('wc_9', 0.6)]",1.0,,,26.0,0.044155,['Fail'],Fail,0.6,0.0,3.0,5.0,0.6
92.0,7.0,wc_7,,0.0,,,,61.0,,,,Pass,,,,,
92.0,7.0,wc_7,,0.0,,,51.0,,,,,Pass,,,,,
92.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass,,,,,
92.0,7.0,wc_7,wc_7,0.0,"[('wc_7', 0.9)]",0.9,,,24.0,0.003321,['Pass'],Pass,0.9,0.09999999999999998,1.0,1.0,0.9
92.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass,,,,,
92.0,7.0,wc_7,wc_8,0.0,"[('wc_8', 1.0), ('wc_7', 0.9)]",1.0,,,30.0,0.005242,['Pass'],Pass,1.0,-0.19999999999999996,4.0,5.0,1.0
92.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass,,,,,
92.0,7.0,wc_7,wc_9,0.0,"[('wc_9', 0.6), ('wc_7', 0.9), ('wc_8', 1.0)]",1.0,,,37.0,0.013424000000000002,['Pass'],Pass,0.6,0.0,3.0,5.0,0.6
92.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass,,,,,
