production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality,qc_score,score_error,in_winner_counter,in_qc_counter,qc_capability
19.0,1.0,wc_1,wc_1,0.0,"[('wc_1', 0.1)]",0.09999999999999998,,,37.0,0.002178,['Pass'],Fail,0.1,0.9,2.0,2.0,0.1
19.0,1.0,wc_1,,0.0,,,,0.0,,,,Fail,,,,,
19.0,1.0,wc_1,wc_2,0.0,"[('wc_2', 1.0)]",1.0,,,27.0,0.004013,['Fail'],Fail,1.0,0.0,2.0,2.0,1.0
19.0,1.0,wc_1,,0.0,,,,0.0,,,,Fail,,,,,
19.0,1.0,wc_1,wc_3,0.0,"[('wc_2', 1.0)]",1.0,,,39.0,0.00908,['Fail'],Fail,0.2,0.3,1.0,2.0,0.2
19.0,1.0,wc_1,,0.0,,,,0.0,,,,Fail,,,,,
19.0,1.0,wc_1,wc_4,0.0,"[('wc_4', 0.5), ('wc_2', 1.0)]",1.0,,,32.0,0.007777,['Fail'],Fail,0.5,0.5,2.0,2.0,0.5
19.0,1.0,wc_1,,0.0,,,,0.0,,,,Fail,,,,,
19.0,1.0,wc_1,wc_5,0.0,"[('wc_5', 0.3), ('wc_2', 1.0), ('wc_4', 0.5)]",1.0,,,21.0,0.009979,['Fail'],Fail,0.3,-0.3,0.0,1.0,0.3
19.0,1.0,wc_1,,0.0,,,,61.0,,,,Fail,,,,,
19.0,1.0,wc_1,wc_6,0.0,"[('wc_2', 1.0), ('wc_4', 0.5), ('wc_5', 0.3)]",1.0,,,37.0,0.014592,['Fail'],Fail,0.5,0.13636363636363635,0.0,0.0,0.5
19.0,1.0,wc_1,,0.0,,,,0.0,,,,Fail,,,,,
19.0,1.0,wc_1,wc_7,1.0,"[('wc_7', 0.9), ('wc_2', 1.0), ('wc_4', 0.5), ('wc_5', 0.3)]",1.0,,,38.0,0.046988,['Fail'],Fail,0.9,-0.2846153846153846,0.0,0.0,0.9
26.0,1.0,wc_1,,0.0,,,,182.0,,,,Fail,,,,,
26.0,1.0,wc_1,,0.0,,,55.0,,,,,Fail,,,,,
26.0,1.0,wc_1,,0.0,,,,0.0,,,,Fail,,,,,
26.0,1.0,wc_1,wc_1,0.0,"[('wc_1', 0.1)]",0.09999999999999998,,,38.0,0.001986,['Pass'],Fail,0.1,0.5666666666666667,2.0,3.0,0.1
26.0,1.0,wc_1,,0.0,,,,0.0,,,,Fail,,,,,
26.0,1.0,wc_1,wc_2,0.0,"[('wc_2', 1.0)]",1.0,,,36.0,0.003963,['Fail'],Fail,1.0,0.0,3.0,3.0,1.0
26.0,1.0,wc_1,,0.0,,,,0.0,,,,Fail,,,,,
26.0,1.0,wc_1,wc_3,0.0,"[('wc_3', 0.2), ('wc_2', 1.0)]",1.0,,,22.0,0.006989,['Fail'],Fail,0.2,0.1333333333333333,1.0,3.0,0.2
26.0,1.0,wc_1,,0.0,,,,0.0,,,,Fail,,,,,
26.0,1.0,wc_1,wc_4,0.0,"[('wc_4', 0.5), ('wc_2', 1.0), ('wc_3', 0.2)]",1.0,,,35.0,0.007057,['Fail'],Fail,0.5,0.5,3.0,3.0,0.5
26.0,1.0,wc_1,,0.0,,,,0.0,,,,Fail,,,,,
26.0,1.0,wc_1,wc_5,1.0,"[('wc_5', 0.3), ('wc_2', 1.0), ('wc_3', 0.2), ('wc_4', 0.5)]",1.0,,,35.0,0.05119,['Fail'],Fail,0.3,0.36666666666666664,2.0,3.0,0.3
31.0,1.0,wc_1,,0.0,,,,41.0,,,,Pass,,,,,
31.0,1.0,wc_1,,0.0,,,67.0,,,,,Pass,,,,,
31.0,1.0,wc_1,,0.0,,,,0.0,,,,Pass,,,,,
31.0,1.0,wc_1,wc_1,0.0,"[('wc_1', 0.1)]",0.09999999999999998,,,27.0,0.002082,['Pass'],Pass,0.1,0.4,2.0,4.0,0.1
31.0,1.0,wc_1,,0.0,,,,0.0,,,,Pass,,,,,
31.0,1.0,wc_1,wc_2,0.0,"[('wc_2', 1.0), ('wc_1', 0.1)]",1.0,,,38.0,0.00436,['Pass'],Pass,1.0,0.0,4.0,4.0,1.0
31.0,1.0,wc_1,,0.0,,,,0.0,,,,Pass,,,,,
31.0,1.0,wc_1,wc_3,0.0,"[('wc_3', 0.2), ('wc_1', 0.1), ('wc_2', 1.0)]",1.0,,,39.0,0.009029,['Pass'],Pass,0.2,0.3,2.0,4.0,0.2
31.0,1.0,wc_1,,0.0,,,,0.0,,,,Pass,,,,,
31.0,1.0,wc_1,wc_4,1.0,"[('wc_4', 0.5), ('wc_1', 0.1), ('wc_2', 1.0), ('wc_3', 0.2)]",1.0,,,30.0,0.047136,['Pass'],Pass,0.5,0.5,5.0,5.0,0.5
36.0,2.0,wc_2,,0.0,,,,81.0,,,,Pass,,,,,
36.0,2.0,wc_2,,0.0,,,51.0,,,,,Pass,,,,,
36.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass,,,,,
36.0,2.0,wc_2,wc_2,0.0,"[('wc_2', 1.0)]",1.0,,,22.0,0.002445,['Pass'],Pass,1.0,0.0,5.0,5.0,1.0
36.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass,,,,,
36.0,2.0,wc_2,wc_3,0.0,"[('wc_2', 1.0)]",1.0,,,37.0,0.008625,['Pass'],Pass,0.2,0.39999999999999997,3.0,5.0,0.2
36.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass,,,,,
36.0,2.0,wc_2,wc_4,0.0,"[('wc_4', 0.5), ('wc_2', 1.0)]",1.0,,,26.0,0.019612,['Pass'],Pass,0.5,0.5,5.0,5.0,0.5
36.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass,,,,,
36.0,2.0,wc_2,wc_5,0.0,"[('wc_2', 1.0), ('wc_4', 0.5)]",1.0,,,33.0,0.008632,['Pass'],Pass,0.3,0.2,2.0,4.0,0.3
36.0,2.0,wc_2,,0.0,,,,41.0,,,,Pass,,,,,
36.0,2.0,wc_2,wc_1,0.0,"[('wc_2', 1.0), ('wc_4', 0.5)]",1.0,,,30.0,0.010596,['Pass'],Pass,0.1,0.5,3.0,5.0,0.1
36.0,2.0,wc_2,,0.0,,,,142.0,,,,Pass,,,,,
36.0,2.0,wc_2,wc_6,0.0,"[('wc_6', 0.5), ('wc_2', 1.0), ('wc_4', 0.5)]",1.0,,,28.0,0.010933,['Pass'],Pass,0.5,-0.5,0.0,3.0,0.5
36.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass,,,,,
36.0,2.0,wc_2,wc_7,1.0,"[('wc_7', 0.9), ('wc_2', 1.0), ('wc_4', 0.5), ('wc_6', 0.5)]",1.0,,,32.0,0.055715,['Pass'],Pass,0.9,-0.5666666666666667,1.0,3.0,0.9
41.0,4.0,wc_4,,0.0,,,,321.0,,,,Pass,,,,,
41.0,4.0,wc_4,,0.0,,,62.0,,,,,Pass,,,,,
41.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass,,,,,
41.0,4.0,wc_4,wc_4,0.0,"[('wc_4', 0.5)]",0.5,,,22.0,0.00389,['Fail'],Pass,0.5,0.5,6.0,6.0,0.5
41.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass,,,,,
41.0,4.0,wc_4,wc_5,0.0,"[('wc_4', 0.5)]",0.5,,,34.0,0.004172,['Fail'],Pass,0.3,0.10000000000000003,2.0,5.0,0.3
41.0,4.0,wc_4,,0.0,,,,41.0,,,,Pass,,,,,
41.0,4.0,wc_4,wc_1,0.0,"[('wc_1', 0.1), ('wc_4', 0.5)]",0.55,,,34.0,0.008708,['Fail'],Pass,0.1,0.4,3.0,6.0,0.1
41.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass,,,,,
41.0,4.0,wc_4,wc_2,0.0,"[('wc_2', 1.0), ('wc_5', 0.3)]",1.0,,,20.0,0.00928,['Pass'],Pass,1.0,0.0,6.0,6.0,1.0
41.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass,,,,,
41.0,4.0,wc_4,wc_3,0.0,"[('wc_3', 0.2), ('wc_5', 0.3), ('wc_2', 1.0)]",1.0,,,39.0,0.010317,['Pass'],Pass,0.2,0.3,3.0,6.0,0.2
41.0,4.0,wc_4,,0.0,,,,101.0,,,,Pass,,,,,
41.0,4.0,wc_4,wc_6,1.0,"[('wc_6', 0.5), ('wc_5', 0.3), ('wc_2', 1.0), ('wc_3', 0.2)]",1.0,,,39.0,0.044642,['Pass'],Pass,0.5,-0.09999999999999998,2.0,5.0,0.5
51.0,3.0,wc_3,,0.0,,,,321.0,,,,Pass,,,,,
51.0,3.0,wc_3,,0.0,,,75.0,,,,,Pass,,,,,
51.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass,,,,,
51.0,3.0,wc_3,wc_3,0.0,"[('wc_3', 0.2)]",0.19999999999999996,,,20.0,0.005781,['Fail'],Pass,0.2,0.3714285714285714,4.0,7.0,0.2
51.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass,,,,,
51.0,3.0,wc_3,wc_4,0.0,"[('wc_4', 0.5)]",0.5,,,23.0,0.003829,['Pass'],Pass,0.5,0.3571428571428571,6.0,7.0,0.5
51.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass,,,,,
51.0,3.0,wc_3,wc_5,0.0,"[('wc_4', 0.5)]",0.5,,,22.0,0.006114,['Pass'],Pass,0.3,0.2,3.0,6.0,0.3
51.0,3.0,wc_3,,0.0,,,,41.0,,,,Pass,,,,,
51.0,3.0,wc_3,wc_1,0.0,"[('wc_1', 0.1), ('wc_4', 0.5)]",0.55,,,30.0,0.009115999999999999,['Pass'],Pass,0.1,0.3285714285714285,3.0,7.0,0.1
51.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass,,,,,
51.0,3.0,wc_3,wc_2,0.0,"[('wc_2', 1.0), ('wc_4', 0.5), ('wc_1', 0.1)]",1.0,,,31.0,0.009557000000000001,['Pass'],Pass,1.0,0.0,7.0,7.0,1.0
51.0,3.0,wc_3,,0.0,,,,122.0,,,,Pass,,,,,
51.0,3.0,wc_3,wc_6,0.0,"[('wc_4', 0.5), ('wc_1', 0.1), ('wc_2', 1.0)]",1.0,,,29.0,0.034488000000000005,['Pass'],Pass,0.5,-0.09999999999999998,2.0,5.0,0.5
51.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass,,,,,
51.0,3.0,wc_3,wc_7,1.0,"[('wc_7', 0.9), ('wc_4', 0.5), ('wc_1', 0.1), ('wc_2', 1.0)]",1.0,,,28.0,0.04528499999999999,['Pass'],Pass,0.9,-0.5,2.0,5.0,0.9
55.0,5.0,wc_5,,0.0,,,,341.0,,,,Pass,,,,,
55.0,5.0,wc_5,,0.0,,,72.0,,,,,Pass,,,,,
55.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass,,,,,
55.0,5.0,wc_5,wc_5,0.0,"[('wc_5', 0.3)]",0.30000000000000004,,,31.0,0.0021,['Pass'],Pass,0.3,0.12857142857142856,3.0,7.0,0.3
55.0,5.0,wc_5,,0.0,,,,41.0,,,,Pass,,,,,
55.0,5.0,wc_5,wc_1,0.0,"[('wc_1', 0.1), ('wc_5', 0.3)]",0.37,,,22.0,0.005296,['Pass'],Pass,0.1,0.4,4.0,8.0,0.1
55.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass,,,,,
55.0,5.0,wc_5,wc_2,0.0,"[('wc_2', 1.0), ('wc_5', 0.3), ('wc_1', 0.1)]",1.0,,,31.0,0.007025,['Pass'],Pass,1.0,0.0,8.0,8.0,1.0
55.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass,,,,,
55.0,5.0,wc_5,wc_3,0.0,"[('wc_5', 0.3), ('wc_1', 0.1), ('wc_2', 1.0)]",1.0,,,26.0,0.014565,['Pass'],Pass,0.2,0.3,4.0,8.0,0.2
55.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass,,,,,
55.0,5.0,wc_5,wc_4,0.0,"[('wc_5', 0.3), ('wc_1', 0.1), ('wc_2', 1.0)]",1.0,,,31.0,0.023675,['Pass'],Pass,0.5,0.375,7.0,8.0,0.5
55.0,5.0,wc_5,,0.0,,,,81.0,,,,Pass,,,,,
55.0,5.0,wc_5,wc_6,0.0,"[('wc_5', 0.3), ('wc_1', 0.1), ('wc_2', 1.0)]",1.0,,,20.0,0.025381,['Pass'],Pass,0.5,-0.16666666666666669,2.0,6.0,0.5
55.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass,,,,,
55.0,5.0,wc_5,wc_7,1.0,"[('wc_7', 0.9), ('wc_5', 0.3), ('wc_1', 0.1), ('wc_2', 1.0)]",1.0,,,31.0,0.046771999999999994,['Pass'],Pass,0.9,-0.4,3.0,6.0,0.9
64.0,6.0,wc_6,,0.0,,,,102.0,,,,Pass,,,,,
64.0,6.0,wc_6,,0.0,,,74.0,,,,,Pass,,,,,
64.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass,,,,,
64.0,6.0,wc_6,wc_6,0.0,"[('wc_6', 0.5)]",0.5,,,35.0,0.002539,['Pass'],Pass,0.5,-0.2142857142857143,2.0,7.0,0.5
64.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass,,,,,
64.0,6.0,wc_6,wc_7,0.0,"[('wc_7', 0.9), ('wc_6', 0.5)]",0.95,,,24.0,0.012459999999999999,['Pass'],Pass,0.9,-0.4,3.0,6.0,0.9
64.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass,,,,,
64.0,6.0,wc_6,wc_8,0.0,"[('wc_8', 1.0), ('wc_6', 0.5), ('wc_7', 0.9)]",1.0,,,40.0,0.005602,['Pass'],Pass,1.0,-0.7692307692307692,0.0,0.0,1.0
64.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass,,,,,
64.0,6.0,wc_6,wc_9,1.0,"[('wc_9', 0.6), ('wc_6', 0.5), ('wc_7', 0.9), ('wc_8', 1.0)]",1.0,,,23.0,0.047941000000000004,['Pass'],Pass,0.6,-0.37777777777777777,0.0,0.0,0.6
69.0,8.0,wc_8,,0.0,,,,101.0,,,,Fail,,,,,
69.0,8.0,wc_8,,0.0,,,62.0,,,,,Fail,,,,,
69.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
69.0,8.0,wc_8,wc_8,0.0,"[('wc_8', 1.0)]",1.0,,,38.0,0.002386,['Pass'],Fail,1.0,0.0,1.0,1.0,1.0
69.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
69.0,8.0,wc_8,wc_9,0.0,"[('wc_8', 1.0)]",1.0,,,20.0,0.00645,['Pass'],Fail,0.6,-0.6,0.0,0.0,0.6
69.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
69.0,8.0,wc_8,wc_10,0.0,"[('wc_8', 1.0)]",1.0,,,24.0,0.006101,['Pass'],Fail,0.6,-0.4461538461538461,0.0,0.0,0.6
69.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
69.0,8.0,wc_8,wc_11,0.0,"[('wc_11', 0.2), ('wc_8', 1.0)]",1.0,,,34.0,0.014471000000000001,['Pass'],Fail,0.2,-0.12307692307692308,0.0,0.0,0.2
69.0,8.0,wc_8,,0.0,,,,21.0,,,,Fail,,,,,
69.0,8.0,wc_8,wc_6,0.0,"[('wc_6', 0.5), ('wc_8', 1.0), ('wc_11', 0.2)]",1.0,,,38.0,0.009886,['Pass'],Fail,0.5,-0.125,3.0,8.0,0.5
69.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
69.0,8.0,wc_8,wc_7,0.0,"[('wc_8', 1.0), ('wc_11', 0.2), ('wc_6', 0.5)]",1.0,,,40.0,0.01729,['Pass'],Fail,0.9,-0.3285714285714286,4.0,7.0,0.9
69.0,8.0,wc_8,,0.0,,,,142.0,,,,Fail,,,,,
69.0,8.0,wc_8,wc_12,1.0,"[('wc_12', 0.1), ('wc_8', 1.0), ('wc_11', 0.2), ('wc_6', 0.5)]",1.0,,,23.0,0.051041,['Pass'],Fail,0.1,0.3285714285714285,0.0,0.0,0.1
74.0,8.0,wc_8,,0.0,,,,222.0,,,,Fail,,,,,
74.0,8.0,wc_8,,0.0,,,77.0,,,,,Fail,,,,,
74.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
74.0,8.0,wc_8,wc_8,0.0,"[('wc_8', 1.0)]",1.0,,,20.0,0.002527,['Fail'],Fail,1.0,0.0,2.0,2.0,1.0
74.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
74.0,8.0,wc_8,wc_9,0.0,"[('wc_9', 0.6), ('wc_8', 1.0)]",1.0,,,31.0,0.005644,['Fail'],Fail,0.6,-0.6,0.0,1.0,0.6
74.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
74.0,8.0,wc_8,wc_10,0.0,"[('wc_8', 1.0), ('wc_9', 0.6)]",1.0,,,36.0,0.005566,['Fail'],Fail,0.6,-0.6,0.0,1.0,0.6
74.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
74.0,8.0,wc_8,wc_11,0.0,"[('wc_8', 1.0), ('wc_9', 0.6)]",1.0,,,29.0,0.00838,['Fail'],Fail,0.2,0.8,1.0,1.0,0.2
74.0,8.0,wc_8,,0.0,,,,21.0,,,,Fail,,,,,
74.0,8.0,wc_8,wc_6,0.0,"[('wc_8', 1.0), ('wc_9', 0.6)]",1.0,,,31.0,0.026879,['Fail'],Fail,0.5,-0.05555555555555558,4.0,9.0,0.5
74.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
74.0,8.0,wc_8,wc_7,0.0,"[('wc_7', 0.9), ('wc_8', 1.0), ('wc_9', 0.6)]",1.0,,,21.0,0.014162000000000001,['Fail'],Fail,0.9,-0.4,4.0,8.0,0.9
74.0,8.0,wc_8,,0.0,,,,142.0,,,,Fail,,,,,
74.0,8.0,wc_8,wc_12,1.0,"[('wc_12', 0.1), ('wc_8', 1.0), ('wc_9', 0.6), ('wc_7', 0.9)]",1.0,,,31.0,0.054682999999999995,['Fail'],Fail,0.1,0.9,1.0,1.0,0.1
79.0,8.0,wc_8,,0.0,,,,222.0,,,,Fail,,,,,
79.0,8.0,wc_8,,0.0,,,64.0,,,,,Fail,,,,,
79.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
79.0,8.0,wc_8,wc_8,0.0,"[('wc_8', 1.0)]",1.0,,,22.0,0.003238,['Fail'],Fail,1.0,0.0,3.0,3.0,1.0
79.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
79.0,8.0,wc_8,wc_9,0.0,"[('wc_9', 0.6), ('wc_8', 1.0)]",1.0,,,28.0,0.009525,['Fail'],Fail,0.6,-0.09999999999999998,1.0,2.0,0.6
79.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
79.0,8.0,wc_8,wc_10,0.0,"[('wc_8', 1.0), ('wc_9', 0.6)]",1.0,,,36.0,0.008957,['Fail'],Fail,0.6,-0.6,0.0,2.0,0.6
79.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
79.0,8.0,wc_8,wc_11,0.0,"[('wc_11', 0.2), ('wc_8', 1.0), ('wc_9', 0.6)]",1.0,,,26.0,0.007219,['Fail'],Fail,0.2,0.3,1.0,2.0,0.2
79.0,8.0,wc_8,,0.0,,,,21.0,,,,Fail,,,,,
79.0,8.0,wc_8,wc_6,0.0,"[('wc_8', 1.0), ('wc_9', 0.6), ('wc_11', 0.2)]",1.0,,,38.0,0.018468000000000002,['Fail'],Fail,0.5,-0.09999999999999998,0.0,0.0,0.5
79.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
79.0,8.0,wc_8,wc_7,0.0,"[('wc_8', 1.0), ('wc_9', 0.6), ('wc_11', 0.2)]",1.0,,,38.0,0.012691000000000001,['Fail'],Fail,0.9,-0.34444444444444444,5.0,9.0,0.9
79.0,8.0,wc_8,,0.0,,,,142.0,,,,Fail,,,,,
79.0,8.0,wc_8,wc_12,0.0,"[('wc_8', 1.0), ('wc_9', 0.6), ('wc_11', 0.2)]",1.0,,,39.0,0.022545,['Fail'],Fail,0.1,0.9,1.0,1.0,0.1
79.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
79.0,8.0,wc_8,wc_13,0.0,"[('wc_8', 1.0), ('wc_9', 0.6), ('wc_11', 0.2)]",1.0,,,31.0,0.015837000000000004,['Fail'],Fail,0.1,0.26363636363636367,0.0,0.0,0.1
79.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
79.0,8.0,wc_8,wc_14,1.0,"[('wc_14', 0.5), ('wc_8', 1.0), ('wc_9', 0.6), ('wc_11', 0.2)]",1.0,,,34.0,0.05099400000000001,['Fail'],Fail,0.5,-0.15217391304347827,0.0,0.0,0.5
85.0,10.0,wc_10,,0.0,,,,301.0,,,,Pass,,,,,
85.0,10.0,wc_10,,0.0,,,73.0,,,,,Pass,,,,,
85.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass,,,,,
85.0,10.0,wc_10,wc_10,0.0,"[('wc_10', 0.6)]",0.6,,,21.0,0.002969,['Fail'],Pass,0.6,-0.6,0.0,3.0,0.6
85.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass,,,,,
85.0,10.0,wc_10,wc_11,0.0,"[('wc_10', 0.6)]",0.6,,,25.0,0.009451,['Fail'],Pass,0.2,0.4666666666666666,2.0,3.0,0.2
85.0,10.0,wc_10,,0.0,,,,21.0,,,,Pass,,,,,
85.0,10.0,wc_10,wc_6,0.0,"[('wc_6', 0.5), ('wc_10', 0.6)]",0.8,,,23.0,0.007196,['Fail'],Pass,0.5,-0.5,0.0,1.0,0.5
85.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass,,,,,
85.0,10.0,wc_10,wc_7,0.0,"[('wc_7', 0.9), ('wc_11', 0.2)]",0.92,,,28.0,0.018022999999999997,['Pass'],Pass,0.9,-0.4,0.0,0.0,0.9
85.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass,,,,,
85.0,10.0,wc_10,wc_8,0.0,"[('wc_8', 1.0), ('wc_11', 0.2), ('wc_7', 0.9)]",1.0,,,31.0,0.011214,['Pass'],Pass,1.0,0.0,4.0,4.0,1.0
85.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass,,,,,
85.0,10.0,wc_10,wc_9,0.0,"[('wc_11', 0.2), ('wc_7', 0.9), ('wc_8', 1.0)]",1.0,,,20.0,0.012361000000000002,['Pass'],Pass,0.6,0.06666666666666665,2.0,3.0,0.6
85.0,10.0,wc_10,,0.0,,,,101.0,,,,Pass,,,,,
85.0,10.0,wc_10,wc_12,1.0,"[('wc_12', 0.1), ('wc_11', 0.2), ('wc_7', 0.9), ('wc_8', 1.0)]",1.0,,,30.0,0.071668,['Pass'],Pass,0.1,0.5666666666666667,2.0,3.0,0.1
91.0,8.0,wc_8,,0.0,,,,222.0,,,,Fail,,,,,
91.0,8.0,wc_8,,0.0,,,72.0,,,,,Fail,,,,,
91.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
91.0,8.0,wc_8,wc_8,0.0,"[('wc_8', 1.0)]",1.0,,,33.0,0.002797,['Fail'],Fail,1.0,0.0,5.0,5.0,1.0
91.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
91.0,8.0,wc_8,wc_9,0.0,"[('wc_9', 0.6), ('wc_8', 1.0)]",1.0,,,25.0,0.007052,['Fail'],Fail,0.6,-0.09999999999999998,2.0,4.0,0.6
91.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
91.0,8.0,wc_8,wc_10,0.0,"[('wc_10', 0.6), ('wc_8', 1.0), ('wc_9', 0.6)]",1.0,,,40.0,0.007018,['Fail'],Fail,0.6,-0.6,0.0,4.0,0.6
91.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
91.0,8.0,wc_8,wc_11,1.0,"[('wc_11', 0.2), ('wc_8', 1.0), ('wc_9', 0.6), ('wc_10', 0.6)]",1.0,,,30.0,0.043873,['Fail'],Fail,0.2,0.6000000000000001,4.0,5.0,0.2
96.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail,,,,,
96.0,11.0,wc_11,,0.0,,,74.0,,,,,Fail,,,,,
96.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail,,,,,
96.0,11.0,wc_11,wc_11,0.0,"[('wc_11', 0.2)]",0.19999999999999996,,,35.0,0.002191,['Fail'],Fail,0.2,0.6000000000000001,4.0,5.0,0.2
96.0,11.0,wc_11,,0.0,,,,21.0,,,,Fail,,,,,
