production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality,qc_score,score_error,in_winner_counter,in_qc_counter,qc_capability
22.0,2.0,wc_2,wc_5,1.0,"[('wc_5', 0.3), ('wc_2', 1.0), ('wc_3', 0.2), ('wc_4', 0.5)]",1.0,,,30.0,0.039143,['Pass'],Pass,0.3,0.45,3.0,4.0,0.3
28.0,4.0,wc_4,,0.0,,,,103.0,,,,Pass,,,,,
28.0,4.0,wc_4,,0.0,,,65.0,,,,,Pass,,,,,
28.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass,,,,,
28.0,4.0,wc_4,wc_4,0.0,"[('wc_4', 0.5)]",0.5,,,27.0,0.002126,['Pass'],Pass,0.5,0.5,4.0,4.0,0.5
28.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass,,,,,
28.0,4.0,wc_4,wc_5,0.0,"[('wc_5', 0.3), ('wc_4', 0.5)]",0.65,,,37.0,0.007777000000000001,['Pass'],Pass,0.3,0.45,3.0,4.0,0.3
28.0,4.0,wc_4,,0.0,,,,41.0,,,,Pass,,,,,
28.0,4.0,wc_4,wc_1,0.0,"[('wc_4', 0.5), ('wc_5', 0.3)]",0.65,,,27.0,0.007410999999999999,['Pass'],Pass,0.1,0.15,1.0,4.0,0.1
28.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass,,,,,
28.0,4.0,wc_4,wc_2,0.0,"[('wc_2', 1.0), ('wc_4', 0.5), ('wc_5', 0.3)]",1.0,,,37.0,0.010736000000000002,['Pass'],Pass,1.0,0.0,4.0,4.0,1.0
28.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass,,,,,
28.0,4.0,wc_4,wc_3,1.0,"[('wc_3', 0.2), ('wc_4', 0.5), ('wc_5', 0.3), ('wc_2', 1.0)]",1.0,,,31.0,0.04986800000000001,['Pass'],Pass,0.2,0.6000000000000001,4.0,5.0,0.2
34.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail,,,,,
34.0,3.0,wc_3,,0.0,,,78.0,,,,,Fail,,,,,
34.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail,,,,,
34.0,3.0,wc_3,wc_3,0.0,"[('wc_3', 0.2)]",0.19999999999999996,,,27.0,0.004296,['Pass'],Fail,0.2,0.6000000000000001,4.0,5.0,0.2
34.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail,,,,,
34.0,3.0,wc_3,wc_4,0.0,"[('wc_4', 0.5)]",0.5,,,20.0,0.009305,['Fail'],Fail,0.5,0.5,5.0,5.0,0.5
34.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail,,,,,
34.0,3.0,wc_3,wc_5,0.0,"[('wc_5', 0.3), ('wc_4', 0.5)]",0.65,,,28.0,0.006075,['Fail'],Fail,0.3,0.5,4.0,5.0,0.3
34.0,3.0,wc_3,,0.0,,,,41.0,,,,Fail,,,,,
34.0,3.0,wc_3,wc_1,0.0,"[('wc_4', 0.5), ('wc_5', 0.3)]",0.65,,,39.0,0.007275,['Fail'],Fail,0.1,0.1,1.0,5.0,0.1
34.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail,,,,,
34.0,3.0,wc_3,wc_2,0.0,"[('wc_2', 1.0), ('wc_4', 0.5), ('wc_5', 0.3)]",1.0,,,34.0,0.010037,['Fail'],Fail,1.0,0.0,5.0,5.0,1.0
34.0,3.0,wc_3,,0.0,,,,122.0,,,,Fail,,,,,
34.0,3.0,wc_3,wc_6,1.0,"[('wc_6', 0.5), ('wc_4', 0.5), ('wc_5', 0.3), ('wc_2', 1.0)]",1.0,,,39.0,0.045484,['Fail'],Fail,0.5,0.1923076923076923,0.0,0.0,0.5
39.0,3.0,wc_3,,0.0,,,,321.0,,,,Fail,,,,,
39.0,3.0,wc_3,,0.0,,,63.0,,,,,Fail,,,,,
39.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail,,,,,
39.0,3.0,wc_3,wc_3,0.0,"[('wc_3', 0.2)]",0.19999999999999996,,,26.0,0.006866,['Pass'],Fail,0.2,0.4666666666666666,4.0,6.0,0.2
39.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail,,,,,
39.0,3.0,wc_3,wc_4,0.0,"[('wc_4', 0.5)]",0.5,,,22.0,0.004262999999999999,['Fail'],Fail,0.5,0.5,6.0,6.0,0.5
39.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail,,,,,
39.0,3.0,wc_3,wc_5,0.0,"[('wc_4', 0.5)]",0.5,,,29.0,0.009572,['Fail'],Fail,0.3,0.5333333333333334,5.0,6.0,0.3
39.0,3.0,wc_3,,0.0,,,,41.0,,,,Fail,,,,,
39.0,3.0,wc_3,wc_1,0.0,"[('wc_4', 0.5)]",0.5,,,29.0,0.009503999999999999,['Fail'],Fail,0.1,0.06666666666666665,1.0,6.0,0.1
39.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail,,,,,
39.0,3.0,wc_3,wc_2,0.0,"[('wc_2', 1.0), ('wc_4', 0.5)]",1.0,,,28.0,0.009787,['Fail'],Fail,1.0,0.0,6.0,6.0,1.0
39.0,3.0,wc_3,,0.0,,,,122.0,,,,Fail,,,,,
39.0,3.0,wc_3,wc_6,0.0,"[('wc_6', 0.5), ('wc_4', 0.5), ('wc_2', 1.0)]",1.0,,,25.0,0.010680999999999998,['Fail'],Fail,0.5,-0.5,0.0,0.0,0.5
39.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail,,,,,
39.0,3.0,wc_3,wc_7,1.0,"[('wc_7', 0.9), ('wc_4', 0.5), ('wc_2', 1.0), ('wc_6', 0.5)]",1.0,,,32.0,0.043657,['Fail'],Fail,0.9,-0.3285714285714286,0.0,0.0,0.9
46.0,3.0,wc_3,,0.0,,,,301.0,,,,Pass,,,,,
46.0,3.0,wc_3,,0.0,,,66.0,,,,,Pass,,,,,
46.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass,,,,,
46.0,3.0,wc_3,wc_3,0.0,"[('wc_3', 0.2)]",0.19999999999999996,,,37.0,0.002435,['Fail'],Pass,0.2,0.3714285714285714,4.0,7.0,0.2
46.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass,,,,,
46.0,3.0,wc_3,wc_4,0.0,"[('wc_4', 0.5)]",0.5,,,26.0,0.005301,['Pass'],Pass,0.5,0.5,7.0,7.0,0.5
46.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass,,,,,
46.0,3.0,wc_3,wc_5,0.0,"[('wc_5', 0.3), ('wc_4', 0.5)]",0.65,,,29.0,0.007883,['Pass'],Pass,0.3,0.4142857142857143,5.0,7.0,0.3
46.0,3.0,wc_3,,0.0,,,,41.0,,,,Pass,,,,,
46.0,3.0,wc_3,wc_1,0.0,"[('wc_4', 0.5), ('wc_5', 0.3)]",0.65,,,38.0,0.007834,['Pass'],Pass,0.1,0.042857142857142844,1.0,7.0,0.1
46.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass,,,,,
46.0,3.0,wc_3,wc_2,0.0,"[('wc_2', 1.0), ('wc_4', 0.5), ('wc_5', 0.3)]",1.0,,,33.0,0.013229000000000001,['Pass'],Pass,1.0,0.0,7.0,7.0,1.0
46.0,3.0,wc_3,,0.0,,,,122.0,,,,Pass,,,,,
46.0,3.0,wc_3,wc_6,0.0,"[('wc_4', 0.5), ('wc_5', 0.3), ('wc_2', 1.0)]",1.0,,,25.0,0.011297999999999999,['Pass'],Pass,0.5,0.5,1.0,1.0,0.5
46.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass,,,,,
46.0,3.0,wc_3,wc_7,1.0,"[('wc_7', 0.9), ('wc_4', 0.5), ('wc_5', 0.3), ('wc_2', 1.0)]",1.0,,,34.0,0.045489,['Pass'],Pass,0.9,0.09999999999999998,1.0,1.0,0.9
48.0,5.0,wc_5,,0.0,,,,341.0,,,,Pass,,,,,
48.0,5.0,wc_5,,0.0,,,56.0,,,,,Pass,,,,,
48.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass,,,,,
48.0,5.0,wc_5,wc_5,0.0,"[('wc_5', 0.3)]",0.30000000000000004,,,36.0,0.003596,['Pass'],Pass,0.3,0.45,6.0,8.0,0.3
48.0,5.0,wc_5,,0.0,,,,41.0,,,,Pass,,,,,
48.0,5.0,wc_5,wc_1,0.0,"[('wc_1', 0.1), ('wc_5', 0.3)]",0.37,,,39.0,0.00622,['Pass'],Pass,0.1,0.024999999999999994,1.0,8.0,0.1
48.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass,,,,,
48.0,5.0,wc_5,wc_2,0.0,"[('wc_2', 1.0), ('wc_5', 0.3), ('wc_1', 0.1)]",1.0,,,27.0,0.007377,['Pass'],Pass,1.0,0.0,8.0,8.0,1.0
48.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass,,,,,
48.0,5.0,wc_5,wc_3,0.0,"[('wc_5', 0.3), ('wc_1', 0.1), ('wc_2', 1.0)]",1.0,,,21.0,0.008828,['Pass'],Pass,0.2,0.3,4.0,8.0,0.2
48.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass,,,,,
48.0,5.0,wc_5,wc_4,1.0,"[('wc_4', 0.5), ('wc_5', 0.3), ('wc_1', 0.1), ('wc_2', 1.0)]",1.0,,,39.0,0.04065800000000001,['Pass'],Pass,0.5,0.5,9.0,9.0,0.5
53.0,6.0,wc_6,,0.0,,,,81.0,,,,Fail,,,,,
53.0,6.0,wc_6,,0.0,,,61.0,,,,,Fail,,,,,
53.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail,,,,,
53.0,6.0,wc_6,wc_6,0.0,"[('wc_6', 0.5)]",0.5,,,21.0,0.008788,['Pass'],Fail,0.5,-0.16666666666666669,1.0,3.0,0.5
53.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail,,,,,
53.0,6.0,wc_6,wc_7,0.0,"[('wc_7', 0.9)]",0.9,,,26.0,0.004506,['Fail'],Fail,0.9,-0.4,1.0,2.0,0.9
53.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail,,,,,
53.0,6.0,wc_6,wc_8,0.0,"[('wc_8', 1.0), ('wc_7', 0.9)]",1.0,,,26.0,0.006308,['Fail'],Fail,1.0,-0.95,0.0,0.0,1.0
53.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail,,,,,
53.0,6.0,wc_6,wc_9,0.0,"[('wc_9', 0.6), ('wc_7', 0.9), ('wc_8', 1.0)]",1.0,,,23.0,0.010485999999999999,['Fail'],Fail,0.6,-0.5499999999999999,0.0,0.0,0.6
53.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail,,,,,
53.0,6.0,wc_6,wc_10,0.0,"[('wc_7', 0.9), ('wc_8', 1.0), ('wc_9', 0.6)]",1.0,,,20.0,0.010397,['Fail'],Fail,0.6,-0.36666666666666664,0.0,0.0,0.6
53.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail,,,,,
53.0,6.0,wc_6,wc_11,0.0,"[('wc_7', 0.9), ('wc_8', 1.0), ('wc_9', 0.6)]",1.0,,,25.0,0.011317,['Fail'],Fail,0.2,-0.2,0.0,0.0,0.2
53.0,6.0,wc_6,,0.0,,,,61.0,,,,Fail,,,,,
53.0,6.0,wc_6,wc_12,1.0,"[('wc_12', 0.1), ('wc_7', 0.9), ('wc_8', 1.0), ('wc_9', 0.6)]",1.0,,,20.0,0.06026799999999999,['Fail'],Fail,0.1,0.1,0.0,0.0,0.1
58.0,6.0,wc_6,,0.0,,,,182.0,,,,Pass,,,,,
58.0,6.0,wc_6,,0.0,,,70.0,,,,,Pass,,,,,
58.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass,,,,,
58.0,6.0,wc_6,wc_6,0.0,"[('wc_6', 0.5)]",0.5,,,23.0,0.002291,['Pass'],Pass,0.5,-0.25,1.0,4.0,0.5
58.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass,,,,,
58.0,6.0,wc_6,wc_7,0.0,"[('wc_7', 0.9), ('wc_6', 0.5)]",0.95,,,39.0,0.010485,['Pass'],Pass,0.9,-0.2333333333333334,2.0,3.0,0.9
58.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass,,,,,
58.0,6.0,wc_6,wc_8,0.0,"[('wc_8', 1.0), ('wc_6', 0.5), ('wc_7', 0.9)]",1.0,,,27.0,0.013146999999999999,['Pass'],Pass,1.0,0.0,1.0,1.0,1.0
58.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass,,,,,
58.0,6.0,wc_6,wc_9,1.0,"[('wc_9', 0.6), ('wc_6', 0.5), ('wc_7', 0.9), ('wc_8', 1.0)]",1.0,,,29.0,0.042235,['Pass'],Pass,0.6,0.4,2.0,2.0,0.6
63.0,7.0,wc_7,,0.0,,,,81.0,,,,Fail,,,,,
63.0,7.0,wc_7,,0.0,,,63.0,,,,,Fail,,,,,
63.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail,,,,,
63.0,7.0,wc_7,wc_7,0.0,"[('wc_7', 0.9)]",0.9,,,21.0,0.002222,['Fail'],Fail,0.9,-0.15000000000000002,3.0,4.0,0.9
63.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail,,,,,
63.0,7.0,wc_7,wc_8,0.0,"[('wc_8', 1.0), ('wc_7', 0.9)]",1.0,,,33.0,0.0053939999999999995,['Fail'],Fail,1.0,0.0,2.0,2.0,1.0
63.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail,,,,,
63.0,7.0,wc_7,wc_9,0.0,"[('wc_9', 0.6), ('wc_7', 0.9), ('wc_8', 1.0)]",1.0,,,28.0,0.006075,['Fail'],Fail,0.6,0.4,2.0,2.0,0.6
63.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail,,,,,
63.0,7.0,wc_7,wc_10,1.0,"[('wc_10', 0.6), ('wc_7', 0.9), ('wc_8', 1.0), ('wc_9', 0.6)]",1.0,,,37.0,0.043878,['Fail'],Fail,0.6,-0.26666666666666666,1.0,3.0,0.6
67.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail,,,,,
67.0,10.0,wc_10,,0.0,,,56.0,,,,,Fail,,,,,
67.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail,,,,,
67.0,10.0,wc_10,wc_10,0.0,"[('wc_10', 0.6)]",0.6,,,32.0,0.004818,['Pass'],Fail,0.6,-0.26666666666666666,1.0,3.0,0.6
67.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail,,,,,
67.0,10.0,wc_10,wc_11,0.0,"[('wc_11', 0.2), ('wc_10', 0.6)]",0.6799999999999999,,,37.0,0.004379,['Pass'],Fail,0.2,-0.2,0.0,3.0,0.2
67.0,10.0,wc_10,,0.0,,,,21.0,,,,Fail,,,,,
67.0,10.0,wc_10,wc_6,0.0,"[('wc_6', 0.5), ('wc_10', 0.6), ('wc_11', 0.2)]",0.84,,,36.0,0.006174000000000001,['Pass'],Fail,0.5,-0.16666666666666669,2.0,6.0,0.5
67.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail,,,,,
67.0,10.0,wc_10,wc_7,0.0,"[('wc_7', 0.9)]",0.9,,,24.0,0.007592,['Fail'],Fail,0.9,-0.09999999999999998,4.0,5.0,0.9
67.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail,,,,,
67.0,10.0,wc_10,wc_8,1.0,"[('wc_8', 1.0), ('wc_10', 0.6), ('wc_11', 0.2), ('wc_6', 0.5)]",1.0,,,29.0,0.040522999999999997,['Pass'],Fail,1.0,0.0,4.0,4.0,1.0
73.0,7.0,wc_7,,0.0,,,,102.0,,,,Pass,,,,,
73.0,7.0,wc_7,,0.0,,,71.0,,,,,Pass,,,,,
73.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass,,,,,
73.0,7.0,wc_7,wc_7,0.0,"[('wc_7', 0.9)]",0.9,,,29.0,0.002288,['Pass'],Pass,0.9,-0.2333333333333334,4.0,6.0,0.9
73.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass,,,,,
73.0,7.0,wc_7,wc_8,0.0,"[('wc_8', 1.0), ('wc_7', 0.9)]",1.0,,,37.0,0.004137,['Pass'],Pass,1.0,0.0,4.0,4.0,1.0
73.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass,,,,,
73.0,7.0,wc_7,wc_9,0.0,"[('wc_9', 0.6), ('wc_7', 0.9), ('wc_8', 1.0)]",1.0,,,30.0,0.006159,['Pass'],Pass,0.6,0.15000000000000002,3.0,4.0,0.6
73.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass,,,,,
73.0,7.0,wc_7,wc_10,1.0,"[('wc_10', 0.6), ('wc_7', 0.9), ('wc_8', 1.0), ('wc_9', 0.6)]",1.0,,,20.0,0.0399,['Pass'],Pass,0.6,0.0,3.0,5.0,0.6
78.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail,,,,,
78.0,11.0,wc_11,,0.0,,,61.0,,,,,Fail,,,,,
78.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail,,,,,
78.0,11.0,wc_11,wc_11,0.0,"[('wc_11', 0.2)]",0.19999999999999996,,,31.0,0.003237,['Pass'],Fail,0.2,0.0,1.0,5.0,0.2
78.0,11.0,wc_11,,0.0,,,,21.0,,,,Fail,,,,,
78.0,11.0,wc_11,wc_6,0.0,"[('wc_6', 0.5)]",0.5,,,22.0,0.010705,['Fail'],Fail,0.5,-0.125,3.0,8.0,0.5
78.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail,,,,,
78.0,11.0,wc_11,wc_7,0.0,"[('wc_7', 0.9), ('wc_6', 0.5)]",0.95,,,22.0,0.013800000000000002,['Fail'],Fail,0.9,-0.18571428571428572,5.0,7.0,0.9
78.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail,,,,,
78.0,11.0,wc_11,wc_8,0.0,"[('wc_8', 1.0), ('wc_6', 0.5), ('wc_7', 0.9)]",1.0,,,25.0,0.007693,['Fail'],Fail,1.0,0.0,5.0,5.0,1.0
78.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail,,,,,
78.0,11.0,wc_11,wc_9,1.0,"[('wc_9', 0.6), ('wc_6', 0.5), ('wc_7', 0.9), ('wc_8', 1.0)]",1.0,,,39.0,0.047948,['Fail'],Fail,0.6,0.2333333333333334,5.0,6.0,0.6
81.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail,,,,,
81.0,11.0,wc_11,,0.0,,,51.0,,,,,Fail,,,,,
81.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail,,,,,
81.0,11.0,wc_11,wc_11,0.0,"[('wc_11', 0.2)]",0.19999999999999996,,,31.0,0.003384,['Fail'],Fail,0.2,-0.033333333333333354,1.0,6.0,0.2
81.0,11.0,wc_11,,0.0,,,,21.0,,,,Fail,,,,,
81.0,11.0,wc_11,wc_6,0.0,"[('wc_6', 0.5), ('wc_11', 0.2)]",0.6,,,32.0,0.00613,['Fail'],Fail,0.5,-0.05555555555555558,4.0,9.0,0.5
81.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail,,,,,
81.0,11.0,wc_11,wc_7,0.0,"[('wc_7', 0.9), ('wc_11', 0.2), ('wc_6', 0.5)]",0.96,,,33.0,0.007484000000000001,['Fail'],Fail,0.9,-0.15000000000000002,6.0,8.0,0.9
81.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail,,,,,
81.0,11.0,wc_11,wc_8,1.0,"[('wc_8', 1.0), ('wc_11', 0.2), ('wc_6', 0.5), ('wc_7', 0.9)]",1.0,,,22.0,0.039877,['Fail'],Fail,1.0,0.0,7.0,7.0,1.0
86.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass,,,,,
86.0,11.0,wc_11,,0.0,,,55.0,,,,,Pass,,,,,
86.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass,,,,,
86.0,11.0,wc_11,wc_11,0.0,"[('wc_11', 0.2)]",0.19999999999999996,,,36.0,0.002721,['Fail'],Pass,0.2,0.08571428571428569,2.0,7.0,0.2
86.0,11.0,wc_11,,0.0,,,,21.0,,,,Pass,,,,,
86.0,11.0,wc_11,wc_6,0.0,"[('wc_6', 0.5)]",0.5,,,39.0,0.0040680000000000004,['Pass'],Pass,0.5,0.0,0.0,0.0,0.5
86.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass,,,,,
86.0,11.0,wc_11,wc_7,0.0,"[('wc_7', 0.9), ('wc_6', 0.5)]",0.95,,,26.0,0.006398,['Pass'],Pass,0.9,-0.12222222222222223,7.0,9.0,0.9
86.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass,,,,,
86.0,11.0,wc_11,wc_8,0.0,"[('wc_8', 1.0), ('wc_6', 0.5), ('wc_7', 0.9)]",1.0,,,28.0,0.008476000000000001,['Pass'],Pass,1.0,0.0,7.0,7.0,1.0
86.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass,,,,,
86.0,11.0,wc_11,wc_9,1.0,"[('wc_9', 0.6), ('wc_6', 0.5), ('wc_7', 0.9), ('wc_8', 1.0)]",1.0,,,30.0,0.047610999999999994,['Pass'],Pass,0.6,0.15000000000000002,6.0,8.0,0.6
90.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass,,,,,
90.0,10.0,wc_10,,0.0,,,59.0,,,,,Pass,,,,,
90.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass,,,,,
90.0,10.0,wc_10,wc_10,0.0,"[('wc_10', 0.6)]",0.6,,,36.0,0.002188,['Pass'],Pass,0.6,-0.22499999999999998,3.0,8.0,0.6
90.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass,,,,,
90.0,10.0,wc_10,wc_11,0.0,"[('wc_10', 0.6)]",0.6,,,30.0,0.004362,['Pass'],Pass,0.2,0.04999999999999999,2.0,8.0,0.2
90.0,10.0,wc_10,,0.0,,,,21.0,,,,Pass,,,,,
90.0,10.0,wc_10,wc_6,0.0,"[('wc_10', 0.6)]",0.6,,,32.0,0.005808,['Pass'],Pass,0.5,0.5,1.0,1.0,0.5
90.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass,,,,,
90.0,10.0,wc_10,wc_7,0.0,"[('wc_7', 0.9), ('wc_10', 0.6)]",0.96,,,20.0,0.008209,['Pass'],Pass,0.9,-0.09999999999999998,0.0,0.0,0.9
90.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass,,,,,
