production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality
53.0,4.0,wc_4,wc_8,0.0,"[('wc_8', 1), ('wc_1', 1), ('wc_2', 1), ('wc_6', 1), ('wc_7', 1)]",5.0,,,29.0,0.016015,['Pass'],Pass
53.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
53.0,4.0,wc_4,wc_9,0.0,"[('wc_9', 1), ('wc_1', 1), ('wc_2', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1)]",6.0,,,36.0,0.016439000000000002,['Pass'],Pass
53.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
53.0,4.0,wc_4,wc_10,1.0,"[('wc_10', 1), ('wc_1', 1), ('wc_2', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1)]",7.0,,,28.0,0.051925,['Pass'],Pass
56.0,5.0,wc_5,,0.0,,,,382.0,,,,Fail
56.0,5.0,wc_5,,0.0,,,66.0,,,,,Fail
56.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
56.0,5.0,wc_5,wc_5,0.0,"[('wc_5', 1)]",1.0,,,22.0,0.002428,['Pass'],Fail
56.0,5.0,wc_5,,0.0,,,,41.0,,,,Fail
56.0,5.0,wc_5,wc_1,0.0,"[('wc_1', 1)]",1.0,,,36.0,0.003976,['Fail'],Fail
56.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
56.0,5.0,wc_5,wc_2,0.0,"[('wc_2', 1), ('wc_1', 1)]",2.0,,,33.0,0.006007,['Fail'],Fail
56.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
56.0,5.0,wc_5,wc_3,0.0,"[('wc_3', 1), ('wc_1', 1), ('wc_2', 1)]",3.0,,,31.0,0.009285000000000002,['Fail'],Fail
56.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
56.0,5.0,wc_5,wc_4,0.0,"[('wc_1', 1), ('wc_2', 1), ('wc_3', 1)]",3.0,,,32.0,0.010217,['Fail'],Fail
56.0,5.0,wc_5,,0.0,,,,81.0,,,,Fail
56.0,5.0,wc_5,wc_6,0.0,"[('wc_1', 1), ('wc_2', 1), ('wc_3', 1)]",3.0,,,24.0,0.011507000000000002,['Fail'],Fail
56.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
56.0,5.0,wc_5,wc_7,0.0,"[('wc_7', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1)]",4.0,,,37.0,0.012391000000000001,['Fail'],Fail
56.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
56.0,5.0,wc_5,wc_8,0.0,"[('wc_8', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_7', 1)]",5.0,,,30.0,0.015473,['Fail'],Fail
56.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
56.0,5.0,wc_5,wc_9,0.0,"[('wc_9', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_7', 1), ('wc_8', 1)]",6.0,,,32.0,0.017885,['Fail'],Fail
56.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
56.0,5.0,wc_5,wc_10,1.0,"[('wc_10', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1)]",7.0,,,34.0,0.051671999999999996,['Fail'],Fail
60.0,5.0,wc_5,,0.0,,,,382.0,,,,Pass
60.0,5.0,wc_5,,0.0,,,62.0,,,,,Pass
60.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
60.0,5.0,wc_5,wc_5,0.0,"[('wc_5', 1)]",1.0,,,38.0,0.001909,['Fail'],Pass
60.0,5.0,wc_5,,0.0,,,,41.0,,,,Pass
60.0,5.0,wc_5,wc_1,0.0,"[('wc_5', 1)]",1.0,,,21.0,0.004226000000000001,['Fail'],Pass
60.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
60.0,5.0,wc_5,wc_2,0.0,"[('wc_2', 1), ('wc_1', 1)]",2.0,,,22.0,0.005993,['Pass'],Pass
60.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
60.0,5.0,wc_5,wc_3,0.0,"[('wc_3', 1), ('wc_5', 1)]",2.0,,,27.0,0.009489000000000001,['Fail'],Pass
60.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
60.0,5.0,wc_5,wc_4,0.0,"[('wc_4', 1), ('wc_5', 1), ('wc_3', 1)]",3.0,,,34.0,0.013888999999999999,['Fail'],Pass
60.0,5.0,wc_5,,0.0,,,,81.0,,,,Pass
60.0,5.0,wc_5,wc_6,0.0,"[('wc_5', 1), ('wc_3', 1), ('wc_4', 1)]",3.0,,,22.0,0.019923000000000003,['Fail'],Pass
60.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
60.0,5.0,wc_5,wc_7,0.0,"[('wc_7', 1), ('wc_1', 1), ('wc_2', 1), ('wc_6', 1)]",4.0,,,28.0,0.019309999999999997,['Pass'],Pass
60.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
60.0,5.0,wc_5,wc_8,0.0,"[('wc_8', 1), ('wc_5', 1), ('wc_3', 1), ('wc_4', 1)]",4.0,,,22.0,0.021911999999999997,['Fail'],Pass
60.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
60.0,5.0,wc_5,wc_9,0.0,"[('wc_9', 1), ('wc_1', 1), ('wc_2', 1), ('wc_6', 1), ('wc_7', 1)]",5.0,,,20.0,0.020072,['Pass'],Pass
60.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
60.0,5.0,wc_5,wc_10,0.0,"[('wc_10', 1), ('wc_1', 1), ('wc_2', 1), ('wc_6', 1), ('wc_7', 1), ('wc_9', 1)]",6.0,,,34.0,0.017968,['Pass'],Pass
60.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
60.0,5.0,wc_5,wc_11,1.0,"[('wc_11', 1), ('wc_1', 1), ('wc_2', 1), ('wc_6', 1), ('wc_7', 1), ('wc_9', 1), ('wc_10', 1)]",7.0,,,33.0,0.053057999999999994,['Pass'],Pass
66.0,6.0,wc_6,,0.0,,,,21.0,,,,Pass
66.0,6.0,wc_6,,0.0,,,78.0,,,,,Pass
66.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
66.0,6.0,wc_6,wc_6,0.0,"[('wc_6', 1)]",1.0,,,39.0,0.002204,['Pass'],Pass
66.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
66.0,6.0,wc_6,wc_7,0.0,"[('wc_7', 1), ('wc_6', 1)]",2.0,,,21.0,0.005044999999999999,['Pass'],Pass
66.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
66.0,6.0,wc_6,wc_8,0.0,"[('wc_6', 1), ('wc_7', 1)]",2.0,,,32.0,0.006262,['Pass'],Pass
66.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
66.0,6.0,wc_6,wc_9,0.0,"[('wc_9', 1), ('wc_6', 1), ('wc_7', 1)]",3.0,,,23.0,0.008132,['Pass'],Pass
66.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
66.0,6.0,wc_6,wc_10,0.0,"[('wc_10', 1), ('wc_6', 1), ('wc_7', 1), ('wc_9', 1)]",4.0,,,22.0,0.009183,['Pass'],Pass
66.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
66.0,6.0,wc_6,wc_11,0.0,"[('wc_11', 1), ('wc_6', 1), ('wc_7', 1), ('wc_9', 1), ('wc_10', 1)]",5.0,,,25.0,0.017448,['Pass'],Pass
66.0,6.0,wc_6,,0.0,,,,61.0,,,,Pass
66.0,6.0,wc_6,wc_12,0.0,"[('wc_12', 1), ('wc_6', 1), ('wc_7', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1)]",6.0,,,40.0,0.021431000000000006,['Pass'],Pass
66.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
66.0,6.0,wc_6,wc_13,1.0,"[('wc_13', 1), ('wc_6', 1), ('wc_7', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1)]",7.0,,,35.0,0.056375,['Pass'],Pass
69.0,8.0,wc_8,,0.0,,,,202.0,,,,Fail
69.0,8.0,wc_8,,0.0,,,57.0,,,,,Fail
69.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail
69.0,8.0,wc_8,wc_8,0.0,"[('wc_8', 1)]",1.0,,,23.0,0.002297,['Pass'],Fail
69.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail
69.0,8.0,wc_8,wc_9,0.0,"[('wc_9', 1)]",1.0,,,37.0,0.004085,['Fail'],Fail
69.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail
69.0,8.0,wc_8,wc_10,0.0,"[('wc_10', 1), ('wc_9', 1)]",2.0,,,33.0,0.006638999999999999,['Fail'],Fail
69.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail
69.0,8.0,wc_8,wc_11,0.0,"[('wc_11', 1), ('wc_9', 1), ('wc_10', 1)]",3.0,,,23.0,0.009692000000000001,['Fail'],Fail
69.0,8.0,wc_8,,0.0,,,,21.0,,,,Fail
69.0,8.0,wc_8,wc_6,0.0,"[('wc_6', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1)]",4.0,,,25.0,0.010960000000000001,['Fail'],Fail
69.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail
69.0,8.0,wc_8,wc_7,0.0,"[('wc_7', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1)]",5.0,,,27.0,0.010608000000000001,['Fail'],Fail
69.0,8.0,wc_8,,0.0,,,,142.0,,,,Fail
69.0,8.0,wc_8,wc_12,0.0,"[('wc_12', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1)]",6.0,,,27.0,0.01582,['Fail'],Fail
69.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail
69.0,8.0,wc_8,wc_13,0.0,"[('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1), ('wc_12', 1)]",6.0,,,31.0,0.015265999999999998,['Fail'],Fail
69.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail
69.0,8.0,wc_8,wc_14,1.0,"[('wc_14', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1), ('wc_12', 1)]",7.0,,,32.0,0.071329,['Fail'],Fail
73.0,10.0,wc_10,,0.0,,,,301.0,,,,Fail
73.0,10.0,wc_10,,0.0,,,65.0,,,,,Fail
73.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail
73.0,10.0,wc_10,wc_10,0.0,"[('wc_10', 1)]",1.0,,,21.0,0.002595,['Fail'],Fail
73.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail
73.0,10.0,wc_10,wc_11,0.0,"[('wc_11', 1), ('wc_10', 1)]",2.0,,,35.0,0.004725,['Fail'],Fail
73.0,10.0,wc_10,,0.0,,,,21.0,,,,Fail
73.0,10.0,wc_10,wc_6,0.0,"[('wc_6', 1), ('wc_10', 1), ('wc_11', 1)]",3.0,,,38.0,0.010484,['Fail'],Fail
73.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail
73.0,10.0,wc_10,wc_7,0.0,"[('wc_7', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1)]",4.0,,,21.0,0.008917,['Fail'],Fail
73.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail
73.0,10.0,wc_10,wc_8,0.0,"[('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1)]",4.0,,,26.0,0.009699,['Fail'],Fail
73.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail
73.0,10.0,wc_10,wc_9,0.0,"[('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1)]",5.0,,,34.0,0.016675,['Fail'],Fail
73.0,10.0,wc_10,,0.0,,,,101.0,,,,Fail
73.0,10.0,wc_10,wc_12,0.0,"[('wc_12', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1), ('wc_9', 1)]",6.0,,,39.0,0.013431999999999998,['Fail'],Fail
73.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail
73.0,10.0,wc_10,wc_13,1.0,"[('wc_13', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1), ('wc_9', 1), ('wc_12', 1)]",7.0,,,30.0,0.046602,['Fail'],Fail
77.0,7.0,wc_7,,0.0,,,,182.0,,,,Fail
77.0,7.0,wc_7,,0.0,,,80.0,,,,,Fail
77.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail
77.0,7.0,wc_7,wc_7,0.0,"[('wc_7', 1)]",1.0,,,20.0,0.002233,['Fail'],Fail
77.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail
77.0,7.0,wc_7,wc_8,0.0,"[('wc_8', 1), ('wc_7', 1)]",2.0,,,34.0,0.011803000000000001,['Fail'],Fail
77.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail
77.0,7.0,wc_7,wc_9,0.0,"[('wc_9', 1), ('wc_7', 1), ('wc_8', 1)]",3.0,,,32.0,0.009341,['Fail'],Fail
77.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail
77.0,7.0,wc_7,wc_10,0.0,"[('wc_10', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1)]",4.0,,,33.0,0.009059999999999999,['Fail'],Fail
77.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail
77.0,7.0,wc_7,wc_11,0.0,"[('wc_11', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1)]",5.0,,,34.0,0.010741,['Fail'],Fail
77.0,7.0,wc_7,,0.0,,,,21.0,,,,Fail
77.0,7.0,wc_7,wc_6,0.0,"[('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1)]",6.0,,,38.0,0.010953999999999998,['Fail'],Fail
77.0,7.0,wc_7,,0.0,,,,162.0,,,,Fail
77.0,7.0,wc_7,wc_12,1.0,"[('wc_12', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1)]",7.0,,,25.0,0.046398,['Fail'],Fail
81.0,11.0,wc_11,,0.0,,,,361.0,,,,Fail
81.0,11.0,wc_11,,0.0,,,56.0,,,,,Fail
81.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail
81.0,11.0,wc_11,wc_11,0.0,"[('wc_11', 1)]",1.0,,,29.0,0.002413,['Fail'],Fail
81.0,11.0,wc_11,,0.0,,,,21.0,,,,Fail
81.0,11.0,wc_11,wc_6,0.0,"[('wc_6', 1), ('wc_11', 1)]",2.0,,,26.0,0.004336,['Fail'],Fail
81.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail
81.0,11.0,wc_11,wc_7,0.0,"[('wc_7', 1), ('wc_11', 1), ('wc_6', 1)]",3.0,,,20.0,0.005757,['Fail'],Fail
81.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail
81.0,11.0,wc_11,wc_8,0.0,"[('wc_8', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1)]",4.0,,,22.0,0.007145,['Fail'],Fail
81.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail
81.0,11.0,wc_11,wc_9,0.0,"[('wc_11', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1)]",4.0,,,32.0,0.009375,['Fail'],Fail
81.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail
81.0,11.0,wc_11,wc_10,0.0,"[('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1)]",5.0,,,34.0,0.012551999999999999,['Fail'],Fail
81.0,11.0,wc_11,,0.0,,,,81.0,,,,Fail
81.0,11.0,wc_11,wc_12,0.0,"[('wc_12', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_10', 1)]",6.0,,,33.0,0.013681000000000002,['Fail'],Fail
81.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail
81.0,11.0,wc_11,wc_13,1.0,"[('wc_13', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_10', 1), ('wc_12', 1)]",7.0,,,33.0,0.045069,['Fail'],Fail
84.0,8.0,wc_8,,0.0,,,,202.0,,,,Pass
84.0,8.0,wc_8,,0.0,,,52.0,,,,,Pass
84.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass
84.0,8.0,wc_8,wc_8,0.0,"[('wc_8', 1)]",1.0,,,36.0,0.002267,['Pass'],Pass
84.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass
84.0,8.0,wc_8,wc_9,0.0,"[('wc_9', 1), ('wc_8', 1)]",2.0,,,33.0,0.004373999999999999,['Pass'],Pass
84.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass
84.0,8.0,wc_8,wc_10,0.0,"[('wc_10', 1), ('wc_8', 1), ('wc_9', 1)]",3.0,,,26.0,0.007968,['Pass'],Pass
84.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass
84.0,8.0,wc_8,wc_11,0.0,"[('wc_8', 1), ('wc_9', 1), ('wc_10', 1)]",3.0,,,35.0,0.011296,['Pass'],Pass
84.0,8.0,wc_8,,0.0,,,,21.0,,,,Pass
84.0,8.0,wc_8,wc_6,0.0,"[('wc_6', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1)]",4.0,,,26.0,0.009759,['Pass'],Pass
84.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass
84.0,8.0,wc_8,wc_7,0.0,"[('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_6', 1)]",5.0,,,29.0,0.011730999999999998,['Pass'],Pass
84.0,8.0,wc_8,,0.0,,,,142.0,,,,Pass
84.0,8.0,wc_8,wc_12,0.0,"[('wc_12', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_6', 1), ('wc_7', 1)]",6.0,,,29.0,0.017621,['Pass'],Pass
84.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass
84.0,8.0,wc_8,wc_13,1.0,"[('wc_13', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_6', 1), ('wc_7', 1), ('wc_12', 1)]",7.0,,,20.0,0.047284,['Pass'],Pass
86.0,9.0,wc_9,,0.0,,,,301.0,,,,Fail
86.0,9.0,wc_9,,0.0,,,52.0,,,,,Fail
86.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail
86.0,9.0,wc_9,wc_9,0.0,"[('wc_9', 1)]",1.0,,,37.0,0.002532,['Fail'],Fail
86.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail
86.0,9.0,wc_9,wc_10,0.0,"[('wc_10', 1), ('wc_9', 1)]",2.0,,,31.0,0.01602,['Fail'],Fail
86.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail
86.0,9.0,wc_9,wc_11,0.0,"[('wc_11', 1), ('wc_9', 1), ('wc_10', 1)]",3.0,,,34.0,0.0064410000000000005,['Fail'],Fail
86.0,9.0,wc_9,,0.0,,,,21.0,,,,Fail
86.0,9.0,wc_9,wc_6,0.0,"[('wc_6', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1)]",4.0,,,39.0,0.009846,['Fail'],Fail
86.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail
86.0,9.0,wc_9,wc_7,0.0,"[('wc_7', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1)]",5.0,,,38.0,0.010156,['Fail'],Fail
86.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail
86.0,9.0,wc_9,wc_8,0.0,"[('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1)]",5.0,,,25.0,0.011392,['Fail'],Fail
86.0,9.0,wc_9,,0.0,,,,122.0,,,,Fail
86.0,9.0,wc_9,wc_12,0.0,"[('wc_12', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1)]",6.0,,,23.0,0.013233,['Fail'],Fail
86.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail
86.0,9.0,wc_9,wc_13,1.0,"[('wc_13', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1), ('wc_12', 1)]",7.0,,,29.0,0.05361700000000001,['Fail'],Fail
89.0,10.0,wc_10,,0.0,,,,321.0,,,,Fail
89.0,10.0,wc_10,,0.0,,,68.0,,,,,Fail
89.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail
89.0,10.0,wc_10,wc_10,0.0,"[('wc_10', 1)]",1.0,,,24.0,0.005522,['Fail'],Fail
89.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail
89.0,10.0,wc_10,wc_11,0.0,"[('wc_11', 1), ('wc_10', 1)]",2.0,,,33.0,0.004771,['Fail'],Fail
89.0,10.0,wc_10,,0.0,,,,21.0,,,,Fail
89.0,10.0,wc_10,wc_6,0.0,"[('wc_6', 1), ('wc_10', 1), ('wc_11', 1)]",3.0,,,40.0,0.00575,['Fail'],Fail
89.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail
89.0,10.0,wc_10,wc_7,0.0,"[('wc_7', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1)]",4.0,,,35.0,0.007741,['Fail'],Fail
89.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail
89.0,10.0,wc_10,wc_8,0.0,"[('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1)]",4.0,,,20.0,0.009616,['Fail'],Fail
89.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail
89.0,10.0,wc_10,wc_9,0.0,"[('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1)]",5.0,,,30.0,0.012081000000000001,['Fail'],Fail
89.0,10.0,wc_10,,0.0,,,,101.0,,,,Fail
89.0,10.0,wc_10,wc_12,0.0,"[('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1), ('wc_9', 1)]",5.0,,,34.0,0.012452000000000001,['Fail'],Fail
89.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail
89.0,10.0,wc_10,wc_13,0.0,"[('wc_13', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1), ('wc_9', 1)]",6.0,,,37.0,0.026063,['Fail'],Fail
89.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail
89.0,10.0,wc_10,wc_14,0.0,"[('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1), ('wc_9', 1), ('wc_13', 1)]",6.0,,,26.0,0.017709000000000003,['Fail'],Fail
89.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail
89.0,10.0,wc_10,wc_15,1.0,"[('wc_15', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1), ('wc_9', 1), ('wc_13', 1)]",7.0,,,21.0,0.05909700000000001,['Fail'],Fail
93.0,9.0,wc_9,,0.0,,,,362.0,,,,Fail
93.0,9.0,wc_9,,0.0,,,57.0,,,,,Fail
93.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail
93.0,9.0,wc_9,wc_9,0.0,"[('wc_9', 1)]",1.0,,,27.0,0.004475,['Fail'],Fail
93.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail
93.0,9.0,wc_9,wc_10,0.0,"[('wc_10', 1), ('wc_9', 1)]",2.0,,,20.0,0.005085,['Fail'],Fail
93.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail
93.0,9.0,wc_9,wc_11,0.0,"[('wc_11', 1), ('wc_9', 1), ('wc_10', 1)]",3.0,,,21.0,0.012326999999999998,['Fail'],Fail
93.0,9.0,wc_9,,0.0,,,,21.0,,,,Fail
93.0,9.0,wc_9,wc_6,0.0,"[('wc_6', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1)]",4.0,,,25.0,0.007247,['Fail'],Fail
93.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail
93.0,9.0,wc_9,wc_7,0.0,"[('wc_7', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1)]",5.0,,,23.0,0.020604,['Fail'],Fail
93.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail
93.0,9.0,wc_9,wc_8,0.0,"[('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1)]",6.0,,,24.0,0.011474999999999999,['Fail'],Fail
93.0,9.0,wc_9,,0.0,,,,122.0,,,,Fail
93.0,9.0,wc_9,wc_12,1.0,"[('wc_12', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1)]",7.0,,,40.0,0.059194,['Fail'],Fail
97.0,10.0,wc_10,,0.0,,,,341.0,,,,Pass
97.0,10.0,wc_10,,0.0,,,63.0,,,,,Pass
97.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass
97.0,10.0,wc_10,wc_10,0.0,"[('wc_10', 1)]",1.0,,,21.0,0.001892,['Fail'],Pass
97.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass
97.0,10.0,wc_10,wc_11,0.0,"[('wc_10', 1)]",1.0,,,25.0,0.004251,['Fail'],Pass
97.0,10.0,wc_10,,0.0,,,,21.0,,,,Pass
97.0,10.0,wc_10,wc_6,0.0,"[('wc_6', 1), ('wc_11', 1)]",2.0,,,27.0,0.013588,['Pass'],Pass
97.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass
97.0,10.0,wc_10,wc_7,0.0,"[('wc_7', 1), ('wc_11', 1), ('wc_6', 1)]",3.0,,,40.0,0.008018,['Pass'],Pass
97.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass
97.0,10.0,wc_10,wc_8,0.0,"[('wc_8', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1)]",4.0,,,20.0,0.009668999999999999,['Pass'],Pass
97.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass
97.0,10.0,wc_10,wc_9,0.0,"[('wc_11', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1)]",4.0,,,32.0,0.011489999999999998,['Pass'],Pass
97.0,10.0,wc_10,,0.0,,,,101.0,,,,Pass
97.0,10.0,wc_10,wc_12,0.0,"[('wc_12', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1)]",5.0,,,34.0,0.014306,['Pass'],Pass
97.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass
97.0,10.0,wc_10,wc_13,0.0,"[('wc_13', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_12', 1)]",6.0,,,31.0,0.014169,['Pass'],Pass
97.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass
97.0,10.0,wc_10,wc_14,0.0,"[('wc_11', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_12', 1), ('wc_13', 1)]",6.0,,,27.0,0.015848,['Pass'],Pass
97.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass
97.0,10.0,wc_10,wc_15,1.0,"[('wc_15', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_12', 1), ('wc_13', 1)]",7.0,,,36.0,0.052565,['Pass'],Pass
102.0,7.0,wc_7,,0.0,,,,243.0,,,,Fail
