production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality
4.0,1.0,wc_1,wc_14,0.0,"[('wc_14', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_6', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1), ('wc_13', 1)]",13.0,,,40.0,0.025613,['Pass'],Pass
4.0,1.0,wc_1,,0.0,,,,0.0,,,,Pass
4.0,1.0,wc_1,wc_15,0.0,"[('wc_15', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_6', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1)]",14.0,,,26.0,0.027438999999999998,['Pass'],Pass
4.0,1.0,wc_1,,0.0,,,,0.0,,,,Pass
4.0,1.0,wc_1,wc_16,0.0,"[('wc_16', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_6', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1)]",15.0,,,30.0,0.029354,['Pass'],Pass
4.0,1.0,wc_1,,0.0,,,,0.0,,,,Pass
4.0,1.0,wc_1,wc_17,1.0,"[('wc_17', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_6', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1), ('wc_16', 1)]",16.0,,,29.0,0.07936,['Pass'],Pass
5.0,4.0,wc_4,,0.0,,,,382.0,,,,Pass
5.0,4.0,wc_4,,0.0,,,76.0,,,,,Pass
5.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
5.0,4.0,wc_4,wc_4,0.0,"[('wc_4', 1)]",1.0,,,36.0,0.003447,['Pass'],Pass
5.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
5.0,4.0,wc_4,wc_5,0.0,"[('wc_5', 1), ('wc_4', 1)]",2.0,,,23.0,0.005065,['Pass'],Pass
5.0,4.0,wc_4,,0.0,,,,41.0,,,,Pass
5.0,4.0,wc_4,wc_1,0.0,"[('wc_1', 1), ('wc_4', 1), ('wc_5', 1)]",3.0,,,40.0,0.007803,['Pass'],Pass
5.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
5.0,4.0,wc_4,wc_2,0.0,"[('wc_4', 1), ('wc_5', 1), ('wc_1', 1)]",3.0,,,31.0,0.00869,['Pass'],Pass
5.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
5.0,4.0,wc_4,wc_3,0.0,"[('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1)]",4.0,,,27.0,0.009826,['Pass'],Pass
5.0,4.0,wc_4,,0.0,,,,101.0,,,,Pass
5.0,4.0,wc_4,wc_6,0.0,"[('wc_6', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_3', 1)]",5.0,,,27.0,0.012981000000000001,['Pass'],Pass
5.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
5.0,4.0,wc_4,wc_7,0.0,"[('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_3', 1), ('wc_6', 1)]",5.0,,,22.0,0.013472,['Pass'],Pass
5.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
5.0,4.0,wc_4,wc_8,0.0,"[('wc_8', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_3', 1), ('wc_6', 1)]",6.0,,,35.0,0.015769,['Pass'],Pass
5.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
5.0,4.0,wc_4,wc_9,0.0,"[('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_3', 1), ('wc_6', 1), ('wc_8', 1)]",6.0,,,24.0,0.017955,['Pass'],Pass
5.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
5.0,4.0,wc_4,wc_10,0.0,"[('wc_10', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_3', 1), ('wc_6', 1), ('wc_8', 1)]",7.0,,,29.0,0.01899,['Pass'],Pass
5.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
5.0,4.0,wc_4,wc_11,0.0,"[('wc_11', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_3', 1), ('wc_6', 1), ('wc_8', 1), ('wc_10', 1)]",8.0,,,26.0,0.021925,['Pass'],Pass
5.0,4.0,wc_4,,0.0,,,,61.0,,,,Pass
5.0,4.0,wc_4,wc_12,0.0,"[('wc_12', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_3', 1), ('wc_6', 1), ('wc_8', 1), ('wc_10', 1), ('wc_11', 1)]",9.0,,,34.0,0.022978,['Pass'],Pass
5.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
5.0,4.0,wc_4,wc_13,0.0,"[('wc_13', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_3', 1), ('wc_6', 1), ('wc_8', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1)]",10.0,,,30.0,0.027573,['Pass'],Pass
5.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
5.0,4.0,wc_4,wc_14,0.0,"[('wc_14', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_3', 1), ('wc_6', 1), ('wc_8', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1), ('wc_13', 1)]",11.0,,,37.0,0.029768,['Pass'],Pass
5.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
5.0,4.0,wc_4,wc_15,0.0,"[('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_3', 1), ('wc_6', 1), ('wc_8', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1)]",11.0,,,27.0,0.029459000000000003,['Pass'],Pass
5.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
5.0,4.0,wc_4,wc_16,0.0,"[('wc_16', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_3', 1), ('wc_6', 1), ('wc_8', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1)]",12.0,,,31.0,0.032918,['Pass'],Pass
5.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
5.0,4.0,wc_4,wc_17,1.0,"[('wc_17', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_3', 1), ('wc_6', 1), ('wc_8', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1), ('wc_16', 1)]",13.0,,,38.0,0.066617,['Pass'],Pass
9.0,3.0,wc_3,,0.0,,,,362.0,,,,Fail
9.0,3.0,wc_3,,0.0,,,56.0,,,,,Fail
9.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
9.0,3.0,wc_3,wc_3,0.0,"[('wc_3', 1)]",1.0,,,28.0,0.002071,['Fail'],Fail
9.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
9.0,3.0,wc_3,wc_4,0.0,"[('wc_4', 1)]",1.0,,,21.0,0.00401,['Pass'],Fail
9.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
9.0,3.0,wc_3,wc_5,0.0,"[('wc_5', 1), ('wc_4', 1)]",2.0,,,26.0,0.005629,['Pass'],Fail
9.0,3.0,wc_3,,0.0,,,,41.0,,,,Fail
9.0,3.0,wc_3,wc_1,0.0,"[('wc_4', 1), ('wc_5', 1)]",2.0,,,28.0,0.010279,['Pass'],Fail
9.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
9.0,3.0,wc_3,wc_2,0.0,"[('wc_2', 1), ('wc_3', 1), ('wc_1', 1)]",3.0,,,21.0,0.010532,['Fail'],Fail
9.0,3.0,wc_3,,0.0,,,,122.0,,,,Fail
9.0,3.0,wc_3,wc_6,0.0,"[('wc_6', 1), ('wc_3', 1), ('wc_1', 1), ('wc_2', 1)]",4.0,,,32.0,0.011312000000000001,['Fail'],Fail
9.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
9.0,3.0,wc_3,wc_7,0.0,"[('wc_7', 1), ('wc_3', 1), ('wc_1', 1), ('wc_2', 1), ('wc_6', 1)]",5.0,,,28.0,0.016626000000000002,['Fail'],Fail
9.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
9.0,3.0,wc_3,wc_8,0.0,"[('wc_8', 1), ('wc_3', 1), ('wc_1', 1), ('wc_2', 1), ('wc_6', 1), ('wc_7', 1)]",6.0,,,33.0,0.014449,['Fail'],Fail
9.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
9.0,3.0,wc_3,wc_9,0.0,"[('wc_9', 1), ('wc_3', 1), ('wc_1', 1), ('wc_2', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1)]",7.0,,,36.0,0.023193999999999996,['Fail'],Fail
9.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
9.0,3.0,wc_3,wc_10,0.0,"[('wc_10', 1), ('wc_3', 1), ('wc_1', 1), ('wc_2', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1)]",8.0,,,39.0,0.019138,['Fail'],Fail
9.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
9.0,3.0,wc_3,wc_11,0.0,"[('wc_3', 1), ('wc_1', 1), ('wc_2', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1)]",8.0,,,38.0,0.021507999999999996,['Fail'],Fail
9.0,3.0,wc_3,,0.0,,,,61.0,,,,Fail
9.0,3.0,wc_3,wc_12,0.0,"[('wc_12', 1), ('wc_3', 1), ('wc_1', 1), ('wc_2', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1)]",9.0,,,34.0,0.027333000000000003,['Fail'],Fail
9.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
9.0,3.0,wc_3,wc_13,0.0,"[('wc_13', 1), ('wc_3', 1), ('wc_1', 1), ('wc_2', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_12', 1)]",10.0,,,31.0,0.027433,['Fail'],Fail
9.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
9.0,3.0,wc_3,wc_14,0.0,"[('wc_14', 1), ('wc_3', 1), ('wc_1', 1), ('wc_2', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_12', 1), ('wc_13', 1)]",11.0,,,33.0,0.027496,['Fail'],Fail
9.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
9.0,3.0,wc_3,wc_15,0.0,"[('wc_15', 1), ('wc_3', 1), ('wc_1', 1), ('wc_2', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1)]",12.0,,,40.0,0.030475,['Fail'],Fail
9.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
9.0,3.0,wc_3,wc_16,0.0,"[('wc_16', 1), ('wc_3', 1), ('wc_1', 1), ('wc_2', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1)]",13.0,,,35.0,0.031278,['Fail'],Fail
9.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
9.0,3.0,wc_3,wc_17,1.0,"[('wc_17', 1), ('wc_3', 1), ('wc_1', 1), ('wc_2', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1), ('wc_16', 1)]",14.0,,,20.0,0.061224,['Fail'],Fail
11.0,3.0,wc_3,,0.0,,,,362.0,,,,Pass
11.0,3.0,wc_3,,0.0,,,64.0,,,,,Pass
11.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
11.0,3.0,wc_3,wc_3,0.0,"[('wc_3', 1)]",1.0,,,33.0,0.00224,['Pass'],Pass
11.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
11.0,3.0,wc_3,wc_4,0.0,"[('wc_4', 1), ('wc_3', 1)]",2.0,,,26.0,0.004575,['Pass'],Pass
11.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
11.0,3.0,wc_3,wc_5,0.0,"[('wc_5', 1), ('wc_3', 1), ('wc_4', 1)]",3.0,,,39.0,0.005828999999999999,['Pass'],Pass
11.0,3.0,wc_3,,0.0,,,,41.0,,,,Pass
11.0,3.0,wc_3,wc_1,0.0,"[('wc_1', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1)]",4.0,,,31.0,0.007328,['Pass'],Pass
11.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
11.0,3.0,wc_3,wc_2,0.0,"[('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1)]",5.0,,,39.0,0.008919,['Pass'],Pass
11.0,3.0,wc_3,,0.0,,,,122.0,,,,Pass
11.0,3.0,wc_3,wc_6,0.0,"[('wc_6', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1)]",6.0,,,36.0,0.011211,['Pass'],Pass
11.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
11.0,3.0,wc_3,wc_7,0.0,"[('wc_7', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_6', 1)]",7.0,,,21.0,0.012891,['Pass'],Pass
11.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
11.0,3.0,wc_3,wc_8,0.0,"[('wc_8', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_6', 1), ('wc_7', 1)]",8.0,,,29.0,0.015312,['Pass'],Pass
11.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
11.0,3.0,wc_3,wc_9,0.0,"[('wc_9', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1)]",9.0,,,29.0,0.018113999999999998,['Pass'],Pass
11.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
11.0,3.0,wc_3,wc_10,0.0,"[('wc_10', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1)]",10.0,,,27.0,0.02134,['Pass'],Pass
11.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
11.0,3.0,wc_3,wc_11,0.0,"[('wc_11', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1)]",11.0,,,35.0,0.021283000000000003,['Pass'],Pass
11.0,3.0,wc_3,,0.0,,,,61.0,,,,Pass
11.0,3.0,wc_3,wc_12,0.0,"[('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1)]",11.0,,,20.0,0.023112999999999998,['Pass'],Pass
11.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
11.0,3.0,wc_3,wc_13,0.0,"[('wc_13', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1)]",12.0,,,24.0,0.025348999999999997,['Pass'],Pass
11.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
11.0,3.0,wc_3,wc_14,0.0,"[('wc_14', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_13', 1)]",13.0,,,30.0,0.027758999999999995,['Pass'],Pass
11.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
11.0,3.0,wc_3,wc_15,0.0,"[('wc_15', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_13', 1), ('wc_14', 1)]",14.0,,,35.0,0.031901,['Pass'],Pass
11.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
11.0,3.0,wc_3,wc_16,0.0,"[('wc_16', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1)]",15.0,,,29.0,0.029910999999999997,['Pass'],Pass
11.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
11.0,3.0,wc_3,wc_17,1.0,"[('wc_17', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1), ('wc_16', 1)]",16.0,,,23.0,0.062024,['Pass'],Pass
18.0,2.0,wc_2,,0.0,,,,263.0,,,,Fail
18.0,2.0,wc_2,,0.0,,,61.0,,,,,Fail
18.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail
18.0,2.0,wc_2,wc_2,0.0,"[('wc_2', 1)]",1.0,,,31.0,0.002359,['Fail'],Fail
18.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail
18.0,2.0,wc_2,wc_3,0.0,"[('wc_3', 1)]",1.0,,,31.0,0.0040420000000000005,['Pass'],Fail
18.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail
18.0,2.0,wc_2,wc_4,0.0,"[('wc_4', 1), ('wc_3', 1)]",2.0,,,31.0,0.005816999999999999,['Pass'],Fail
18.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail
18.0,2.0,wc_2,wc_5,0.0,"[('wc_3', 1), ('wc_4', 1)]",2.0,,,26.0,0.007597,['Pass'],Fail
18.0,2.0,wc_2,,0.0,,,,41.0,,,,Fail
18.0,2.0,wc_2,wc_1,0.0,"[('wc_1', 1), ('wc_3', 1), ('wc_4', 1)]",3.0,,,37.0,0.009385000000000001,['Pass'],Fail
18.0,2.0,wc_2,,0.0,,,,142.0,,,,Fail
18.0,2.0,wc_2,wc_6,0.0,"[('wc_6', 1), ('wc_3', 1), ('wc_4', 1), ('wc_1', 1)]",4.0,,,24.0,0.012511,['Pass'],Fail
18.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail
18.0,2.0,wc_2,wc_7,0.0,"[('wc_7', 1), ('wc_3', 1), ('wc_4', 1), ('wc_1', 1), ('wc_6', 1)]",5.0,,,23.0,0.015033,['Pass'],Fail
18.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail
18.0,2.0,wc_2,wc_8,0.0,"[('wc_8', 1), ('wc_3', 1), ('wc_4', 1), ('wc_1', 1), ('wc_6', 1), ('wc_7', 1)]",6.0,,,30.0,0.016962,['Pass'],Fail
18.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail
18.0,2.0,wc_2,wc_9,0.0,"[('wc_3', 1), ('wc_4', 1), ('wc_1', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1)]",6.0,,,31.0,0.017521000000000002,['Pass'],Fail
18.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail
18.0,2.0,wc_2,wc_10,0.0,"[('wc_3', 1), ('wc_4', 1), ('wc_1', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1)]",6.0,,,24.0,0.019642000000000003,['Pass'],Fail
18.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail
18.0,2.0,wc_2,wc_11,0.0,"[('wc_11', 1), ('wc_3', 1), ('wc_4', 1), ('wc_1', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1)]",7.0,,,39.0,0.022483,['Pass'],Fail
18.0,2.0,wc_2,,0.0,,,,61.0,,,,Fail
18.0,2.0,wc_2,wc_12,0.0,"[('wc_3', 1), ('wc_4', 1), ('wc_1', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_11', 1)]",7.0,,,24.0,0.022218,['Pass'],Fail
18.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail
18.0,2.0,wc_2,wc_13,0.0,"[('wc_3', 1), ('wc_4', 1), ('wc_1', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_11', 1)]",7.0,,,32.0,0.024937,['Pass'],Fail
18.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail
18.0,2.0,wc_2,wc_14,0.0,"[('wc_14', 1), ('wc_3', 1), ('wc_4', 1), ('wc_1', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_11', 1)]",8.0,,,32.0,0.02684,['Pass'],Fail
18.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail
18.0,2.0,wc_2,wc_15,0.0,"[('wc_3', 1), ('wc_4', 1), ('wc_1', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_11', 1), ('wc_14', 1)]",8.0,,,24.0,0.029637,['Pass'],Fail
18.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail
18.0,2.0,wc_2,wc_16,0.0,"[('wc_3', 1), ('wc_4', 1), ('wc_1', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_11', 1), ('wc_14', 1)]",8.0,,,40.0,0.030624,['Pass'],Fail
18.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail
18.0,2.0,wc_2,wc_17,1.0,"[('wc_17', 1), ('wc_2', 1), ('wc_5', 1), ('wc_9', 1), ('wc_10', 1), ('wc_12', 1), ('wc_13', 1), ('wc_15', 1), ('wc_16', 1)]",9.0,,,26.0,0.062628,['Fail'],Fail
25.0,2.0,wc_2,,0.0,,,,263.0,,,,Pass
25.0,2.0,wc_2,,0.0,,,65.0,,,,,Pass
25.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
25.0,2.0,wc_2,wc_2,0.0,"[('wc_2', 1)]",1.0,,,28.0,0.001968,['Pass'],Pass
25.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
25.0,2.0,wc_2,wc_3,0.0,"[('wc_3', 1), ('wc_2', 1)]",2.0,,,33.0,0.0046440000000000006,['Pass'],Pass
25.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
25.0,2.0,wc_2,wc_4,0.0,"[('wc_4', 1), ('wc_2', 1), ('wc_3', 1)]",3.0,,,21.0,0.007613,['Pass'],Pass
25.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
