production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality,qc_score,score_error,in_winner_counter,in_qc_counter,qc_capability
31.0,1.0,wc_1,wc_3,0.0,"[('wc_3', 0.8400000000000006), ('wc_1', 0.8400000000000006)]",0.9744000000000002,,,27.0,0.00642,['Fail'],Fail,0.8400000000000006,0.15999999999999936,4.0,4.0,1.0
31.0,1.0,wc_1,,0.0,,,,0.0,,,,Fail,,,,,
31.0,1.0,wc_1,wc_4,1.0,"[('wc_4', 0.5300000000000004), ('wc_1', 0.8400000000000006), ('wc_3', 0.8400000000000006)]",0.9879680000000001,,,24.0,0.045003,['Fail'],Fail,0.5300000000000004,-0.13000000000000034,2.0,5.0,0.5
36.0,1.0,wc_1,,0.0,,,,61.0,,,,Fail,,,,,
36.0,1.0,wc_1,,0.0,,,77.0,,,,,Fail,,,,,
36.0,1.0,wc_1,,0.0,,,,0.0,,,,Fail,,,,,
36.0,1.0,wc_1,wc_1,0.0,"[('wc_1', 0.8400000000000006)]",0.8400000000000006,,,22.0,0.002478,['Fail'],Fail,0.8400000000000006,0.15999999999999936,5.0,5.0,1.0
36.0,1.0,wc_1,,0.0,,,,0.0,,,,Fail,,,,,
36.0,1.0,wc_1,wc_2,0.0,"[('wc_2', 0.6600000000000005), ('wc_1', 0.8400000000000006)]",0.9456000000000003,,,27.0,0.005037,['Fail'],Fail,0.6600000000000005,-0.26000000000000045,2.0,5.0,0.5
36.0,1.0,wc_1,,0.0,,,,0.0,,,,Fail,,,,,
36.0,1.0,wc_1,wc_3,1.0,"[('wc_3', 0.8400000000000006), ('wc_1', 0.8400000000000006), ('wc_2', 0.6600000000000005)]",0.9912960000000001,,,25.0,0.045437000000000005,['Fail'],Fail,0.8400000000000006,0.15999999999999936,6.0,6.0,1.0
43.0,1.0,wc_1,,0.0,,,,81.0,,,,Pass,,,,,
43.0,1.0,wc_1,,0.0,,,72.0,,,,,Pass,,,,,
43.0,1.0,wc_1,,0.0,,,,0.0,,,,Pass,,,,,
43.0,1.0,wc_1,wc_1,0.0,"[('wc_1', 0.8400000000000006)]",0.8400000000000006,,,21.0,0.002093,['Pass'],Pass,0.8400000000000006,0.15999999999999936,6.0,6.0,1.0
43.0,1.0,wc_1,,0.0,,,,0.0,,,,Pass,,,,,
43.0,1.0,wc_1,wc_2,0.0,"[('wc_2', 0.6600000000000005), ('wc_1', 0.8400000000000006)]",0.9456000000000003,,,29.0,0.004326,['Pass'],Pass,0.6600000000000005,-0.16000000000000048,3.0,6.0,0.5
43.0,1.0,wc_1,,0.0,,,,0.0,,,,Pass,,,,,
43.0,1.0,wc_1,wc_3,1.0,"[('wc_3', 0.8400000000000006), ('wc_1', 0.8400000000000006), ('wc_2', 0.6600000000000005)]",0.9912960000000001,,,21.0,0.041416,['Pass'],Pass,0.8400000000000006,0.15999999999999936,7.0,7.0,1.0
48.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass,,,,,
48.0,3.0,wc_3,,0.0,,,71.0,,,,,Pass,,,,,
48.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass,,,,,
48.0,3.0,wc_3,wc_3,0.0,"[('wc_3', 0.8400000000000006)]",0.8400000000000006,,,31.0,0.002162,['Pass'],Pass,0.8400000000000006,0.15999999999999936,7.0,7.0,1.0
48.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass,,,,,
48.0,3.0,wc_3,wc_4,0.0,"[('wc_3', 0.8400000000000006)]",0.8400000000000006,,,26.0,0.006681,['Pass'],Pass,0.5300000000000004,-0.24428571428571466,2.0,7.0,0.5
48.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass,,,,,
48.0,3.0,wc_3,wc_5,0.0,"[('wc_3', 0.8400000000000006)]",0.8400000000000006,,,37.0,0.006842,['Pass'],Pass,0.2300000000000001,-0.2300000000000001,0.0,6.0,0.2
48.0,3.0,wc_3,,0.0,,,,41.0,,,,Pass,,,,,
48.0,3.0,wc_3,wc_1,0.0,"[('wc_1', 0.8400000000000006), ('wc_3', 0.8400000000000006)]",0.9744000000000002,,,24.0,0.009827,['Pass'],Pass,0.8400000000000006,0.15999999999999936,7.0,7.0,1.0
48.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass,,,,,
48.0,3.0,wc_3,wc_2,0.0,"[('wc_3', 0.8400000000000006), ('wc_1', 0.8400000000000006)]",0.9744000000000002,,,26.0,0.009795,['Pass'],Pass,0.6600000000000005,-0.08857142857142908,4.0,7.0,0.5
48.0,3.0,wc_3,,0.0,,,,122.0,,,,Pass,,,,,
48.0,3.0,wc_3,wc_6,1.0,"[('wc_6', 0.8900000000000007), ('wc_3', 0.8400000000000006), ('wc_1', 0.8400000000000006)]",0.9971840000000001,,,26.0,0.046918,['Pass'],Pass,0.8900000000000007,-0.7175862068965524,0.0,0.0,0.8
51.0,2.0,wc_2,,0.0,,,,222.0,,,,Fail,,,,,
51.0,2.0,wc_2,,0.0,,,63.0,,,,,Fail,,,,,
51.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail,,,,,
51.0,2.0,wc_2,wc_2,0.0,"[('wc_2', 0.6600000000000005)]",0.6600000000000005,,,35.0,0.002097,['Fail'],Fail,0.6600000000000005,-0.16000000000000048,4.0,8.0,0.5
51.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail,,,,,
51.0,2.0,wc_2,wc_3,0.0,"[('wc_3', 0.8400000000000006), ('wc_2', 0.6600000000000005)]",0.9456000000000003,,,23.0,0.005672,['Fail'],Fail,0.8400000000000006,0.15999999999999936,8.0,8.0,1.0
51.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail,,,,,
51.0,2.0,wc_2,wc_4,1.0,"[('wc_4', 0.5300000000000004), ('wc_2', 0.6600000000000005), ('wc_3', 0.8400000000000006)]",0.9744320000000002,,,24.0,0.044382000000000005,['Fail'],Fail,0.5300000000000004,-0.19666666666666704,3.0,9.0,0.5
57.0,2.0,wc_2,,0.0,,,,81.0,,,,Fail,,,,,
57.0,2.0,wc_2,,0.0,,,74.0,,,,,Fail,,,,,
57.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail,,,,,
57.0,2.0,wc_2,wc_2,0.0,"[('wc_2', 0.6600000000000005)]",0.6600000000000005,,,36.0,0.002067,['Fail'],Fail,0.6600000000000005,-0.1044444444444449,5.0,9.0,0.5
57.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail,,,,,
57.0,2.0,wc_2,wc_3,0.0,"[('wc_3', 0.8400000000000006), ('wc_2', 0.6600000000000005)]",0.9456000000000003,,,24.0,0.004087,['Fail'],Fail,0.8400000000000006,0.15999999999999936,9.0,9.0,1.0
57.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail,,,,,
57.0,2.0,wc_2,wc_4,0.0,"[('wc_2', 0.6600000000000005), ('wc_3', 0.8400000000000006)]",0.9456000000000003,,,37.0,0.006095,['Fail'],Fail,0.5300000000000004,-0.19666666666666704,3.0,9.0,0.5
57.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail,,,,,
57.0,2.0,wc_2,wc_5,0.0,"[('wc_2', 0.6600000000000005), ('wc_3', 0.8400000000000006)]",0.9456000000000003,,,35.0,0.011228,['Fail'],Fail,0.2300000000000001,-0.2300000000000001,0.0,8.0,0.2
57.0,2.0,wc_2,,0.0,,,,41.0,,,,Fail,,,,,
57.0,2.0,wc_2,wc_1,1.0,"[('wc_1', 0.8400000000000006), ('wc_2', 0.6600000000000005), ('wc_3', 0.8400000000000006)]",0.9912960000000001,,,29.0,0.04463399999999999,['Fail'],Fail,0.8400000000000006,0.05999999999999939,0.0,0.0,1.0
60.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass,,,,,
60.0,4.0,wc_4,,0.0,,,63.0,,,,,Pass,,,,,
60.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass,,,,,
60.0,4.0,wc_4,wc_4,0.0,"[('wc_4', 0.5300000000000004)]",0.5300000000000004,,,39.0,0.002229,['Pass'],Pass,0.5300000000000004,-0.23000000000000037,0.0,0.0,0.5
60.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass,,,,,
60.0,4.0,wc_4,wc_5,0.0,"[('wc_5', 0.2300000000000001), ('wc_4', 0.5300000000000004)]",0.6381000000000003,,,36.0,0.005177,['Pass'],Pass,0.2300000000000001,-0.2300000000000001,0.0,9.0,0.2
60.0,4.0,wc_4,,0.0,,,,41.0,,,,Pass,,,,,
60.0,4.0,wc_4,wc_1,1.0,"[('wc_1', 0.8400000000000006), ('wc_4', 0.5300000000000004), ('wc_5', 0.2300000000000001)]",0.9420960000000003,,,36.0,0.04199200000000001,['Pass'],Pass,0.8400000000000006,0.15999999999999936,1.0,1.0,1.0
63.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail,,,,,
63.0,2.0,wc_2,,0.0,,,50.0,,,,,Fail,,,,,
63.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail,,,,,
63.0,2.0,wc_2,wc_2,0.0,"[('wc_2', 0.6600000000000005)]",0.6600000000000005,,,37.0,0.002192,['Fail'],Fail,0.6600000000000005,-0.11454545454545506,0.0,0.0,0.5
63.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail,,,,,
63.0,2.0,wc_2,wc_3,0.0,"[('wc_3', 0.8400000000000006), ('wc_2', 0.6600000000000005)]",0.9456000000000003,,,30.0,0.004471,['Fail'],Fail,0.8400000000000006,0.06909090909090843,0.0,0.0,1.0
63.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail,,,,,
63.0,2.0,wc_2,wc_4,0.0,"[('wc_2', 0.6600000000000005), ('wc_3', 0.8400000000000006)]",0.9456000000000003,,,36.0,0.017714999999999998,['Fail'],Fail,0.5300000000000004,0.46999999999999964,1.0,1.0,0.5
63.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail,,,,,
63.0,2.0,wc_2,wc_5,1.0,"[('wc_5', 0.2300000000000001), ('wc_2', 0.6600000000000005), ('wc_3', 0.8400000000000006)]",0.9581120000000002,,,28.0,0.042767000000000006,['Fail'],Fail,0.2300000000000001,-0.04818181818181827,0.0,0.0,0.2
67.0,2.0,wc_2,,0.0,,,,61.0,,,,Pass,,,,,
67.0,2.0,wc_2,,0.0,,,64.0,,,,,Pass,,,,,
67.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass,,,,,
67.0,2.0,wc_2,wc_2,0.0,"[('wc_2', 0.6600000000000005)]",0.6600000000000005,,,26.0,0.002598,['Pass'],Pass,0.6600000000000005,0.3399999999999995,1.0,1.0,0.5
67.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass,,,,,
67.0,2.0,wc_2,wc_3,0.0,"[('wc_3', 0.8400000000000006), ('wc_2', 0.6600000000000005)]",0.9456000000000003,,,30.0,0.007102,['Pass'],Pass,0.8400000000000006,0.15999999999999936,1.0,1.0,1.0
67.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass,,,,,
67.0,2.0,wc_2,wc_4,0.0,"[('wc_2', 0.6600000000000005), ('wc_3', 0.8400000000000006)]",0.9456000000000003,,,36.0,0.007921999999999998,['Pass'],Pass,0.5300000000000004,-0.03000000000000036,1.0,2.0,0.5
67.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass,,,,,
67.0,2.0,wc_2,wc_5,0.0,"[('wc_2', 0.6600000000000005), ('wc_3', 0.8400000000000006)]",0.9456000000000003,,,40.0,0.007940000000000001,['Pass'],Pass,0.2300000000000001,-0.2300000000000001,0.0,0.0,0.2
67.0,2.0,wc_2,,0.0,,,,41.0,,,,Pass,,,,,
67.0,2.0,wc_2,wc_1,1.0,"[('wc_1', 0.8400000000000006), ('wc_2', 0.6600000000000005), ('wc_3', 0.8400000000000006)]",0.9912960000000001,,,24.0,0.043540999999999996,['Pass'],Pass,0.8400000000000006,-0.173333333333334,2.0,3.0,1.0
72.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail,,,,,
72.0,5.0,wc_5,,0.0,,,64.0,,,,,Fail,,,,,
72.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail,,,,,
72.0,5.0,wc_5,wc_5,0.0,"[('wc_5', 0.2300000000000001)]",0.2300000000000001,,,36.0,0.002553,['Pass'],Fail,0.2300000000000001,-0.2300000000000001,0.0,1.0,0.2
72.0,5.0,wc_5,,0.0,,,,41.0,,,,Fail,,,,,
72.0,5.0,wc_5,wc_1,0.0,"[('wc_1', 0.8400000000000006)]",0.8400000000000006,,,32.0,0.00417,['Fail'],Fail,0.8400000000000006,-0.173333333333334,2.0,3.0,1.0
72.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail,,,,,
72.0,5.0,wc_5,wc_2,0.0,"[('wc_1', 0.8400000000000006)]",0.8400000000000006,,,20.0,0.008768999999999999,['Fail'],Fail,0.6600000000000005,0.3399999999999995,2.0,2.0,0.5
72.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail,,,,,
72.0,5.0,wc_5,wc_3,0.0,"[('wc_3', 0.8400000000000006), ('wc_1', 0.8400000000000006)]",0.9744000000000002,,,25.0,0.00849,['Fail'],Fail,0.8400000000000006,0.15999999999999936,2.0,2.0,1.0
72.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail,,,,,
72.0,5.0,wc_5,wc_4,1.0,"[('wc_4', 0.5300000000000004), ('wc_1', 0.8400000000000006), ('wc_3', 0.8400000000000006)]",0.9879680000000001,,,21.0,0.059918999999999986,['Fail'],Fail,0.5300000000000004,-0.03000000000000036,2.0,4.0,0.5
76.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass,,,,,
76.0,5.0,wc_5,,0.0,,,70.0,,,,,Pass,,,,,
76.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass,,,,,
76.0,5.0,wc_5,wc_5,0.0,"[('wc_5', 0.2300000000000001)]",0.2300000000000001,,,37.0,0.002078,['Fail'],Pass,0.2300000000000001,-0.2300000000000001,0.0,2.0,0.2
76.0,5.0,wc_5,,0.0,,,,41.0,,,,Pass,,,,,
76.0,5.0,wc_5,wc_1,0.0,"[('wc_1', 0.8400000000000006)]",0.8400000000000006,,,33.0,0.004515,['Pass'],Pass,0.8400000000000006,-0.09000000000000064,3.0,4.0,1.0
76.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass,,,,,
76.0,5.0,wc_5,wc_2,0.0,"[('wc_2', 0.6600000000000005), ('wc_1', 0.8400000000000006)]",0.9456000000000003,,,32.0,0.007086,['Pass'],Pass,0.6600000000000005,0.0066666666666661545,2.0,3.0,0.5
76.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass,,,,,
76.0,5.0,wc_5,wc_3,1.0,"[('wc_3', 0.8400000000000006), ('wc_1', 0.8400000000000006), ('wc_2', 0.6600000000000005)]",0.9912960000000001,,,31.0,0.051299,['Pass'],Pass,0.8400000000000006,0.15999999999999936,4.0,4.0,1.0
80.0,6.0,wc_6,,0.0,,,,101.0,,,,Fail,,,,,
80.0,6.0,wc_6,,0.0,,,58.0,,,,,Fail,,,,,
80.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail,,,,,
80.0,6.0,wc_6,wc_6,0.0,"[('wc_6', 0.8900000000000007)]",0.8900000000000007,,,30.0,0.002382,['Fail'],Fail,0.8900000000000007,-0.8900000000000007,0.0,7.0,0.8
80.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail,,,,,
80.0,6.0,wc_6,wc_7,0.0,"[('wc_7', 0.4200000000000003), ('wc_6', 0.8900000000000007)]",0.9362000000000005,,,32.0,0.005955,['Fail'],Fail,0.4200000000000003,-0.36285714285714316,0.0,0.0,0.3
80.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail,,,,,
80.0,6.0,wc_6,wc_8,1.0,"[('wc_8', 0.8700000000000007), ('wc_6', 0.8900000000000007), ('wc_7', 0.4200000000000003)]",0.9917060000000001,,,38.0,0.037303,['Fail'],Fail,0.8700000000000007,-0.6985714285714293,0.0,0.0,1.0
84.0,6.0,wc_6,,0.0,,,,82.0,,,,Fail,,,,,
84.0,6.0,wc_6,,0.0,,,54.0,,,,,Fail,,,,,
84.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail,,,,,
84.0,6.0,wc_6,wc_6,0.0,"[('wc_6', 0.8900000000000007)]",0.8900000000000007,,,31.0,0.001913,['Pass'],Fail,0.8900000000000007,-0.7650000000000007,1.0,8.0,0.8
84.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail,,,,,
84.0,6.0,wc_6,wc_7,0.0,"[('wc_7', 0.4200000000000003), ('wc_6', 0.8900000000000007)]",0.9362000000000005,,,25.0,0.005026,['Pass'],Fail,0.4200000000000003,0.5799999999999996,1.0,1.0,0.3
84.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail,,,,,
84.0,6.0,wc_6,wc_8,0.0,"[('wc_6', 0.8900000000000007), ('wc_7', 0.4200000000000003)]",0.9362000000000005,,,31.0,0.009376,['Pass'],Fail,0.8700000000000007,-0.8700000000000007,0.0,0.0,1.0
84.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail,,,,,
84.0,6.0,wc_6,wc_9,1.0,"[('wc_9', 0.6100000000000004), ('wc_6', 0.8900000000000007), ('wc_7', 0.4200000000000003)]",0.9751180000000002,,,23.0,0.06500499999999998,['Pass'],Fail,0.6100000000000004,-0.47111111111111154,0.0,0.0,0.6
89.0,6.0,wc_6,,0.0,,,,61.0,,,,Fail,,,,,
89.0,6.0,wc_6,,0.0,,,62.0,,,,,Fail,,,,,
89.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail,,,,,
89.0,6.0,wc_6,wc_6,0.0,"[('wc_6', 0.8900000000000007)]",0.8900000000000007,,,40.0,0.002534,['Fail'],Fail,0.8900000000000007,-0.6677777777777785,2.0,9.0,0.8
89.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail,,,,,
89.0,6.0,wc_6,wc_7,0.0,"[('wc_7', 0.4200000000000003), ('wc_6', 0.8900000000000007)]",0.9362000000000005,,,26.0,0.004381,['Fail'],Fail,0.4200000000000003,0.5799999999999996,2.0,2.0,0.3
89.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail,,,,,
89.0,6.0,wc_6,wc_8,1.0,"[('wc_8', 0.8700000000000007), ('wc_6', 0.8900000000000007), ('wc_7', 0.4200000000000003)]",0.9917060000000001,,,22.0,0.04539799999999999,['Fail'],Fail,0.8700000000000007,-0.37000000000000066,1.0,2.0,1.0
94.0,6.0,wc_6,,0.0,,,,82.0,,,,Pass,,,,,
94.0,6.0,wc_6,,0.0,,,70.0,,,,,Pass,,,,,
94.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass,,,,,
94.0,6.0,wc_6,wc_6,0.0,"[('wc_6', 0.8900000000000007)]",0.8900000000000007,,,29.0,0.002101,['Pass'],Pass,0.8900000000000007,-0.5900000000000007,0.0,0.0,0.8
94.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass,,,,,
94.0,6.0,wc_6,wc_7,0.0,"[('wc_7', 0.4200000000000003), ('wc_6', 0.8900000000000007)]",0.9362000000000005,,,33.0,0.0037920000000000002,['Pass'],Pass,0.4200000000000003,0.5799999999999996,3.0,3.0,0.3
94.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass,,,,,
94.0,6.0,wc_6,wc_8,1.0,"[('wc_8', 0.8700000000000007), ('wc_6', 0.8900000000000007), ('wc_7', 0.4200000000000003)]",0.9917060000000001,,,28.0,0.04105400000000001,['Pass'],Pass,0.8700000000000007,-0.20333333333333403,2.0,3.0,1.0
101.0,7.0,wc_7,,0.0,,,,102.0,,,,Fail,,,,,
101.0,7.0,wc_7,,0.0,,,77.0,,,,,Fail,,,,,
101.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail,,,,,
101.0,7.0,wc_7,wc_7,0.0,"[('wc_7', 0.4200000000000003)]",0.4200000000000004,,,37.0,0.002208,['Pass'],Fail,0.4200000000000003,0.5799999999999996,4.0,4.0,0.3
101.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail,,,,,
101.0,7.0,wc_7,wc_8,0.0,"[('wc_8', 0.8700000000000007)]",0.8700000000000007,,,28.0,0.004061,['Fail'],Fail,0.8700000000000007,-0.20333333333333403,2.0,3.0,1.0
101.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail,,,,,
101.0,7.0,wc_7,wc_9,0.0,"[('wc_9', 0.6100000000000004), ('wc_8', 0.8700000000000007)]",0.9493000000000004,,,34.0,0.006284,['Fail'],Fail,0.6100000000000004,-0.6100000000000004,0.0,2.0,0.6
101.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail,,,,,
101.0,7.0,wc_7,wc_10,1.0,"[('wc_10', 0.8300000000000006), ('wc_8', 0.8700000000000007), ('wc_9', 0.6100000000000004)]",0.9913810000000001,,,26.0,0.04486999999999999,['Fail'],Fail,0.8300000000000006,-0.751052631578948,0.0,0.0,0.9
106.0,8.0,wc_8,,0.0,,,,81.0,,,,Pass,,,,,
106.0,8.0,wc_8,,0.0,,,73.0,,,,,Pass,,,,,
106.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass,,,,,
106.0,8.0,wc_8,wc_8,0.0,"[('wc_8', 0.8700000000000007)]",0.8700000000000007,,,40.0,0.002145,['Pass'],Pass,0.8700000000000007,-0.12000000000000066,3.0,4.0,1.0
106.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass,,,,,
106.0,8.0,wc_8,wc_9,0.0,"[('wc_9', 0.6100000000000004), ('wc_8', 0.8700000000000007)]",0.9493000000000004,,,28.0,0.004033,['Pass'],Pass,0.6100000000000004,-0.2766666666666671,1.0,3.0,0.6
