production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality,qc_score,score_error,in_winner_counter,in_qc_counter,qc_capability
79.0,12.0,wc_12,,0.0,,,63.0,,,,,Pass,,,,,
79.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
79.0,12.0,wc_12,wc_12,0.0,"[('wc_12', 0.3500000000000002)]",0.3500000000000002,,,25.0,0.002148,['Pass'],Pass,0.3500000000000002,-0.3500000000000002,0.0,0.0,0.2
79.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
79.0,12.0,wc_12,wc_13,0.0,"[('wc_13', 0.8100000000000006), ('wc_12', 0.3500000000000002)]",0.8765000000000004,,,26.0,0.005234,['Pass'],Pass,0.8100000000000006,-0.8100000000000006,0.0,0.0,0.7
79.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
79.0,12.0,wc_12,wc_14,1.0,"[('wc_14', 0.7000000000000005), ('wc_12', 0.3500000000000002), ('wc_13', 0.8100000000000006)]",0.9629500000000002,,,28.0,0.044795,['Pass'],Pass,0.7000000000000005,-0.652380952380953,0.0,0.0,0.7
85.0,13.0,wc_13,,0.0,,,,102.0,,,,Pass,,,,,
85.0,13.0,wc_13,,0.0,,,77.0,,,,,Pass,,,,,
85.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
85.0,13.0,wc_13,wc_13,0.0,"[('wc_13', 0.8100000000000006)]",0.8100000000000006,,,38.0,0.002088,['Pass'],Pass,0.8100000000000006,0.1899999999999994,1.0,1.0,0.7
85.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
85.0,13.0,wc_13,wc_14,0.0,"[('wc_14', 0.7000000000000005), ('wc_13', 0.8100000000000006)]",0.9430000000000003,,,32.0,0.005748,['Pass'],Pass,0.7000000000000005,-0.7000000000000005,0.0,0.0,0.7
85.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
85.0,13.0,wc_13,wc_15,0.0,"[('wc_13', 0.8100000000000006), ('wc_14', 0.7000000000000005)]",0.9430000000000003,,,31.0,0.005893,['Pass'],Pass,0.2300000000000001,-0.2300000000000001,0.0,0.0,0.2
85.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
85.0,13.0,wc_13,wc_16,1.0,"[('wc_16', 0.8400000000000006), ('wc_13', 0.8100000000000006), ('wc_14', 0.7000000000000005)]",0.9908800000000001,,,20.0,0.04207,['Pass'],Pass,0.8400000000000006,-0.7945454545454552,0.0,0.0,0.9
90.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
90.0,16.0,wc_16,,0.0,,,63.0,,,,,Fail,,,,,
90.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
90.0,16.0,wc_16,wc_16,0.0,"[('wc_16', 0.8400000000000006)]",0.8400000000000006,,,30.0,0.002165,['Fail'],Fail,0.8400000000000006,-0.8400000000000006,0.0,0.0,0.9
90.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
90.0,16.0,wc_16,wc_17,0.0,"[('wc_17', 0.7400000000000005), ('wc_16', 0.8400000000000006)]",0.9584000000000003,,,30.0,0.0068520000000000005,['Fail'],Fail,0.7400000000000005,-0.7400000000000005,0.0,0.0,0.6
90.0,16.0,wc_16,,0.0,,,,21.0,,,,Fail,,,,,
90.0,16.0,wc_16,wc_12,1.0,"[('wc_12', 0.3500000000000002), ('wc_16', 0.8400000000000006), ('wc_17', 0.7400000000000005)]",0.9729600000000002,,,25.0,0.04182,['Fail'],Fail,0.3500000000000002,0.31666666666666643,2.0,3.0,0.2
96.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
96.0,14.0,wc_14,,0.0,,,72.0,,,,,Fail,,,,,
96.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
96.0,14.0,wc_14,wc_14,0.0,"[('wc_14', 0.7000000000000005)]",0.7000000000000005,,,21.0,0.002186,['Fail'],Fail,0.7000000000000005,-0.2000000000000005,1.0,2.0,0.7
96.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
96.0,14.0,wc_14,wc_15,0.0,"[('wc_15', 0.2300000000000001), ('wc_14', 0.7000000000000005)]",0.7690000000000005,,,36.0,0.004548,['Fail'],Fail,0.2300000000000001,-0.2300000000000001,0.0,2.0,0.2
96.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
96.0,14.0,wc_14,wc_16,1.0,"[('wc_16', 0.8400000000000006), ('wc_14', 0.7000000000000005), ('wc_15', 0.2300000000000001)]",0.9630400000000002,,,21.0,0.047265999999999996,['Fail'],Fail,0.8400000000000006,0.15999999999999936,2.0,2.0,0.9
100.0,14.0,wc_14,,0.0,,,,81.0,,,,Fail,,,,,
100.0,14.0,wc_14,,0.0,,,65.0,,,,,Fail,,,,,
100.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
100.0,14.0,wc_14,wc_14,0.0,"[('wc_14', 0.7000000000000005)]",0.7000000000000005,,,26.0,0.002237,['Fail'],Fail,0.7000000000000005,-0.03333333333333388,2.0,3.0,0.7
100.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
100.0,14.0,wc_14,wc_15,0.0,"[('wc_14', 0.7000000000000005)]",0.7000000000000005,,,21.0,0.0043479999999999994,['Fail'],Fail,0.2300000000000001,0.10333333333333322,1.0,3.0,0.2
100.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
100.0,14.0,wc_14,wc_16,0.0,"[('wc_16', 0.8400000000000006), ('wc_14', 0.7000000000000005)]",0.9520000000000003,,,30.0,0.005985,['Fail'],Fail,0.8400000000000006,0.15999999999999936,2.0,2.0,0.9
100.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
100.0,14.0,wc_14,wc_17,1.0,"[('wc_17', 0.7400000000000005), ('wc_14', 0.7000000000000005), ('wc_16', 0.8400000000000006)]",0.9875200000000001,,,38.0,0.04693,['Fail'],Fail,0.7400000000000005,-0.07333333333333392,2.0,3.0,0.6
105.0,16.0,wc_16,,0.0,,,,103.0,,,,Pass,,,,,
105.0,16.0,wc_16,,0.0,,,58.0,,,,,Pass,,,,,
105.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
105.0,16.0,wc_16,wc_16,0.0,"[('wc_16', 0.8400000000000006)]",0.8400000000000006,,,36.0,0.002536,['Pass'],Pass,0.8400000000000006,0.15999999999999936,3.0,3.0,0.9
105.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
105.0,16.0,wc_16,wc_17,0.0,"[('wc_17', 0.7400000000000005), ('wc_16', 0.8400000000000006)]",0.9584000000000003,,,38.0,0.004819,['Pass'],Pass,0.7400000000000005,-0.07333333333333392,2.0,3.0,0.6
105.0,16.0,wc_16,,0.0,,,,21.0,,,,Pass,,,,,
105.0,16.0,wc_16,wc_12,0.0,"[('wc_16', 0.8400000000000006), ('wc_17', 0.7400000000000005)]",0.9584000000000003,,,23.0,0.007633,['Pass'],Pass,0.3500000000000002,0.04999999999999982,2.0,5.0,0.2
105.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
105.0,16.0,wc_16,wc_13,1.0,"[('wc_13', 0.8100000000000006), ('wc_16', 0.8400000000000006), ('wc_17', 0.7400000000000005)]",0.9920960000000001,,,30.0,0.05241399999999999,['Pass'],Pass,0.8100000000000006,-0.3100000000000006,3.0,6.0,0.7
109.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
109.0,14.0,wc_14,,0.0,,,65.0,,,,,Fail,,,,,
109.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
109.0,14.0,wc_14,wc_14,0.0,"[('wc_14', 0.7000000000000005)]",0.7000000000000005,,,21.0,0.002073,['Fail'],Fail,0.7000000000000005,-0.10000000000000053,3.0,5.0,0.7
109.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
109.0,14.0,wc_14,wc_15,0.0,"[('wc_15', 0.2300000000000001), ('wc_14', 0.7000000000000005)]",0.7690000000000005,,,23.0,0.005821,['Fail'],Fail,0.2300000000000001,-0.030000000000000082,1.0,5.0,0.2
109.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
109.0,14.0,wc_14,wc_16,1.0,"[('wc_16', 0.8400000000000006), ('wc_14', 0.7000000000000005), ('wc_15', 0.2300000000000001)]",0.9630400000000002,,,39.0,0.041441,['Fail'],Fail,0.8400000000000006,0.15999999999999936,5.0,5.0,0.9
113.0,15.0,wc_15,,0.0,,,,103.0,,,,Pass,,,,,
113.0,15.0,wc_15,,0.0,,,55.0,,,,,Pass,,,,,
113.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
113.0,15.0,wc_15,wc_15,0.0,"[('wc_15', 0.2300000000000001)]",0.2300000000000001,,,20.0,0.001957,['Pass'],Pass,0.2300000000000001,0.10333333333333322,2.0,6.0,0.2
113.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
113.0,15.0,wc_15,wc_16,0.0,"[('wc_16', 0.8400000000000006), ('wc_15', 0.2300000000000001)]",0.8768000000000005,,,35.0,0.003932,['Pass'],Pass,0.8400000000000006,0.15999999999999936,5.0,5.0,0.9
113.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
113.0,15.0,wc_15,wc_17,1.0,"[('wc_17', 0.7400000000000005), ('wc_15', 0.2300000000000001), ('wc_16', 0.8400000000000006)]",0.9679680000000002,,,21.0,0.043259,['Pass'],Pass,0.7400000000000005,-0.07333333333333392,4.0,6.0,0.6
118.0,14.0,wc_14,,0.0,,,,61.0,,,,Fail,,,,,
118.0,14.0,wc_14,,0.0,,,66.0,,,,,Fail,,,,,
118.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
118.0,14.0,wc_14,wc_14,0.0,"[('wc_14', 0.7000000000000005)]",0.7000000000000005,,,33.0,0.002433,['Fail'],Fail,0.7000000000000005,-0.1285714285714291,4.0,7.0,0.7
118.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
118.0,14.0,wc_14,wc_15,0.0,"[('wc_15', 0.2300000000000001), ('wc_14', 0.7000000000000005)]",0.7690000000000005,,,36.0,0.005634,['Fail'],Fail,0.2300000000000001,0.19857142857142845,3.0,7.0,0.2
118.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
118.0,14.0,wc_14,wc_16,1.0,"[('wc_16', 0.8400000000000006), ('wc_14', 0.7000000000000005), ('wc_15', 0.2300000000000001)]",0.9630400000000002,,,36.0,0.04453699999999999,['Fail'],Fail,0.8400000000000006,0.15999999999999936,7.0,7.0,0.9
123.0,14.0,wc_14,,0.0,,,,81.0,,,,Fail,,,,,
123.0,14.0,wc_14,,0.0,,,78.0,,,,,Fail,,,,,
123.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
123.0,14.0,wc_14,wc_14,0.0,"[('wc_14', 0.7000000000000005)]",0.7000000000000005,,,30.0,0.002058,['Pass'],Fail,0.7000000000000005,-0.07500000000000051,5.0,8.0,0.7
123.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
123.0,14.0,wc_14,wc_15,0.0,"[('wc_14', 0.7000000000000005)]",0.7000000000000005,,,37.0,0.0063,['Pass'],Fail,0.2300000000000001,0.2699999999999999,4.0,8.0,0.2
123.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
123.0,14.0,wc_14,wc_16,0.0,"[('wc_16', 0.8400000000000006), ('wc_15', 0.2300000000000001)]",0.8768000000000005,,,21.0,0.007411,['Fail'],Fail,0.8400000000000006,0.15999999999999936,7.0,7.0,0.9
123.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
123.0,14.0,wc_14,wc_17,1.0,"[('wc_17', 0.7400000000000005), ('wc_15', 0.2300000000000001), ('wc_16', 0.8400000000000006)]",0.9679680000000002,,,31.0,0.046937,['Fail'],Fail,0.7400000000000005,-0.11500000000000055,5.0,8.0,0.6
128.0,14.0,wc_14,,0.0,,,,61.0,,,,Fail,,,,,
128.0,14.0,wc_14,,0.0,,,61.0,,,,,Fail,,,,,
128.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
128.0,14.0,wc_14,wc_14,0.0,"[('wc_14', 0.7000000000000005)]",0.7000000000000005,,,27.0,0.002373,['Fail'],Fail,0.7000000000000005,-0.14444444444444493,5.0,9.0,0.7
128.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
128.0,14.0,wc_14,wc_15,0.0,"[('wc_14', 0.7000000000000005)]",0.7000000000000005,,,32.0,0.006895,['Fail'],Fail,0.2300000000000001,0.3255555555555555,5.0,9.0,0.2
128.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
128.0,14.0,wc_14,wc_16,0.0,"[('wc_16', 0.8400000000000006), ('wc_14', 0.7000000000000005)]",0.9520000000000003,,,34.0,0.006192,['Fail'],Fail,0.8400000000000006,0.15999999999999936,8.0,8.0,0.9
128.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
128.0,14.0,wc_14,wc_17,1.0,"[('wc_17', 0.7400000000000005), ('wc_14', 0.7000000000000005), ('wc_16', 0.8400000000000006)]",0.9875200000000001,,,28.0,0.058917,['Fail'],Fail,0.7400000000000005,-0.07333333333333392,6.0,9.0,0.6
133.0,14.0,wc_14,,0.0,,,,61.0,,,,Fail,,,,,
133.0,14.0,wc_14,,0.0,,,57.0,,,,,Fail,,,,,
133.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
133.0,14.0,wc_14,wc_14,0.0,"[('wc_14', 0.7000000000000005)]",0.7000000000000005,,,33.0,0.002173,['Fail'],Fail,0.7000000000000005,-0.10000000000000053,0.0,0.0,0.7
133.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
133.0,14.0,wc_14,wc_15,0.0,"[('wc_14', 0.7000000000000005)]",0.7000000000000005,,,35.0,0.004105,['Fail'],Fail,0.2300000000000001,0.2699999999999999,0.0,0.0,0.2
133.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
133.0,14.0,wc_14,wc_16,0.0,"[('wc_16', 0.8400000000000006), ('wc_14', 0.7000000000000005)]",0.9520000000000003,,,21.0,0.008154999999999999,['Fail'],Fail,0.8400000000000006,0.15999999999999936,9.0,9.0,0.9
133.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
133.0,14.0,wc_14,wc_17,1.0,"[('wc_17', 0.7400000000000005), ('wc_14', 0.7000000000000005), ('wc_16', 0.8400000000000006)]",0.9875200000000001,,,37.0,0.04155299999999999,['Fail'],Fail,0.7400000000000005,-0.04000000000000059,0.0,0.0,0.6
140.0,14.0,wc_14,,0.0,,,,61.0,,,,Pass,,,,,
140.0,14.0,wc_14,,0.0,,,64.0,,,,,Pass,,,,,
140.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
140.0,14.0,wc_14,wc_14,0.0,"[('wc_14', 0.7000000000000005)]",0.7000000000000005,,,30.0,0.0024,['Pass'],Pass,0.7000000000000005,0.2999999999999995,1.0,1.0,0.7
140.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
140.0,14.0,wc_14,wc_15,0.0,"[('wc_15', 0.2300000000000001), ('wc_14', 0.7000000000000005)]",0.7690000000000005,,,32.0,0.0037530000000000003,['Pass'],Pass,0.2300000000000001,-0.2300000000000001,0.0,1.0,0.2
140.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
140.0,14.0,wc_14,wc_16,1.0,"[('wc_16', 0.8400000000000006), ('wc_14', 0.7000000000000005), ('wc_15', 0.2300000000000001)]",0.9630400000000002,,,40.0,0.043479000000000004,['Pass'],Pass,0.8400000000000006,0.15999999999999936,0.0,0.0,0.9
144.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail,,,,,
144.0,17.0,wc_17,,0.0,,,74.0,,,,,Fail,,,,,
144.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail,,,,,
144.0,17.0,wc_17,wc_17,0.0,"[('wc_17', 0.7400000000000005)]",0.7400000000000005,,,32.0,0.003561,['Fail'],Fail,0.7400000000000005,-0.7400000000000005,0.0,1.0,0.6
144.0,17.0,wc_17,,0.0,,,,21.0,,,,Fail,,,,,
144.0,17.0,wc_17,wc_12,0.0,"[('wc_17', 0.7400000000000005)]",0.7400000000000005,,,33.0,0.004463,['Fail'],Fail,0.3500000000000002,-0.19615384615384635,0.0,0.0,0.2
144.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail,,,,,
144.0,17.0,wc_17,wc_13,0.0,"[('wc_13', 0.8100000000000006), ('wc_17', 0.7400000000000005)]",0.9506000000000002,,,29.0,0.0058720000000000005,['Fail'],Fail,0.8100000000000006,-0.5792307692307699,0.0,0.0,0.7
144.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail,,,,,
144.0,17.0,wc_17,wc_14,1.0,"[('wc_14', 0.7000000000000005), ('wc_17', 0.7400000000000005), ('wc_13', 0.8100000000000006)]",0.9851800000000001,,,27.0,0.04428599999999999,['Fail'],Fail,0.7000000000000005,0.2999999999999995,3.0,3.0,0.7
150.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
150.0,17.0,wc_17,,0.0,,,78.0,,,,,Pass,,,,,
150.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
150.0,17.0,wc_17,wc_17,0.0,"[('wc_17', 0.7400000000000005)]",0.7400000000000005,,,35.0,0.002022,['Fail'],Pass,0.7400000000000005,-0.24000000000000055,1.0,2.0,0.6
150.0,17.0,wc_17,,0.0,,,,21.0,,,,Pass,,,,,
150.0,17.0,wc_17,wc_12,0.0,"[('wc_12', 0.3500000000000002), ('wc_17', 0.7400000000000005)]",0.8310000000000004,,,37.0,0.004102,['Fail'],Pass,0.3500000000000002,-0.3500000000000002,0.0,1.0,0.2
150.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
150.0,17.0,wc_17,wc_13,1.0,"[('wc_13', 0.8100000000000006), ('wc_17', 0.7400000000000005), ('wc_12', 0.3500000000000002)]",0.9678900000000001,,,30.0,0.041501,['Fail'],Pass,0.8100000000000006,0.1899999999999994,2.0,2.0,0.7
