production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality,qc_score,score_error,in_winner_counter,in_qc_counter,qc_capability
108.0,15.0,wc_15,wc_17,0.0,"[('wc_15', 0.2300000000000001), ('wc_16', 0.8400000000000006)]",0.8768000000000005,,,29.0,0.006003,['Fail'],Fail,0.7400000000000005,-0.5257142857142862,0.0,0.0,0.6
108.0,15.0,wc_15,,0.0,,,,21.0,,,,Fail,,,,,
108.0,15.0,wc_15,wc_12,0.0,"[('wc_15', 0.2300000000000001), ('wc_16', 0.8400000000000006)]",0.8768000000000005,,,40.0,0.007678,['Fail'],Fail,0.3500000000000002,0.04999999999999982,2.0,5.0,0.2
108.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
108.0,15.0,wc_15,wc_13,1.0,"[('wc_13', 0.8100000000000006), ('wc_17', 0.7400000000000005), ('wc_12', 0.3500000000000002)]",0.9678900000000001,,,27.0,0.046544999999999996,['Pass'],Fail,0.8100000000000006,0.023333333333332762,5.0,6.0,0.7
114.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
114.0,16.0,wc_16,,0.0,,,80.0,,,,,Pass,,,,,
114.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
114.0,16.0,wc_16,wc_16,0.0,"[('wc_16', 0.8400000000000006)]",0.8400000000000006,,,27.0,0.002186,['Pass'],Pass,0.8400000000000006,-0.5900000000000006,1.0,4.0,0.9
114.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
114.0,16.0,wc_16,wc_17,0.0,"[('wc_17', 0.7400000000000005), ('wc_16', 0.8400000000000006)]",0.9584000000000003,,,38.0,0.004453,['Pass'],Pass,0.7400000000000005,0.25999999999999945,1.0,1.0,0.6
114.0,16.0,wc_16,,0.0,,,,21.0,,,,Pass,,,,,
114.0,16.0,wc_16,wc_12,1.0,"[('wc_12', 0.3500000000000002), ('wc_16', 0.8400000000000006), ('wc_17', 0.7400000000000005)]",0.9729600000000002,,,20.0,0.044626,['Pass'],Pass,0.3500000000000002,0.2214285714285712,4.0,7.0,0.2
120.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
120.0,15.0,wc_15,,0.0,,,72.0,,,,,Fail,,,,,
120.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
120.0,15.0,wc_15,wc_15,0.0,"[('wc_15', 0.2300000000000001)]",0.2300000000000001,,,23.0,0.002205,['Fail'],Fail,0.2300000000000001,0.10333333333333322,2.0,6.0,0.2
120.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
120.0,15.0,wc_15,wc_16,0.0,"[('wc_16', 0.8400000000000006), ('wc_15', 0.2300000000000001)]",0.8768000000000005,,,39.0,0.003989,['Fail'],Fail,0.8400000000000006,-0.4400000000000006,2.0,5.0,0.9
120.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
120.0,15.0,wc_15,wc_17,1.0,"[('wc_17', 0.7400000000000005), ('wc_15', 0.2300000000000001), ('wc_16', 0.8400000000000006)]",0.9679680000000002,,,37.0,0.038743,['Fail'],Fail,0.7400000000000005,0.25999999999999945,3.0,3.0,0.6
124.0,15.0,wc_15,,0.0,,,,83.0,,,,Fail,,,,,
124.0,15.0,wc_15,,0.0,,,73.0,,,,,Fail,,,,,
124.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
124.0,15.0,wc_15,wc_15,0.0,"[('wc_15', 0.2300000000000001)]",0.2300000000000001,,,40.0,0.002341,['Pass'],Fail,0.2300000000000001,0.19857142857142845,3.0,7.0,0.2
124.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
124.0,15.0,wc_15,wc_16,0.0,"[('wc_16', 0.8400000000000006)]",0.8400000000000006,,,22.0,0.004286,['Fail'],Fail,0.8400000000000006,-0.34000000000000064,3.0,6.0,0.9
124.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
124.0,15.0,wc_15,wc_17,0.0,"[('wc_17', 0.7400000000000005), ('wc_16', 0.8400000000000006)]",0.9584000000000003,,,38.0,0.006193000000000001,['Fail'],Fail,0.7400000000000005,0.25999999999999945,3.0,3.0,0.6
124.0,15.0,wc_15,,0.0,,,,21.0,,,,Fail,,,,,
124.0,15.0,wc_15,wc_12,1.0,"[('wc_12', 0.3500000000000002), ('wc_16', 0.8400000000000006), ('wc_17', 0.7400000000000005)]",0.9729600000000002,,,39.0,0.04417,['Fail'],Fail,0.3500000000000002,0.20555555555555538,5.0,9.0,0.2
130.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
130.0,15.0,wc_15,,0.0,,,72.0,,,,,Pass,,,,,
130.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
130.0,15.0,wc_15,wc_15,0.0,"[('wc_15', 0.2300000000000001)]",0.2300000000000001,,,27.0,0.002158,['Pass'],Pass,0.2300000000000001,0.1449999999999999,3.0,8.0,0.2
130.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
130.0,15.0,wc_15,wc_16,0.0,"[('wc_16', 0.8400000000000006), ('wc_15', 0.2300000000000001)]",0.8768000000000005,,,24.0,0.00506,['Pass'],Pass,0.8400000000000006,-0.26857142857142924,4.0,7.0,0.9
130.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
130.0,15.0,wc_15,wc_17,1.0,"[('wc_17', 0.7400000000000005), ('wc_15', 0.2300000000000001), ('wc_16', 0.8400000000000006)]",0.9679680000000002,,,33.0,0.041768,['Pass'],Pass,0.7400000000000005,0.25999999999999945,5.0,5.0,0.6
137.0,14.0,wc_14,,0.0,,,,61.0,,,,Pass,,,,,
137.0,14.0,wc_14,,0.0,,,51.0,,,,,Pass,,,,,
137.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
137.0,14.0,wc_14,wc_14,0.0,"[('wc_14', 0.7000000000000005)]",0.7000000000000005,,,27.0,0.002754,['Pass'],Pass,0.7000000000000005,-0.2555555555555561,4.0,9.0,0.7
137.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
137.0,14.0,wc_14,wc_15,0.0,"[('wc_15', 0.2300000000000001), ('wc_14', 0.7000000000000005)]",0.7690000000000005,,,37.0,0.004030000000000001,['Pass'],Pass,0.2300000000000001,0.21444444444444433,4.0,9.0,0.2
137.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
137.0,14.0,wc_14,wc_16,1.0,"[('wc_16', 0.8400000000000006), ('wc_14', 0.7000000000000005), ('wc_15', 0.2300000000000001)]",0.9630400000000002,,,39.0,0.044766999999999994,['Pass'],Pass,0.8400000000000006,-0.173333333333334,6.0,9.0,0.9
141.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail,,,,,
141.0,17.0,wc_17,,0.0,,,75.0,,,,,Fail,,,,,
141.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail,,,,,
141.0,17.0,wc_17,wc_17,0.0,"[('wc_17', 0.7400000000000005)]",0.7400000000000005,,,40.0,0.002379,['Fail'],Fail,0.7400000000000005,0.09333333333333282,5.0,6.0,0.6
141.0,17.0,wc_17,,0.0,,,,21.0,,,,Fail,,,,,
141.0,17.0,wc_17,wc_12,0.0,"[('wc_12', 0.3500000000000002), ('wc_17', 0.7400000000000005)]",0.8310000000000004,,,31.0,0.0061340000000000006,['Fail'],Fail,0.3500000000000002,0.10454545454545433,0.0,0.0,0.2
141.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail,,,,,
141.0,17.0,wc_17,wc_13,1.0,"[('wc_13', 0.8100000000000006), ('wc_17', 0.7400000000000005), ('wc_12', 0.3500000000000002)]",0.9678900000000001,,,25.0,0.041702,['Fail'],Fail,0.8100000000000006,-0.3100000000000006,0.0,0.0,0.7
147.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
147.0,17.0,wc_17,,0.0,,,52.0,,,,,Pass,,,,,
147.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
147.0,17.0,wc_17,wc_17,0.0,"[('wc_17', 0.7400000000000005)]",0.7400000000000005,,,29.0,0.002289,['Pass'],Pass,0.7400000000000005,0.11714285714285655,6.0,7.0,0.6
147.0,17.0,wc_17,,0.0,,,,21.0,,,,Pass,,,,,
147.0,17.0,wc_17,wc_12,0.0,"[('wc_12', 0.3500000000000002), ('wc_17', 0.7400000000000005)]",0.8310000000000004,,,38.0,0.005099,['Pass'],Pass,0.3500000000000002,0.6499999999999998,1.0,1.0,0.2
147.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
147.0,17.0,wc_17,wc_13,1.0,"[('wc_13', 0.8100000000000006), ('wc_17', 0.7400000000000005), ('wc_12', 0.3500000000000002)]",0.9678900000000001,,,31.0,0.042622,['Pass'],Pass,0.8100000000000006,0.1899999999999994,1.0,1.0,0.7
