production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality,qc_score,score_error,in_winner_counter,in_qc_counter,qc_capability
23.0,3.0,wc_3,wc_3,0.0,"[('wc_3', 0.8400000000000006)]",0.8400000000000006,,,25.0,0.004006,['Pass'],Pass,0.8400000000000006,0.15999999999999936,2.0,2.0,1.0
23.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass,,,,,
23.0,3.0,wc_3,wc_4,0.0,"[('wc_4', 0.5300000000000004), ('wc_3', 0.8400000000000006)]",0.9248000000000004,,,32.0,0.008358,['Pass'],Pass,0.5300000000000004,0.46999999999999964,1.0,1.0,0.5
23.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass,,,,,
23.0,3.0,wc_3,wc_5,0.0,"[('wc_3', 0.8400000000000006), ('wc_4', 0.5300000000000004)]",0.9248000000000004,,,40.0,0.009226999999999999,['Pass'],Pass,0.2300000000000001,-0.09842105263157905,0.0,0.0,0.2
23.0,3.0,wc_3,,0.0,,,,41.0,,,,Pass,,,,,
23.0,3.0,wc_3,wc_1,1.0,"[('wc_1', 0.8400000000000006), ('wc_3', 0.8400000000000006), ('wc_4', 0.5300000000000004)]",0.9879680000000001,,,27.0,0.048233,['Pass'],Pass,0.8400000000000006,0.15999999999999936,4.0,4.0,1.0
28.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail,,,,,
28.0,4.0,wc_4,,0.0,,,75.0,,,,,Fail,,,,,
28.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail,,,,,
28.0,4.0,wc_4,wc_4,0.0,"[('wc_4', 0.5300000000000004)]",0.5300000000000004,,,25.0,0.002607,['Fail'],Fail,0.5300000000000004,0.46999999999999964,2.0,2.0,0.5
28.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail,,,,,
28.0,4.0,wc_4,wc_5,0.0,"[('wc_4', 0.5300000000000004)]",0.5300000000000004,,,34.0,0.004028,['Fail'],Fail,0.2300000000000001,-0.2300000000000001,0.0,1.0,0.2
28.0,4.0,wc_4,,0.0,,,,41.0,,,,Fail,,,,,
28.0,4.0,wc_4,wc_1,0.0,"[('wc_1', 0.8400000000000006), ('wc_4', 0.5300000000000004)]",0.9248000000000004,,,23.0,0.011044,['Fail'],Fail,0.8400000000000006,0.15999999999999936,4.0,4.0,1.0
28.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail,,,,,
28.0,4.0,wc_4,wc_2,1.0,"[('wc_2', 0.6600000000000005), ('wc_4', 0.5300000000000004), ('wc_1', 0.8400000000000006)]",0.9744320000000002,,,33.0,0.046529,['Fail'],Fail,0.6600000000000005,-0.26000000000000045,2.0,5.0,0.5
33.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass,,,,,
33.0,4.0,wc_4,,0.0,,,55.0,,,,,Pass,,,,,
33.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass,,,,,
33.0,4.0,wc_4,wc_4,0.0,"[('wc_4', 0.5300000000000004)]",0.5300000000000004,,,33.0,0.002827,['Pass'],Pass,0.5300000000000004,0.46999999999999964,3.0,3.0,0.5
33.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass,,,,,
33.0,4.0,wc_4,wc_5,0.0,"[('wc_4', 0.5300000000000004)]",0.5300000000000004,,,33.0,0.00608,['Pass'],Pass,0.2300000000000001,-0.2300000000000001,0.0,2.0,0.2
33.0,4.0,wc_4,,0.0,,,,41.0,,,,Pass,,,,,
33.0,4.0,wc_4,wc_1,0.0,"[('wc_1', 0.8400000000000006), ('wc_4', 0.5300000000000004)]",0.9248000000000004,,,35.0,0.008333,['Pass'],Pass,0.8400000000000006,0.15999999999999936,5.0,5.0,1.0
33.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass,,,,,
33.0,4.0,wc_4,wc_2,0.0,"[('wc_4', 0.5300000000000004), ('wc_1', 0.8400000000000006)]",0.9248000000000004,,,34.0,0.010650999999999999,['Pass'],Pass,0.6600000000000005,-0.26000000000000045,2.0,5.0,0.5
33.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass,,,,,
33.0,4.0,wc_4,wc_3,1.0,"[('wc_3', 0.8400000000000006), ('wc_4', 0.5300000000000004), ('wc_1', 0.8400000000000006)]",0.9879680000000001,,,35.0,0.052697,['Pass'],Pass,0.8400000000000006,-0.04000000000000059,4.0,5.0,1.0
35.0,2.0,wc_2,,0.0,,,,101.0,,,,Fail,,,,,
35.0,2.0,wc_2,,0.0,,,50.0,,,,,Fail,,,,,
35.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail,,,,,
35.0,2.0,wc_2,wc_2,0.0,"[('wc_2', 0.6600000000000005)]",0.6600000000000005,,,31.0,0.002069,['Fail'],Fail,0.6600000000000005,-0.32666666666666716,2.0,6.0,0.5
35.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail,,,,,
35.0,2.0,wc_2,wc_3,0.0,"[('wc_3', 0.8400000000000006), ('wc_2', 0.6600000000000005)]",0.9456000000000003,,,36.0,0.004564,['Fail'],Fail,0.8400000000000006,-0.04000000000000059,4.0,5.0,1.0
35.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail,,,,,
35.0,2.0,wc_2,wc_4,0.0,"[('wc_2', 0.6600000000000005), ('wc_3', 0.8400000000000006)]",0.9456000000000003,,,39.0,0.007039,['Fail'],Fail,0.5300000000000004,0.46999999999999964,4.0,4.0,0.5
35.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail,,,,,
35.0,2.0,wc_2,wc_5,1.0,"[('wc_5', 0.2300000000000001), ('wc_2', 0.6600000000000005), ('wc_3', 0.8400000000000006)]",0.9581120000000002,,,39.0,0.05623,['Fail'],Fail,0.2300000000000001,0.019999999999999907,1.0,4.0,0.2
40.0,2.0,wc_2,,0.0,,,,61.0,,,,Fail,,,,,
40.0,2.0,wc_2,,0.0,,,58.0,,,,,Fail,,,,,
40.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail,,,,,
40.0,2.0,wc_2,wc_2,0.0,"[('wc_2', 0.6600000000000005)]",0.6600000000000005,,,36.0,0.002037,['Fail'],Fail,0.6600000000000005,-0.23142857142857193,3.0,7.0,0.5
40.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail,,,,,
40.0,2.0,wc_2,wc_3,0.0,"[('wc_3', 0.8400000000000006), ('wc_2', 0.6600000000000005)]",0.9456000000000003,,,28.0,0.004266,['Fail'],Fail,0.8400000000000006,-0.006666666666667265,5.0,6.0,1.0
40.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail,,,,,
40.0,2.0,wc_2,wc_4,1.0,"[('wc_4', 0.5300000000000004), ('wc_2', 0.6600000000000005), ('wc_3', 0.8400000000000006)]",0.9744320000000002,,,36.0,0.05408199999999999,['Fail'],Fail,0.5300000000000004,0.303333333333333,5.0,6.0,0.5
45.0,2.0,wc_2,,0.0,,,,81.0,,,,Pass,,,,,
45.0,2.0,wc_2,,0.0,,,70.0,,,,,Pass,,,,,
45.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass,,,,,
45.0,2.0,wc_2,wc_2,0.0,"[('wc_2', 0.6600000000000005)]",0.6600000000000005,,,31.0,0.002142,['Pass'],Pass,0.6600000000000005,-0.16000000000000048,4.0,8.0,0.5
45.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass,,,,,
45.0,2.0,wc_2,wc_3,0.0,"[('wc_3', 0.8400000000000006), ('wc_2', 0.6600000000000005)]",0.9456000000000003,,,25.0,0.0045839999999999995,['Pass'],Pass,0.8400000000000006,0.01714285714285646,6.0,7.0,1.0
45.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass,,,,,
45.0,2.0,wc_2,wc_4,0.0,"[('wc_2', 0.6600000000000005), ('wc_3', 0.8400000000000006)]",0.9456000000000003,,,40.0,0.006289,['Pass'],Pass,0.5300000000000004,0.303333333333333,5.0,6.0,0.5
45.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass,,,,,
45.0,2.0,wc_2,wc_5,1.0,"[('wc_5', 0.2300000000000001), ('wc_2', 0.6600000000000005), ('wc_3', 0.8400000000000006)]",0.9581120000000002,,,36.0,0.039016,['Pass'],Pass,0.2300000000000001,0.10333333333333322,2.0,6.0,0.2
49.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass,,,,,
49.0,5.0,wc_5,,0.0,,,54.0,,,,,Pass,,,,,
49.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass,,,,,
49.0,5.0,wc_5,wc_5,0.0,"[('wc_5', 0.2300000000000001)]",0.2300000000000001,,,31.0,0.002416,['Fail'],Pass,0.2300000000000001,0.10333333333333322,2.0,6.0,0.2
49.0,5.0,wc_5,,0.0,,,,41.0,,,,Pass,,,,,
49.0,5.0,wc_5,wc_1,0.0,"[('wc_1', 0.8400000000000006)]",0.8400000000000006,,,27.0,0.005216999999999999,['Pass'],Pass,0.8400000000000006,-0.173333333333334,6.0,9.0,1.0
49.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass,,,,,
49.0,5.0,wc_5,wc_2,0.0,"[('wc_1', 0.8400000000000006)]",0.8400000000000006,,,20.0,0.007825,['Pass'],Pass,0.6600000000000005,-0.1044444444444449,5.0,9.0,0.5
49.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass,,,,,
49.0,5.0,wc_5,wc_3,0.0,"[('wc_3', 0.8400000000000006), ('wc_1', 0.8400000000000006)]",0.9744000000000002,,,28.0,0.012861999999999998,['Pass'],Pass,0.8400000000000006,0.034999999999999365,7.0,8.0,1.0
49.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass,,,,,
49.0,5.0,wc_5,wc_4,0.0,"[('wc_1', 0.8400000000000006), ('wc_3', 0.8400000000000006)]",0.9744000000000002,,,37.0,0.01104,['Pass'],Pass,0.5300000000000004,0.18428571428571394,5.0,7.0,0.5
49.0,5.0,wc_5,,0.0,,,,81.0,,,,Pass,,,,,
49.0,5.0,wc_5,wc_6,1.0,"[('wc_6', 0.8900000000000007), ('wc_1', 0.8400000000000006), ('wc_3', 0.8400000000000006)]",0.9971840000000001,,,23.0,0.043825,['Pass'],Pass,0.8900000000000007,-0.7723529411764712,0.0,0.0,0.8
56.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail,,,,,
56.0,6.0,wc_6,,0.0,,,71.0,,,,,Fail,,,,,
56.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail,,,,,
56.0,6.0,wc_6,wc_6,0.0,"[('wc_6', 0.8900000000000007)]",0.8900000000000007,,,27.0,0.002474,['Fail'],Fail,0.8900000000000007,-0.8900000000000007,0.0,0.0,0.8
56.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail,,,,,
56.0,6.0,wc_6,wc_7,0.0,"[('wc_7', 0.4200000000000003), ('wc_6', 0.8900000000000007)]",0.9362000000000005,,,36.0,0.004932,['Fail'],Fail,0.4200000000000003,-0.27714285714285747,0.0,0.0,0.3
56.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail,,,,,
56.0,6.0,wc_6,wc_8,1.0,"[('wc_8', 0.8700000000000007), ('wc_6', 0.8900000000000007), ('wc_7', 0.4200000000000003)]",0.9917060000000001,,,32.0,0.041379,['Fail'],Fail,0.8700000000000007,-0.703333333333334,0.0,0.0,1.0
64.0,6.0,wc_6,,0.0,,,,82.0,,,,Fail,,,,,
64.0,6.0,wc_6,,0.0,,,59.0,,,,,Fail,,,,,
64.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail,,,,,
64.0,6.0,wc_6,wc_6,0.0,"[('wc_6', 0.8900000000000007)]",0.8900000000000007,,,27.0,0.002417,['Fail'],Fail,0.8900000000000007,0.10999999999999932,1.0,1.0,0.8
64.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail,,,,,
64.0,6.0,wc_6,wc_7,0.0,"[('wc_6', 0.8900000000000007)]",0.8900000000000007,,,31.0,0.004676,['Fail'],Fail,0.4200000000000003,0.5799999999999996,1.0,1.0,0.3
64.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail,,,,,
64.0,6.0,wc_6,wc_8,0.0,"[('wc_8', 0.8700000000000007), ('wc_6', 0.8900000000000007)]",0.9857000000000001,,,25.0,0.006947999999999999,['Fail'],Fail,0.8700000000000007,-0.8700000000000007,0.0,0.0,1.0
64.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail,,,,,
64.0,6.0,wc_6,wc_9,1.0,"[('wc_9', 0.6100000000000004), ('wc_6', 0.8900000000000007), ('wc_8', 0.8700000000000007)]",0.9944230000000001,,,36.0,0.04027,['Fail'],Fail,0.6100000000000004,-0.44783783783783826,0.0,0.0,0.6
73.0,6.0,wc_6,,0.0,,,,61.0,,,,Fail,,,,,
73.0,6.0,wc_6,,0.0,,,61.0,,,,,Fail,,,,,
73.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail,,,,,
73.0,6.0,wc_6,wc_6,0.0,"[('wc_6', 0.8900000000000007)]",0.8900000000000007,,,20.0,0.002302,['Fail'],Fail,0.8900000000000007,0.10999999999999932,2.0,2.0,0.8
73.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail,,,,,
73.0,6.0,wc_6,wc_7,0.0,"[('wc_6', 0.8900000000000007)]",0.8900000000000007,,,20.0,0.004616,['Fail'],Fail,0.4200000000000003,0.07999999999999968,1.0,2.0,0.3
73.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail,,,,,
73.0,6.0,wc_6,wc_8,0.0,"[('wc_8', 0.8700000000000007), ('wc_6', 0.8900000000000007)]",0.9857000000000001,,,34.0,0.006626,['Fail'],Fail,0.8700000000000007,0.12999999999999934,1.0,1.0,1.0
73.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail,,,,,
73.0,6.0,wc_6,wc_9,1.0,"[('wc_9', 0.6100000000000004), ('wc_6', 0.8900000000000007), ('wc_8', 0.8700000000000007)]",0.9944230000000001,,,27.0,0.041441000000000006,['Fail'],Fail,0.6100000000000004,0.38999999999999957,1.0,1.0,0.6
75.0,6.0,wc_6,,0.0,,,,61.0,,,,Pass,,,,,
75.0,6.0,wc_6,,0.0,,,60.0,,,,,Pass,,,,,
75.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass,,,,,
75.0,6.0,wc_6,wc_6,0.0,"[('wc_6', 0.8900000000000007)]",0.8900000000000007,,,30.0,0.002166,['Pass'],Pass,0.8900000000000007,0.10999999999999932,3.0,3.0,0.8
75.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass,,,,,
75.0,6.0,wc_6,wc_7,0.0,"[('wc_6', 0.8900000000000007)]",0.8900000000000007,,,24.0,0.004251,['Pass'],Pass,0.4200000000000003,-0.086666666666667,1.0,3.0,0.3
75.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass,,,,,
75.0,6.0,wc_6,wc_8,0.0,"[('wc_8', 0.8700000000000007), ('wc_6', 0.8900000000000007)]",0.9857000000000001,,,26.0,0.006224,['Pass'],Pass,0.8700000000000007,0.12999999999999934,2.0,2.0,1.0
75.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass,,,,,
75.0,6.0,wc_6,wc_9,1.0,"[('wc_9', 0.6100000000000004), ('wc_6', 0.8900000000000007), ('wc_8', 0.8700000000000007)]",0.9944230000000001,,,22.0,0.047487999999999995,['Pass'],Pass,0.6100000000000004,0.38999999999999957,2.0,2.0,0.6
81.0,7.0,wc_7,,0.0,,,,81.0,,,,Fail,,,,,
81.0,7.0,wc_7,,0.0,,,76.0,,,,,Fail,,,,,
81.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail,,,,,
81.0,7.0,wc_7,wc_7,0.0,"[('wc_7', 0.4200000000000003)]",0.4200000000000004,,,30.0,0.00229,['Pass'],Fail,0.4200000000000003,-0.17000000000000032,1.0,4.0,0.3
81.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail,,,,,
81.0,7.0,wc_7,wc_8,0.0,"[('wc_8', 0.8700000000000007)]",0.8700000000000007,,,22.0,0.004823,['Fail'],Fail,0.8700000000000007,0.12999999999999934,3.0,3.0,1.0
81.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail,,,,,
81.0,7.0,wc_7,wc_9,0.0,"[('wc_8', 0.8700000000000007)]",0.8700000000000007,,,36.0,0.005773,['Fail'],Fail,0.6100000000000004,0.38999999999999957,2.0,2.0,0.6
81.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail,,,,,
81.0,7.0,wc_7,wc_10,0.0,"[('wc_10', 0.8300000000000006), ('wc_8', 0.8700000000000007)]",0.9779000000000002,,,38.0,0.008367000000000001,['Fail'],Fail,0.8300000000000006,-0.7274358974358981,0.0,0.0,0.9
81.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail,,,,,
81.0,7.0,wc_7,wc_11,0.0,"[('wc_8', 0.8700000000000007), ('wc_10', 0.8300000000000006)]",0.9779000000000002,,,38.0,0.013446999999999999,['Fail'],Fail,0.3000000000000002,-0.3000000000000002,0.0,0.0,0.3
81.0,7.0,wc_7,,0.0,,,,21.0,,,,Fail,,,,,
81.0,7.0,wc_7,wc_6,1.0,"[('wc_6', 0.8900000000000007), ('wc_8', 0.8700000000000007), ('wc_10', 0.8300000000000006)]",0.997569,,,30.0,0.046950000000000006,['Fail'],Fail,0.8900000000000007,0.10999999999999932,5.0,5.0,0.8
86.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail,,,,,
86.0,11.0,wc_11,,0.0,,,50.0,,,,,Fail,,,,,
86.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail,,,,,
86.0,11.0,wc_11,wc_11,0.0,"[('wc_11', 0.3000000000000002)]",0.30000000000000027,,,33.0,0.002151,['Fail'],Fail,0.3000000000000002,-0.3000000000000002,0.0,1.0,0.3
86.0,11.0,wc_11,,0.0,,,,21.0,,,,Fail,,,,,
86.0,11.0,wc_11,wc_6,0.0,"[('wc_6', 0.8900000000000007), ('wc_11', 0.3000000000000002)]",0.9230000000000005,,,28.0,0.004615,['Fail'],Fail,0.8900000000000007,0.10999999999999932,5.0,5.0,0.8
86.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail,,,,,
86.0,11.0,wc_11,wc_7,0.0,"[('wc_11', 0.3000000000000002), ('wc_6', 0.8900000000000007)]",0.9230000000000005,,,29.0,0.008584999999999999,['Fail'],Fail,0.4200000000000003,-0.2200000000000003,1.0,5.0,0.3
86.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail,,,,,
86.0,11.0,wc_11,wc_8,1.0,"[('wc_8', 0.8700000000000007), ('wc_11', 0.3000000000000002), ('wc_6', 0.8900000000000007)]",0.9899900000000001,,,38.0,0.049257999999999996,['Fail'],Fail,0.8700000000000007,0.12999999999999934,5.0,5.0,1.0
88.0,7.0,wc_7,,0.0,,,,102.0,,,,Fail,,,,,
88.0,7.0,wc_7,,0.0,,,51.0,,,,,Fail,,,,,
88.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail,,,,,
88.0,7.0,wc_7,wc_7,0.0,"[('wc_7', 0.4200000000000003)]",0.4200000000000004,,,21.0,0.002246,['Fail'],Fail,0.4200000000000003,-0.25333333333333363,1.0,6.0,0.3
88.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail,,,,,
88.0,7.0,wc_7,wc_8,0.0,"[('wc_8', 0.8700000000000007), ('wc_7', 0.4200000000000003)]",0.9246000000000004,,,35.0,0.004333,['Fail'],Fail,0.8700000000000007,0.12999999999999934,5.0,5.0,1.0
88.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail,,,,,
88.0,7.0,wc_7,wc_9,1.0,"[('wc_9', 0.6100000000000004), ('wc_7', 0.4200000000000003), ('wc_8', 0.8700000000000007)]",0.9705940000000002,,,22.0,0.042862000000000004,['Fail'],Fail,0.6100000000000004,-0.010000000000000453,3.0,5.0,0.6
95.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail,,,,,
95.0,10.0,wc_10,,0.0,,,73.0,,,,,Fail,,,,,
95.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail,,,,,
95.0,10.0,wc_10,wc_10,0.0,"[('wc_10', 0.8300000000000006)]",0.8300000000000006,,,39.0,0.002326,['Fail'],Fail,0.8300000000000006,-0.4966666666666673,1.0,3.0,0.9
95.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail,,,,,
95.0,10.0,wc_10,wc_11,0.0,"[('wc_10', 0.8300000000000006)]",0.8300000000000006,,,29.0,0.0041069999999999995,['Fail'],Fail,0.3000000000000002,0.033333333333333104,1.0,3.0,0.3
95.0,10.0,wc_10,,0.0,,,,21.0,,,,Fail,,,,,
95.0,10.0,wc_10,wc_6,0.0,"[('wc_6', 0.8900000000000007), ('wc_10', 0.8300000000000006)]",0.9813000000000002,,,36.0,0.006729,['Fail'],Fail,0.8900000000000007,-0.032857142857143584,6.0,7.0,0.8
95.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail,,,,,
95.0,10.0,wc_10,wc_7,1.0,"[('wc_7', 0.4200000000000003), ('wc_10', 0.8300000000000006), ('wc_6', 0.8900000000000007)]",0.9891540000000001,,,30.0,0.057821000000000004,['Fail'],Fail,0.4200000000000003,-0.04500000000000032,3.0,8.0,0.3
99.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass,,,,,
99.0,10.0,wc_10,,0.0,,,61.0,,,,,Pass,,,,,
99.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass,,,,,
99.0,10.0,wc_10,wc_10,0.0,"[('wc_10', 0.8300000000000006)]",0.8300000000000006,,,25.0,0.002529,['Fail'],Pass,0.8300000000000006,-0.3300000000000006,2.0,4.0,0.9
99.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass,,,,,
99.0,10.0,wc_10,wc_11,0.0,"[('wc_11', 0.3000000000000002), ('wc_10', 0.8300000000000006)]",0.8810000000000004,,,29.0,0.004132,['Fail'],Pass,0.3000000000000002,-0.05000000000000021,1.0,4.0,0.3
99.0,10.0,wc_10,,0.0,,,,21.0,,,,Pass,,,,,
99.0,10.0,wc_10,wc_6,0.0,"[('wc_6', 0.8900000000000007)]",0.8900000000000007,,,25.0,0.008934,['Pass'],Pass,0.8900000000000007,-0.01500000000000068,7.0,8.0,0.8
99.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass,,,,,
99.0,10.0,wc_10,wc_7,0.0,"[('wc_7', 0.4200000000000003), ('wc_6', 0.8900000000000007)]",0.9362000000000005,,,21.0,0.00936,['Pass'],Pass,0.4200000000000003,-0.04500000000000032,3.0,8.0,0.3
99.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass,,,,,
99.0,10.0,wc_10,wc_8,1.0,"[('wc_8', 0.8700000000000007), ('wc_6', 0.8900000000000007), ('wc_7', 0.4200000000000003)]",0.9917060000000001,,,37.0,0.04731600000000001,['Pass'],Pass,0.8700000000000007,0.004999999999999338,7.0,8.0,1.0
103.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail,,,,,
103.0,9.0,wc_9,,0.0,,,56.0,,,,,Fail,,,,,
103.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail,,,,,
103.0,9.0,wc_9,wc_9,0.0,"[('wc_9', 0.6100000000000004)]",0.6100000000000004,,,40.0,0.002346,['Fail'],Fail,0.6100000000000004,-0.18142857142857188,3.0,7.0,0.6
103.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail,,,,,
103.0,9.0,wc_9,wc_10,0.0,"[('wc_10', 0.8300000000000006), ('wc_9', 0.6100000000000004)]",0.9337000000000003,,,38.0,0.004021,['Fail'],Fail,0.8300000000000006,-0.4300000000000006,2.0,5.0,0.9
