production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality,qc_score,score_error,in_winner_counter,in_qc_counter,qc_capability
11.0,3.0,wc_3,wc_3,0.0,"[('wc_3', 0.8400000000000006)]",0.8400000000000006,,,33.0,0.004894,['Pass'],Pass,0.8400000000000006,-0.34000000000000064,1.0,2.0,1.0
11.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass,,,,,
11.0,3.0,wc_3,wc_4,0.0,"[('wc_4', 0.5300000000000004), ('wc_3', 0.8400000000000006)]",0.9248000000000004,,,26.0,0.004264,['Pass'],Pass,0.5300000000000004,-0.03000000000000036,1.0,2.0,0.5
11.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass,,,,,
11.0,3.0,wc_3,wc_5,1.0,"[('wc_5', 0.2300000000000001), ('wc_3', 0.8400000000000006), ('wc_4', 0.5300000000000004)]",0.9420960000000003,,,39.0,0.040108000000000005,['Pass'],Pass,0.2300000000000001,0.43666666666666654,2.0,3.0,0.2
18.0,2.0,wc_2,,0.0,,,,61.0,,,,Fail,,,,,
18.0,2.0,wc_2,,0.0,,,61.0,,,,,Fail,,,,,
18.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail,,,,,
18.0,2.0,wc_2,wc_2,0.0,"[('wc_2', 0.6600000000000005)]",0.6600000000000005,,,31.0,0.003594,['Fail'],Fail,0.6600000000000005,-0.16000000000000048,2.0,4.0,0.5
18.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail,,,,,
18.0,2.0,wc_2,wc_3,0.0,"[('wc_3', 0.8400000000000006)]",0.8400000000000006,,,31.0,0.004117,['Pass'],Fail,0.8400000000000006,-0.173333333333334,2.0,3.0,1.0
18.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail,,,,,
18.0,2.0,wc_2,wc_4,0.0,"[('wc_4', 0.5300000000000004), ('wc_3', 0.8400000000000006)]",0.9248000000000004,,,31.0,0.005614,['Pass'],Fail,0.5300000000000004,0.13666666666666627,2.0,3.0,0.5
18.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail,,,,,
18.0,2.0,wc_2,wc_5,0.0,"[('wc_3', 0.8400000000000006), ('wc_4', 0.5300000000000004)]",0.9248000000000004,,,26.0,0.007542,['Pass'],Fail,0.2300000000000001,0.43666666666666654,2.0,3.0,0.2
18.0,2.0,wc_2,,0.0,,,,41.0,,,,Fail,,,,,
18.0,2.0,wc_2,wc_1,1.0,"[('wc_1', 0.8400000000000006), ('wc_3', 0.8400000000000006), ('wc_4', 0.5300000000000004)]",0.9879680000000001,,,37.0,0.041156,['Pass'],Fail,0.8400000000000006,-0.04000000000000059,4.0,5.0,1.0
25.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass,,,,,
25.0,2.0,wc_2,,0.0,,,65.0,,,,,Pass,,,,,
25.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass,,,,,
25.0,2.0,wc_2,wc_2,0.0,"[('wc_2', 0.6600000000000005)]",0.6600000000000005,,,28.0,0.002171,['Pass'],Pass,0.6600000000000005,-0.26000000000000045,2.0,5.0,0.5
25.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass,,,,,
25.0,2.0,wc_2,wc_3,0.0,"[('wc_3', 0.8400000000000006), ('wc_2', 0.6600000000000005)]",0.9456000000000003,,,33.0,0.004445,['Pass'],Pass,0.8400000000000006,-0.09000000000000064,3.0,4.0,1.0
25.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass,,,,,
25.0,2.0,wc_2,wc_4,1.0,"[('wc_4', 0.5300000000000004), ('wc_2', 0.6600000000000005), ('wc_3', 0.8400000000000006)]",0.9744320000000002,,,21.0,0.040239,['Pass'],Pass,0.5300000000000004,0.2699999999999997,4.0,5.0,0.5
29.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail,,,,,
29.0,5.0,wc_5,,0.0,,,57.0,,,,,Fail,,,,,
29.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail,,,,,
29.0,5.0,wc_5,wc_5,0.0,"[('wc_5', 0.2300000000000001)]",0.2300000000000001,,,20.0,0.002143,['Fail'],Fail,0.2300000000000001,0.16999999999999993,2.0,5.0,0.2
29.0,5.0,wc_5,,0.0,,,,41.0,,,,Fail,,,,,
29.0,5.0,wc_5,wc_1,0.0,"[('wc_1', 0.8400000000000006), ('wc_5', 0.2300000000000001)]",0.8768000000000005,,,33.0,0.004352,['Fail'],Fail,0.8400000000000006,-0.173333333333334,4.0,6.0,1.0
29.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail,,,,,
29.0,5.0,wc_5,wc_2,1.0,"[('wc_2', 0.6600000000000005), ('wc_5', 0.2300000000000001), ('wc_1', 0.8400000000000006)]",0.9581120000000002,,,33.0,0.038546000000000004,['Fail'],Fail,0.6600000000000005,-0.08857142857142908,4.0,7.0,0.5
34.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass,,,,,
34.0,5.0,wc_5,,0.0,,,57.0,,,,,Pass,,,,,
34.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass,,,,,
34.0,5.0,wc_5,wc_5,0.0,"[('wc_5', 0.2300000000000001)]",0.2300000000000001,,,27.0,0.002443,['Pass'],Pass,0.2300000000000001,0.2699999999999999,3.0,6.0,0.2
34.0,5.0,wc_5,,0.0,,,,41.0,,,,Pass,,,,,
34.0,5.0,wc_5,wc_1,0.0,"[('wc_1', 0.8400000000000006), ('wc_5', 0.2300000000000001)]",0.8768000000000005,,,39.0,0.004994,['Pass'],Pass,0.8400000000000006,-0.12571428571428633,5.0,7.0,1.0
34.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass,,,,,
34.0,5.0,wc_5,wc_2,1.0,"[('wc_2', 0.6600000000000005), ('wc_5', 0.2300000000000001), ('wc_1', 0.8400000000000006)]",0.9581120000000002,,,29.0,0.038055000000000005,['Pass'],Pass,0.6600000000000005,-0.035000000000000475,5.0,8.0,0.5
39.0,6.0,wc_6,,0.0,,,,122.0,,,,Fail,,,,,
39.0,6.0,wc_6,,0.0,,,64.0,,,,,Fail,,,,,
39.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail,,,,,
39.0,6.0,wc_6,wc_6,0.0,"[('wc_6', 0.8900000000000007)]",0.8900000000000007,,,30.0,0.002235,['Fail'],Fail,0.8900000000000007,-0.8577419354838717,0.0,0.0,0.8
39.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail,,,,,
39.0,6.0,wc_6,wc_7,0.0,"[('wc_7', 0.4200000000000003), ('wc_6', 0.8900000000000007)]",0.9362000000000005,,,28.0,0.005619000000000001,['Fail'],Fail,0.4200000000000003,-0.38969696969697,0.0,0.0,0.3
39.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail,,,,,
39.0,6.0,wc_6,wc_8,1.0,"[('wc_8', 0.8700000000000007), ('wc_6', 0.8900000000000007), ('wc_7', 0.4200000000000003)]",0.9917060000000001,,,32.0,0.045484,['Fail'],Fail,0.8700000000000007,-0.6578787878787885,0.0,0.0,1.0
44.0,6.0,wc_6,,0.0,,,,82.0,,,,Fail,,,,,
44.0,6.0,wc_6,,0.0,,,60.0,,,,,Fail,,,,,
44.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail,,,,,
44.0,6.0,wc_6,wc_6,0.0,"[('wc_6', 0.8900000000000007)]",0.8900000000000007,,,21.0,0.002314,['Fail'],Fail,0.8900000000000007,0.10999999999999932,1.0,1.0,0.8
44.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail,,,,,
44.0,6.0,wc_6,wc_7,0.0,"[('wc_7', 0.4200000000000003), ('wc_6', 0.8900000000000007)]",0.9362000000000005,,,30.0,0.004158,['Fail'],Fail,0.4200000000000003,0.5799999999999996,1.0,1.0,0.3
44.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail,,,,,
44.0,6.0,wc_6,wc_8,1.0,"[('wc_8', 0.8700000000000007), ('wc_6', 0.8900000000000007), ('wc_7', 0.4200000000000003)]",0.9917060000000001,,,40.0,0.03722400000000001,['Fail'],Fail,0.8700000000000007,0.12999999999999934,1.0,1.0,1.0
53.0,6.0,wc_6,,0.0,,,,82.0,,,,Fail,,,,,
53.0,6.0,wc_6,,0.0,,,71.0,,,,,Fail,,,,,
53.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail,,,,,
53.0,6.0,wc_6,wc_6,0.0,"[('wc_6', 0.8900000000000007)]",0.8900000000000007,,,39.0,0.00223,['Fail'],Fail,0.8900000000000007,0.10999999999999932,2.0,2.0,0.8
53.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail,,,,,
53.0,6.0,wc_6,wc_7,0.0,"[('wc_6', 0.8900000000000007)]",0.8900000000000007,,,35.0,0.004528,['Fail'],Fail,0.4200000000000003,0.5799999999999996,2.0,2.0,0.3
53.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail,,,,,
53.0,6.0,wc_6,wc_8,0.0,"[('wc_8', 0.8700000000000007), ('wc_6', 0.8900000000000007)]",0.9857000000000001,,,34.0,0.006112000000000001,['Fail'],Fail,0.8700000000000007,0.12999999999999934,1.0,1.0,1.0
53.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail,,,,,
53.0,6.0,wc_6,wc_9,0.0,"[('wc_6', 0.8900000000000007), ('wc_8', 0.8700000000000007)]",0.9857000000000001,,,24.0,0.008942,['Fail'],Fail,0.6100000000000004,-0.48500000000000043,0.0,0.0,0.6
53.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail,,,,,
53.0,6.0,wc_6,wc_10,1.0,"[('wc_10', 0.8300000000000006), ('wc_6', 0.8900000000000007), ('wc_8', 0.8700000000000007)]",0.997569,,,32.0,0.043606000000000006,['Fail'],Fail,0.8300000000000006,-0.7362500000000006,0.0,0.0,0.9
61.0,6.0,wc_6,,0.0,,,,41.0,,,,Fail,,,,,
61.0,6.0,wc_6,,0.0,,,73.0,,,,,Fail,,,,,
61.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail,,,,,
61.0,6.0,wc_6,wc_6,0.0,"[('wc_6', 0.8900000000000007)]",0.8900000000000007,,,29.0,0.002364,['Fail'],Fail,0.8900000000000007,0.10999999999999932,3.0,3.0,0.8
61.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail,,,,,
61.0,6.0,wc_6,wc_7,0.0,"[('wc_6', 0.8900000000000007)]",0.8900000000000007,,,39.0,0.004378,['Fail'],Fail,0.4200000000000003,0.2466666666666663,2.0,3.0,0.3
61.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail,,,,,
61.0,6.0,wc_6,wc_8,0.0,"[('wc_8', 0.8700000000000007), ('wc_6', 0.8900000000000007)]",0.9857000000000001,,,23.0,0.007253,['Fail'],Fail,0.8700000000000007,0.12999999999999934,2.0,2.0,1.0
61.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail,,,,,
61.0,6.0,wc_6,wc_9,1.0,"[('wc_9', 0.6100000000000004), ('wc_6', 0.8900000000000007), ('wc_8', 0.8700000000000007)]",0.9944230000000001,,,32.0,0.04169799999999999,['Fail'],Fail,0.6100000000000004,-0.11000000000000043,1.0,2.0,0.6
68.0,6.0,wc_6,,0.0,,,,61.0,,,,Pass,,,,,
68.0,6.0,wc_6,,0.0,,,56.0,,,,,Pass,,,,,
68.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass,,,,,
68.0,6.0,wc_6,wc_6,0.0,"[('wc_6', 0.8900000000000007)]",0.8900000000000007,,,37.0,0.002298,['Pass'],Pass,0.8900000000000007,0.10999999999999932,4.0,4.0,0.8
68.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass,,,,,
68.0,6.0,wc_6,wc_7,0.0,"[('wc_7', 0.4200000000000003), ('wc_6', 0.8900000000000007)]",0.9362000000000005,,,31.0,0.004246,['Pass'],Pass,0.4200000000000003,0.07999999999999968,2.0,4.0,0.3
68.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass,,,,,
68.0,6.0,wc_6,wc_8,1.0,"[('wc_8', 0.8700000000000007), ('wc_6', 0.8900000000000007), ('wc_7', 0.4200000000000003)]",0.9917060000000001,,,20.0,0.038958000000000007,['Pass'],Pass,0.8700000000000007,0.12999999999999934,4.0,4.0,1.0
71.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
71.0,8.0,wc_8,,0.0,,,55.0,,,,,Fail,,,,,
71.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
71.0,8.0,wc_8,wc_8,0.0,"[('wc_8', 0.8700000000000007)]",0.8700000000000007,,,21.0,0.002217,['Fail'],Fail,0.8700000000000007,0.12999999999999934,4.0,4.0,1.0
71.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
71.0,8.0,wc_8,wc_9,0.0,"[('wc_9', 0.6100000000000004), ('wc_8', 0.8700000000000007)]",0.9493000000000004,,,36.0,0.004162,['Fail'],Fail,0.6100000000000004,-0.2766666666666671,1.0,3.0,0.6
71.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
71.0,8.0,wc_8,wc_10,1.0,"[('wc_10', 0.8300000000000006), ('wc_8', 0.8700000000000007), ('wc_9', 0.6100000000000004)]",0.9913810000000001,,,34.0,0.044667000000000005,['Fail'],Fail,0.8300000000000006,-0.4966666666666673,1.0,3.0,0.9
78.0,9.0,wc_9,,0.0,,,,103.0,,,,Pass,,,,,
78.0,9.0,wc_9,,0.0,,,79.0,,,,,Pass,,,,,
78.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass,,,,,
78.0,9.0,wc_9,wc_9,0.0,"[('wc_9', 0.6100000000000004)]",0.6100000000000004,,,30.0,0.001961,['Fail'],Pass,0.6100000000000004,-0.11000000000000043,2.0,4.0,0.6
78.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass,,,,,
78.0,9.0,wc_9,wc_10,0.0,"[('wc_10', 0.8300000000000006)]",0.8300000000000006,,,21.0,0.004787,['Pass'],Pass,0.8300000000000006,-0.4966666666666673,1.0,3.0,0.9
78.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass,,,,,
78.0,9.0,wc_9,wc_11,0.0,"[('wc_10', 0.8300000000000006)]",0.8300000000000006,,,23.0,0.006279,['Pass'],Pass,0.3000000000000002,-0.27142857142857163,0.0,0.0,0.3
78.0,9.0,wc_9,,0.0,,,,21.0,,,,Pass,,,,,
78.0,9.0,wc_9,wc_6,0.0,"[('wc_6', 0.8900000000000007), ('wc_10', 0.8300000000000006)]",0.9813000000000002,,,39.0,0.007905,['Pass'],Pass,0.8900000000000007,-0.05666666666666731,5.0,6.0,0.8
78.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass,,,,,
78.0,9.0,wc_9,wc_7,1.0,"[('wc_7', 0.4200000000000003), ('wc_10', 0.8300000000000006), ('wc_6', 0.8900000000000007)]",0.9891540000000001,,,40.0,0.041498,['Pass'],Pass,0.4200000000000003,0.15142857142857108,4.0,7.0,0.3
82.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail,,,,,
82.0,10.0,wc_10,,0.0,,,69.0,,,,,Fail,,,,,
82.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail,,,,,
82.0,10.0,wc_10,wc_10,0.0,"[('wc_10', 0.8300000000000006)]",0.8300000000000006,,,40.0,0.002018,['Fail'],Fail,0.8300000000000006,-0.3300000000000006,2.0,4.0,0.9
82.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail,,,,,
82.0,10.0,wc_10,wc_11,0.0,"[('wc_10', 0.8300000000000006)]",0.8300000000000006,,,34.0,0.005259,['Fail'],Fail,0.3000000000000002,-0.3000000000000002,0.0,1.0,0.3
82.0,10.0,wc_10,,0.0,,,,21.0,,,,Fail,,,,,
82.0,10.0,wc_10,wc_6,0.0,"[('wc_6', 0.8900000000000007), ('wc_10', 0.8300000000000006)]",0.9813000000000002,,,32.0,0.00627,['Fail'],Fail,0.8900000000000007,-0.032857142857143584,6.0,7.0,0.8
82.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail,,,,,
82.0,10.0,wc_10,wc_7,1.0,"[('wc_7', 0.4200000000000003), ('wc_10', 0.8300000000000006), ('wc_6', 0.8900000000000007)]",0.9891540000000001,,,38.0,0.039012,['Fail'],Fail,0.4200000000000003,0.20499999999999968,5.0,8.0,0.3
87.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail,,,,,
87.0,10.0,wc_10,,0.0,,,78.0,,,,,Fail,,,,,
87.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail,,,,,
87.0,10.0,wc_10,wc_10,0.0,"[('wc_10', 0.8300000000000006)]",0.8300000000000006,,,38.0,0.002259,['Fail'],Fail,0.8300000000000006,-0.23000000000000065,3.0,5.0,0.9
87.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail,,,,,
87.0,10.0,wc_10,wc_11,0.0,"[('wc_10', 0.8300000000000006)]",0.8300000000000006,,,32.0,0.003787,['Fail'],Fail,0.3000000000000002,-0.3000000000000002,0.0,2.0,0.3
87.0,10.0,wc_10,,0.0,,,,21.0,,,,Fail,,,,,
87.0,10.0,wc_10,wc_6,0.0,"[('wc_6', 0.8900000000000007), ('wc_10', 0.8300000000000006)]",0.9813000000000002,,,33.0,0.005644,['Fail'],Fail,0.8900000000000007,-0.01500000000000068,7.0,8.0,0.8
87.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail,,,,,
87.0,10.0,wc_10,wc_7,1.0,"[('wc_7', 0.4200000000000003), ('wc_10', 0.8300000000000006), ('wc_6', 0.8900000000000007)]",0.9891540000000001,,,25.0,0.04914,['Fail'],Fail,0.4200000000000003,0.2466666666666663,6.0,9.0,0.3
92.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass,,,,,
92.0,8.0,wc_8,,0.0,,,63.0,,,,,Pass,,,,,
92.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass,,,,,
92.0,8.0,wc_8,wc_8,0.0,"[('wc_8', 0.8700000000000007)]",0.8700000000000007,,,22.0,0.002167,['Fail'],Pass,0.8700000000000007,-0.24500000000000066,5.0,8.0,1.0
92.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass,,,,,
92.0,8.0,wc_8,wc_9,0.0,"[('wc_8', 0.8700000000000007)]",0.8700000000000007,,,33.0,0.003789,['Fail'],Pass,0.6100000000000004,-0.32428571428571473,2.0,7.0,0.6
92.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass,,,,,
92.0,8.0,wc_8,wc_10,0.0,"[('wc_10', 0.8300000000000006), ('wc_9', 0.6100000000000004)]",0.9337000000000003,,,22.0,0.006194000000000001,['Pass'],Pass,0.8300000000000006,-0.163333333333334,4.0,6.0,0.9
92.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass,,,,,
92.0,8.0,wc_8,wc_11,0.0,"[('wc_9', 0.6100000000000004), ('wc_10', 0.8300000000000006)]",0.9337000000000003,,,23.0,0.007875,['Pass'],Pass,0.3000000000000002,-0.3000000000000002,0.0,3.0,0.3
92.0,8.0,wc_8,,0.0,,,,21.0,,,,Pass,,,,,
92.0,8.0,wc_8,wc_6,1.0,"[('wc_6', 0.8900000000000007), ('wc_8', 0.8700000000000007), ('wc_11', 0.3000000000000002)]",0.9899900000000001,,,29.0,0.045159000000000005,['Fail'],Pass,0.8900000000000007,0.009999999999999343,0.0,0.0,0.8
97.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail,,,,,
97.0,11.0,wc_11,,0.0,,,55.0,,,,,Fail,,,,,
97.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail,,,,,
97.0,11.0,wc_11,wc_11,0.0,"[('wc_11', 0.3000000000000002)]",0.30000000000000027,,,40.0,0.002081,['Pass'],Fail,0.3000000000000002,-0.05000000000000021,1.0,4.0,0.3
97.0,11.0,wc_11,,0.0,,,,21.0,,,,Fail,,,,,
97.0,11.0,wc_11,wc_6,0.0,"[('wc_6', 0.8900000000000007)]",0.8900000000000007,,,29.0,0.003818,['Fail'],Fail,0.8900000000000007,-0.8900000000000007,0.0,0.0,0.8
97.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail,,,,,
97.0,11.0,wc_11,wc_7,0.0,"[('wc_7', 0.4200000000000003), ('wc_6', 0.8900000000000007)]",0.9362000000000005,,,30.0,0.005586,['Fail'],Fail,0.4200000000000003,0.17999999999999966,0.0,0.0,0.3
97.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail,,,,,
97.0,11.0,wc_11,wc_8,1.0,"[('wc_8', 0.8700000000000007), ('wc_6', 0.8900000000000007), ('wc_7', 0.4200000000000003)]",0.9917060000000001,,,33.0,0.042852,['Fail'],Fail,0.8700000000000007,-0.1700000000000007,0.0,0.0,1.0
102.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass,,,,,
102.0,11.0,wc_11,,0.0,,,75.0,,,,,Pass,,,,,
102.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass,,,,,
102.0,11.0,wc_11,wc_11,0.0,"[('wc_11', 0.3000000000000002)]",0.30000000000000027,,,25.0,0.002004,['Fail'],Pass,0.3000000000000002,-0.1000000000000002,1.0,5.0,0.3
102.0,11.0,wc_11,,0.0,,,,21.0,,,,Pass,,,,,
102.0,11.0,wc_11,wc_6,0.0,"[('wc_6', 0.8900000000000007)]",0.8900000000000007,,,21.0,0.003718,['Pass'],Pass,0.8900000000000007,0.10999999999999932,1.0,1.0,0.8
102.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass,,,,,
102.0,11.0,wc_11,wc_7,0.0,"[('wc_6', 0.8900000000000007)]",0.8900000000000007,,,40.0,0.005466,['Pass'],Pass,0.4200000000000003,0.5799999999999996,1.0,1.0,0.3
102.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass,,,,,
102.0,11.0,wc_11,wc_8,0.0,"[('wc_8', 0.8700000000000007), ('wc_6', 0.8900000000000007)]",0.9857000000000001,,,22.0,0.007592,['Pass'],Pass,0.8700000000000007,-0.8700000000000007,0.0,0.0,1.0
102.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass,,,,,
102.0,11.0,wc_11,wc_9,0.0,"[('wc_6', 0.8900000000000007), ('wc_8', 0.8700000000000007)]",0.9857000000000001,,,32.0,0.009264,['Pass'],Pass,0.6100000000000004,-0.3877777777777782,2.0,9.0,0.6
102.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass,,,,,
102.0,11.0,wc_11,wc_10,0.0,"[('wc_6', 0.8900000000000007), ('wc_8', 0.8700000000000007)]",0.9857000000000001,,,30.0,0.012782,['Pass'],Pass,0.8300000000000006,-0.3300000000000006,4.0,8.0,0.9
102.0,11.0,wc_11,,0.0,,,,81.0,,,,Pass,,,,,
102.0,11.0,wc_11,wc_12,0.0,"[('wc_6', 0.8900000000000007), ('wc_8', 0.8700000000000007)]",0.9857000000000001,,,32.0,0.019322,['Pass'],Pass,0.3500000000000002,-0.2346153846153848,0.0,0.0,0.2
102.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass,,,,,
102.0,11.0,wc_11,wc_13,1.0,"[('wc_13', 0.8100000000000006), ('wc_6', 0.8900000000000007), ('wc_8', 0.8700000000000007)]",0.997283,,,37.0,0.048657,['Pass'],Pass,0.8100000000000006,-0.6360869565217397,0.0,0.0,0.7
107.0,10.0,wc_10,,0.0,,,,321.0,,,,Fail,,,,,
107.0,10.0,wc_10,,0.0,,,51.0,,,,,Fail,,,,,
107.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail,,,,,
