production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality
8.0,2.0,wc_2,wc_8,0.0,"[('wc_8', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_6', 1), ('wc_7', 1)]",8.0,,,32.0,0.015592,['Pass'],Pass
8.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
8.0,2.0,wc_2,wc_9,1.0,"[('wc_9', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1)]",9.0,,,28.0,0.050351,['Pass'],Pass
10.0,5.0,wc_5,,0.0,,,,402.0,,,,Pass
10.0,5.0,wc_5,,0.0,,,51.0,,,,,Pass
10.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
10.0,5.0,wc_5,wc_5,0.0,"[('wc_5', 1)]",1.0,,,24.0,0.002414,['Pass'],Pass
10.0,5.0,wc_5,,0.0,,,,41.0,,,,Pass
10.0,5.0,wc_5,wc_1,0.0,"[('wc_1', 1), ('wc_5', 1)]",2.0,,,27.0,0.00402,['Pass'],Pass
10.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
10.0,5.0,wc_5,wc_2,0.0,"[('wc_2', 1), ('wc_5', 1), ('wc_1', 1)]",3.0,,,30.0,0.005461000000000001,['Pass'],Pass
10.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
10.0,5.0,wc_5,wc_3,0.0,"[('wc_3', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1)]",4.0,,,27.0,0.007363000000000001,['Pass'],Pass
10.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
10.0,5.0,wc_5,wc_4,0.0,"[('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1)]",4.0,,,29.0,0.009366,['Pass'],Pass
10.0,5.0,wc_5,,0.0,,,,81.0,,,,Pass
10.0,5.0,wc_5,wc_6,0.0,"[('wc_6', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1)]",5.0,,,28.0,0.011859000000000001,['Pass'],Pass
10.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
10.0,5.0,wc_5,wc_7,0.0,"[('wc_7', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_6', 1)]",6.0,,,33.0,0.016379,['Pass'],Pass
10.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
10.0,5.0,wc_5,wc_8,0.0,"[('wc_8', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_6', 1), ('wc_7', 1)]",7.0,,,20.0,0.015196,['Pass'],Pass
10.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
10.0,5.0,wc_5,wc_9,0.0,"[('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1)]",7.0,,,37.0,0.017826,['Pass'],Pass
10.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
10.0,5.0,wc_5,wc_10,0.0,"[('wc_10', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1)]",8.0,,,22.0,0.018596,['Pass'],Pass
10.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
10.0,5.0,wc_5,wc_11,1.0,"[('wc_11', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_10', 1)]",9.0,,,28.0,0.06143000000000001,['Pass'],Pass
13.0,6.0,wc_6,,0.0,,,,21.0,,,,Fail
13.0,6.0,wc_6,,0.0,,,54.0,,,,,Fail
13.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
13.0,6.0,wc_6,wc_6,0.0,"[('wc_6', 1)]",1.0,,,27.0,0.002398,['Fail'],Fail
13.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
13.0,6.0,wc_6,wc_7,0.0,"[('wc_7', 1)]",1.0,,,21.0,0.00408,['Pass'],Fail
13.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
13.0,6.0,wc_6,wc_8,0.0,"[('wc_8', 1), ('wc_7', 1)]",2.0,,,25.0,0.006005999999999999,['Pass'],Fail
13.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
13.0,6.0,wc_6,wc_9,0.0,"[('wc_7', 1), ('wc_8', 1)]",2.0,,,34.0,0.007759,['Pass'],Fail
13.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
13.0,6.0,wc_6,wc_10,0.0,"[('wc_10', 1), ('wc_6', 1), ('wc_9', 1)]",3.0,,,38.0,0.011563,['Fail'],Fail
13.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
13.0,6.0,wc_6,wc_11,0.0,"[('wc_11', 1), ('wc_6', 1), ('wc_9', 1), ('wc_10', 1)]",4.0,,,37.0,0.012376,['Fail'],Fail
13.0,6.0,wc_6,,0.0,,,,61.0,,,,Fail
13.0,6.0,wc_6,wc_12,0.0,"[('wc_12', 1), ('wc_6', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1)]",5.0,,,32.0,0.019318,['Fail'],Fail
13.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
13.0,6.0,wc_6,wc_13,0.0,"[('wc_6', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1)]",5.0,,,32.0,0.017227000000000003,['Fail'],Fail
13.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
13.0,6.0,wc_6,wc_14,0.0,"[('wc_14', 1), ('wc_6', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1)]",6.0,,,20.0,0.021257,['Fail'],Fail
13.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
13.0,6.0,wc_6,wc_15,0.0,"[('wc_15', 1), ('wc_6', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1), ('wc_14', 1)]",7.0,,,37.0,0.020918,['Fail'],Fail
13.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
13.0,6.0,wc_6,wc_16,0.0,"[('wc_16', 1), ('wc_6', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1), ('wc_14', 1), ('wc_15', 1)]",8.0,,,23.0,0.022748000000000004,['Fail'],Fail
13.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
13.0,6.0,wc_6,wc_17,0.0,"[('wc_6', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1), ('wc_14', 1), ('wc_15', 1), ('wc_16', 1)]",8.0,,,39.0,0.021798,['Fail'],Fail
13.0,6.0,wc_6,,0.0,,,,243.0,,,,Fail
13.0,6.0,wc_6,wc_1,1.0,"[('wc_1', 1), ('wc_6', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1), ('wc_14', 1), ('wc_15', 1), ('wc_16', 1)]",9.0,,,35.0,0.05484100000000001,['Fail'],Fail
15.0,6.0,wc_6,,0.0,,,,142.0,,,,Pass
15.0,6.0,wc_6,,0.0,,,64.0,,,,,Pass
15.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
15.0,6.0,wc_6,wc_6,0.0,"[('wc_6', 1)]",1.0,,,34.0,0.002739,['Pass'],Pass
15.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
15.0,6.0,wc_6,wc_7,0.0,"[('wc_7', 1), ('wc_6', 1)]",2.0,,,31.0,0.009137,['Pass'],Pass
15.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
15.0,6.0,wc_6,wc_8,0.0,"[('wc_8', 1), ('wc_6', 1), ('wc_7', 1)]",3.0,,,26.0,0.006639000000000001,['Pass'],Pass
15.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
15.0,6.0,wc_6,wc_9,0.0,"[('wc_9', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1)]",4.0,,,33.0,0.008364,['Pass'],Pass
15.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
15.0,6.0,wc_6,wc_10,0.0,"[('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1)]",4.0,,,33.0,0.019391000000000002,['Pass'],Pass
15.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
15.0,6.0,wc_6,wc_11,0.0,"[('wc_11', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1)]",5.0,,,22.0,0.014089,['Pass'],Pass
15.0,6.0,wc_6,,0.0,,,,61.0,,,,Pass
15.0,6.0,wc_6,wc_12,0.0,"[('wc_12', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_11', 1)]",6.0,,,28.0,0.013983,['Pass'],Pass
15.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
15.0,6.0,wc_6,wc_13,0.0,"[('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_11', 1), ('wc_12', 1)]",6.0,,,40.0,0.024301,['Pass'],Pass
15.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
15.0,6.0,wc_6,wc_14,0.0,"[('wc_14', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_11', 1), ('wc_12', 1)]",7.0,,,27.0,0.018446,['Pass'],Pass
15.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
15.0,6.0,wc_6,wc_15,0.0,"[('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_11', 1), ('wc_12', 1), ('wc_14', 1)]",7.0,,,21.0,0.024255000000000002,['Pass'],Pass
15.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
15.0,6.0,wc_6,wc_16,0.0,"[('wc_16', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_11', 1), ('wc_12', 1), ('wc_14', 1)]",8.0,,,30.0,0.021369000000000003,['Pass'],Pass
15.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
15.0,6.0,wc_6,wc_17,0.0,"[('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_11', 1), ('wc_12', 1), ('wc_14', 1), ('wc_16', 1)]",8.0,,,35.0,0.024052,['Pass'],Pass
15.0,6.0,wc_6,,0.0,,,,243.0,,,,Pass
15.0,6.0,wc_6,wc_1,1.0,"[('wc_1', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_11', 1), ('wc_12', 1), ('wc_14', 1), ('wc_16', 1)]",9.0,,,34.0,0.06421700000000001,['Pass'],Pass
18.0,10.0,wc_10,,0.0,,,,223.0,,,,Pass
18.0,10.0,wc_10,,0.0,,,62.0,,,,,Pass
18.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass
18.0,10.0,wc_10,wc_10,0.0,"[('wc_10', 1)]",1.0,,,25.0,0.002167,['Pass'],Pass
18.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass
18.0,10.0,wc_10,wc_11,0.0,"[('wc_11', 1), ('wc_10', 1)]",2.0,,,39.0,0.004188,['Pass'],Pass
18.0,10.0,wc_10,,0.0,,,,21.0,,,,Pass
18.0,10.0,wc_10,wc_6,0.0,"[('wc_6', 1), ('wc_10', 1), ('wc_11', 1)]",3.0,,,30.0,0.007404,['Pass'],Pass
18.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass
